9.97497e+12	0
9.98406e+12	0
9.99886e+12	0
9.99545e+12	0
9.97714e+12	0
9.9767e+12	0
1.13656e+13	4.6896e+10
1.13656e+13	-4.6896e+10
1.14206e+13	0
1.14169e+13	7.87056e+08
1.14169e+13	-7.87056e+08
1.1407e+13	5.73356e+09
1.1407e+13	-5.73356e+09
1.14045e+13	0
1.13926e+13	9.07251e+09
1.13926e+13	-9.07251e+09
1.1383e+13	1.27051e+10
1.1383e+13	-1.27051e+10
1.14032e+13	0
1.1373e+13	0
1.13742e+13	5.33577e+09
1.13742e+13	-5.33577e+09
1.1398e+13	0
1.13786e+13	0
1.13876e+13	0
1.14039e+13	0
1.67534e+12	0
1.67961e+12	0
3.70767e+12	0
3.70072e+12	0
1.0005e+13	0
1.13596e+13	0
1.13653e+13	0
1.69015e+12	0
1.69171e+12	0
3.69091e+12	0
1.69903e+12	2.1789e+09
1.69903e+12	-2.1789e+09
3.68015e+12	1.35639e+09
3.68015e+12	-1.35639e+09
1.70793e+12	0
1.70936e+12	0
1.70428e+12	0
3.67634e+12	1.61329e+09
3.67634e+12	-1.61329e+09
3.67072e+12	0
1.00083e+13	0
1.00134e+13	0
1.0028e+13	9.48743e+08
1.0028e+13	-9.48743e+08
1.0033e+13	0
1.13467e+13	0
1.13545e+13	1.56884e+09
1.13545e+13	-1.56884e+09
1.13559e+13	0
1.71251e+12	0
3.66727e+12	0
1.73585e+12	0
1.73291e+12	0
1.72875e+12	0
3.66274e+12	0
3.65709e+12	2.51557e+09
3.65709e+12	-2.51557e+09
3.64847e+12	0
1.71904e+12	0
1.71895e+12	0
1.72158e+12	0
3.63968e+12	3.19934e+09
3.63968e+12	-3.19934e+09
1.00427e+13	0
1.00444e+13	0
1.00597e+13	0
1.00497e+13	0
1.00509e+13	0
1.00732e+13	0
1.0074e+13	0
1.00567e+13	0
1.00562e+13	0
1.00998e+13	0
1.13258e+13	6.53118e+09
1.13258e+13	-6.53118e+09
1.13367e+13	0
1.1332e+13	0
1.13221e+13	0
1.13196e+13	0
1.13079e+13	6.50522e+09
1.13079e+13	-6.50522e+09
1.13058e+13	0
1.13016e+13	0
1.12966e+13	0
1.12917e+13	4.77051e+09
1.12917e+13	-4.77051e+09
1.12618e+13	0
1.12889e+13	0
1.1264e+13	0
1.12721e+13	1.52745e+09
1.12721e+13	-1.52745e+09
1.12777e+13	2.03283e+09
1.12777e+13	-2.03283e+09
1.12834e+13	0
1.12853e+13	0
1.7477e+12	0
1.75032e+12	0
1.74307e+12	0
3.62599e+12	0
3.62287e+12	1.08151e+09
3.62287e+12	-1.08151e+09
3.61503e+12	0
3.61136e+12	0
1.0094e+13	0
1.00941e+13	0
1.01022e+13	0
1.12503e+13	0
1.75787e+12	0
1.75173e+12	0
1.76347e+12	0
1.76736e+12	0
3.60501e+12	0
1.76943e+12	0
3.59746e+12	0
3.59398e+12	0
1.78001e+12	2.83558e+09
1.78001e+12	-2.83558e+09
1.78639e+12	0
3.58699e+12	0
3.58189e+12	0
1.00999e+13	0
1.01099e+13	0
1.01159e+13	0
1.01259e+13	0
1.01225e+13	0
1.01217e+13	0
1.1241e+13	0
1.12338e+13	0
1.12375e+13	5.20277e+08
1.12375e+13	-5.20277e+08
1.12365e+13	0
1.80159e+12	0
1.79109e+12	0
1.79594e+12	0
3.57577e+12	0
3.56357e+12	4.3242e+09
3.56357e+12	-4.3242e+09
3.56738e+12	0
3.55401e+12	6.7288e+08
3.55401e+12	-6.7288e+08
1.01388e+13	0
1.01401e+13	0
1.01428e+13	0
1.01509e+13	1.23826e+09
1.01509e+13	-1.23826e+09
1.01566e+13	0
1.01588e+13	0
1.01638e+13	0
1.01669e+13	0
1.01915e+13	0
1.01726e+13	0
1.01742e+13	0
1.01818e+13	0
1.11911e+13	3.78699e+10
1.11911e+13	-3.78699e+10
1.01824e+13	0
1.01774e+13	0
1.12295e+13	6.40613e+08
1.12295e+13	-6.40613e+08
1.12172e+13	1.02126e+10
1.12172e+13	-1.02126e+10
1.12232e+13	0
1.12138e+13	0
1.12114e+13	0
1.12083e+13	0
1.12018e+13	0
1.11928e+13	5.22787e+09
1.11928e+13	-5.22787e+09
1.11939e+13	0
1.11718e+13	6.66029e+08
1.11718e+13	-6.66029e+08
1.11827e+13	0
1.11894e+13	0
1.11871e+13	0
1.1173e+13	0
1.80834e+12	0
1.81471e+12	2.10307e+09
1.81471e+12	-2.10307e+09
3.54185e+12	4.84123e+09
3.54185e+12	-4.84123e+09
3.54437e+12	0
3.55269e+12	0
3.53737e+12	0
1.02015e+13	0
1.01779e+13	0
1.11695e+13	0
1.82341e+12	0
1.82747e+12	0
1.83042e+12	0
3.52694e+12	0
3.53152e+12	0
1.83718e+12	0
1.83797e+12	0
3.51984e+12	0
3.51167e+12	0
3.51005e+12	0
3.50881e+12	0
1.02144e+13	0
1.11572e+13	5.67792e+09
1.11572e+13	-5.67792e+09
1.11581e+13	0
1.11618e+13	1.16557e+09
1.11618e+13	-1.16557e+09
1.84055e+12	0
1.8449e+12	1.69192e+09
1.8449e+12	-1.69192e+09
1.84215e+12	0
3.49845e+12	0
1.85728e+12	0
1.86267e+12	0
1.85469e+12	0
1.86548e+12	0
3.49043e+12	1.33224e+09
3.49043e+12	-1.33224e+09
3.48456e+12	3.26683e+09
3.48456e+12	-3.26683e+09
3.4734e+12	0
3.46963e+12	0
3.46188e+12	0
1.02276e+13	0
1.02209e+13	1.53621e+08
1.02209e+13	-1.53621e+08
1.02375e+13	0
1.02387e+13	0
1.02447e+13	0
1.02418e+13	0
1.02412e+13	0
1.02517e+13	0
1.02557e+13	0
1.11453e+13	0
1.1138e+13	0
1.114e+13	0
1.02584e+13	0
1.0266e+13	0
1.0261e+13	0
1.11128e+13	2.3759e+09
1.11128e+13	-2.3759e+09
1.11272e+13	0
1.11267e+13	0
1.11235e+13	8.63361e+08
1.11235e+13	-8.63361e+08
1.11243e+13	0
1.10939e+13	4.75162e+09
1.10939e+13	-4.75162e+09
1.10845e+13	0
1.10961e+13	0
1.10904e+13	0
1.10935e+13	0
1.10933e+13	0
1.87299e+12	2.14044e+09
1.87299e+12	-2.14044e+09
3.45401e+12	0
3.46034e+12	0
1.88252e+12	0
1.86887e+12	0
1.87236e+12	0
1.02784e+13	0
1.0274e+13	0
1.10765e+13	2.95477e+09
1.10765e+13	-2.95477e+09
1.10786e+13	0
1.1075e+13	0
1.88565e+12	0
3.4452e+12	0
1.89628e+12	0
1.89778e+12	0
1.90435e+12	0
1.90235e+12	0
3.44103e+12	2.08941e+09
3.44103e+12	-2.08941e+09
3.43913e+12	0
3.437e+12	0
3.43262e+12	0
3.41618e+12	0
3.43082e+12	0
1.02769e+13	0
1.0286e+13	0
1.02918e+13	6.98701e+07
1.02918e+13	-6.98701e+07
1.10605e+13	2.68837e+09
1.10605e+13	-2.68837e+09
1.1064e+13	0
1.10682e+13	0
1.10676e+13	0
1.91033e+12	2.70851e+09
1.91033e+12	-2.70851e+09
1.91909e+12	0
1.92362e+12	0
3.42504e+12	0
3.41098e+12	0
3.40204e+12	1.55295e+09
3.40204e+12	-1.55295e+09
3.39791e+12	0
3.39329e+12	0
1.02878e+13	0
1.03046e+13	0
1.02935e+13	0
1.02951e+13	0
1.03158e+13	1.24117e+09
1.03158e+13	-1.24117e+09
1.02974e+13	0
1.02968e+13	0
1.03227e+13	0
1.03332e+13	1.17958e+09
1.03332e+13	-1.17958e+09
1.03423e+13	0
1.03375e+13	7.77642e+07
1.03375e+13	-7.77642e+07
1.10125e+13	2.58955e+10
1.10125e+13	-2.58955e+10
1.1054e+13	1.43498e+09
1.1054e+13	-1.43498e+09
1.1047e+13	0
1.10475e+13	1.45121e+09
1.10475e+13	-1.45121e+09
1.10398e+13	3.18873e+09
1.10398e+13	-3.18873e+09
1.10328e+13	0
1.104e+13	0
1.10265e+13	0
1.1003e+13	1.47442e+09
1.1003e+13	-1.47442e+09
1.10119e+13	0
1.10218e+13	0
1.10368e+13	0
1.10192e+13	6.62265e+07
1.10192e+13	-6.62265e+07
1.93388e+12	0
1.9364e+12	0
3.38254e+12	0
3.38012e+12	0
3.37705e+12	0
1.03505e+13	0
1.03458e+13	0
1.09955e+13	0
1.94198e+12	0
1.94649e+12	2.24101e+09
1.94649e+12	-2.24101e+09
1.94366e+12	0
1.95137e+12	0
1.95465e+12	0
3.37017e+12	0
3.37302e+12	0
3.36664e+12	0
3.38444e+12	0
3.36049e+12	0
3.34885e+12	4.30358e+09
3.34885e+12	-4.30358e+09
3.3429e+12	1.22018e+09
3.3429e+12	-1.22018e+09
1.03625e+13	4.17201e+08
1.03625e+13	-4.17201e+08
1.03657e+13	0
1.03694e+13	0
1.09886e+13	1.36571e+09
1.09886e+13	-1.36571e+09
1.09849e+13	1.43751e+09
1.09849e+13	-1.43751e+09
3.33935e+12	0
1.96221e+12	0
3.33678e+12	0
1.96997e+12	0
1.98363e+12	0
1.98786e+12	0
1.96377e+12	0
1.96416e+12	0
1.9765e+12	8.98701e+08
1.9765e+12	-8.98701e+08
1.96626e+12	0
3.32468e+12	0
3.32399e+12	0
1.03753e+13	0
1.03819e+13	0
1.03807e+13	0
1.03872e+13	0
1.03906e+13	0
1.03973e+13	8.81764e+08
1.03973e+13	-8.81764e+08
1.03953e+13	0
1.09791e+13	0
1.09774e+13	6.54831e+08
1.09774e+13	-6.54831e+08
1.09317e+13	7.34988e+08
1.09317e+13	-7.34988e+08
1.0972e+13	0
1.09744e+13	0
1.09738e+13	0
1.09639e+13	0
1.09601e+13	0
1.09527e+13	0
1.09416e+13	1.37719e+09
1.09416e+13	-1.37719e+09
1.09614e+13	0
1.09547e+13	0
1.09467e+13	2.12964e+08
1.09467e+13	-2.12964e+08
1.09425e+13	0
1.09503e+13	0
1.99153e+12	0
3.31278e+12	8.30479e+08
3.31278e+12	-8.30479e+08
3.31053e+12	0
1.09252e+13	4.32128e+09
1.09252e+13	-4.32128e+09
1.09253e+13	0
1.09258e+13	0
1.09284e+13	0
1.99584e+12	0
2.00456e+12	1.92922e+09
2.00456e+12	-1.92922e+09
1.99781e+12	0
3.29379e+12	5.21687e+09
3.29379e+12	-5.21687e+09
3.30163e+12	0
3.3097e+12	0
1.04118e+13	0
1.04179e+13	0
1.04057e+13	0
1.04085e+13	0
1.04029e+13	0
1.0403e+13	0
2.01372e+12	3.48311e+09
2.01372e+12	-3.48311e+09
2.0143e+12	0
2.02085e+12	0
3.28875e+12	0
3.28044e+12	0
3.27742e+12	0
3.27264e+12	8.9825e+08
3.27264e+12	-8.9825e+08
3.26418e+12	4.96661e+09
3.26418e+12	-4.96661e+09
1.04275e+13	0
1.04227e+13	0
1.04244e+13	0
1.04347e+13	0
1.04327e+13	0
1.04162e+13	0
1.09213e+13	0
2.02789e+12	0
2.02597e+12	0
2.03264e+12	0
2.03743e+12	0
2.04298e+12	0
2.05227e+12	2.22904e+09
2.05227e+12	-2.22904e+09
3.26524e+12	0
2.04624e+12	0
3.25498e+12	0
3.22983e+12	4.62706e+09
3.22983e+12	-4.62706e+09
3.24324e+12	3.69589e+09
3.24324e+12	-3.69589e+09
3.23566e+12	0
3.2481e+12	0
3.24445e+12	0
3.22998e+12	0
1.04405e+13	0
1.04552e+13	0
1.04575e+13	0
1.04668e+13	1.58057e+09
1.04668e+13	-1.58057e+09
1.04739e+13	0
1.04466e+13	2.67297e+08
1.04466e+13	-2.67297e+08
1.04473e+13	0
1.091e+13	1.57403e+08
1.091e+13	-1.57403e+08
1.09071e+13	0
1.09037e+13	0
1.09056e+13	0
1.08858e+13	0
1.08853e+13	0
1.08901e+13	0
1.08919e+13	0
1.0895e+13	0
1.08945e+13	0
2.05445e+12	0
3.22319e+12	0
1.08775e+13	0
2.06135e+12	1.05872e+09
2.06135e+12	-1.05872e+09
2.06839e+12	0
2.06227e+12	0
2.07527e+12	0
3.2104e+12	0
3.20115e+12	2.83018e+09
3.20115e+12	-2.83018e+09
2.0787e+12	0
1.04836e+13	0
1.04824e+13	0
1.04888e+13	0
1.08508e+13	1.55558e+10
1.08508e+13	-1.55558e+10
1.08718e+13	0
1.08681e+13	0
1.08696e+13	0
1.08657e+13	0
2.07929e+12	0
2.08609e+12	2.28276e+09
2.08609e+12	-2.28276e+09
2.08946e+12	0
2.10423e+12	2.10542e+09
2.10423e+12	-2.10542e+09
2.09611e+12	0
3.19665e+12	0
3.19468e+12	0
2.09973e+12	0
2.08532e+12	0
3.17756e+12	0
3.18936e+12	0
3.16532e+12	1.23068e+09
3.16532e+12	-1.23068e+09
3.18234e+12	0
3.18594e+12	0
3.18831e+12	8.32538e+08
3.18831e+12	-8.32538e+08
3.17071e+12	0
1.04871e+13	0
1.04903e+13	0
1.0498e+13	0
1.04993e+13	0
1.05015e+13	0
1.05094e+13	0
1.0528e+13	0
1.05139e+13	0
1.05221e+13	4.04453e+09
1.05221e+13	-4.04453e+09
1.05191e+13	1.20896e+09
1.05191e+13	-1.20896e+09
1.08574e+13	0
1.08631e+13	4.87373e+08
1.08631e+13	-4.87373e+08
1.05024e+13	0
1.08604e+13	3.54147e+08
1.08604e+13	-3.54147e+08
1.08548e+13	0
1.08513e+13	0
1.05026e+13	0
1.08479e+13	0
1.0844e+13	0
1.08412e+13	1.36906e+09
1.08412e+13	-1.36906e+09
1.08272e+13	4.98231e+09
1.08272e+13	-4.98231e+09
1.08337e+13	0
1.08296e+13	0
1.08302e+13	0
1.0831e+13	0
2.11066e+12	0
3.15657e+12	1.64386e+09
3.15657e+12	-1.64386e+09
3.15214e+12	0
1.05184e+13	0
1.08309e+13	0
2.11787e+12	3.54717e+09
2.11787e+12	-3.54717e+09
2.11519e+12	0
2.12275e+12	0
2.13087e+12	0
3.14833e+12	0
3.14371e+12	0
3.14134e+12	2.44387e+09
3.14134e+12	-2.44387e+09
3.13333e+12	1.22792e+09
3.13333e+12	-1.22792e+09
3.12705e+12	0
3.1287e+12	0
1.05342e+13	1.21791e+09
1.05342e+13	-1.21791e+09
1.05378e+13	1.53287e+09
1.05378e+13	-1.53287e+09
1.05408e+13	0
1.08249e+13	0
1.08255e+13	0
3.12015e+12	0
2.13344e+12	0
2.13529e+12	0
2.14044e+12	3.43982e+08
2.14044e+12	-3.43982e+08
2.1468e+12	0
2.15086e+12	0
2.15279e+12	2.12695e+09
2.15279e+12	-2.12695e+09
3.11336e+12	0
3.10286e+12	4.21379e+09
3.10286e+12	-4.21379e+09
3.09475e+12	0
3.09605e+12	0
1.05459e+13	1.02953e+09
1.05459e+13	-1.02953e+09
1.0546e+13	0
1.05572e+13	0
1.05589e+13	0
1.05619e+13	0
1.05768e+13	0
1.05657e+13	0
1.05713e+13	0
1.08086e+13	0
1.08164e+13	0
1.08162e+13	0
1.08152e+13	0
1.07912e+13	0
1.07991e+13	0
1.07985e+13	0
1.07976e+13	0
1.07966e+13	0
1.07961e+13	0
2.15495e+12	0
3.09407e+12	0
3.09008e+12	0
2.16785e+12	0
3.08181e+12	0
2.16405e+12	0
2.17187e+12	0
3.07349e+12	2.50694e+09
3.07349e+12	-2.50694e+09
2.17527e+12	0
2.17649e+12	0
3.07153e+12	0
3.06997e+12	0
3.06634e+12	0
3.06764e+12	0
1.05875e+13	0
1.05917e+13	0
1.0787e+13	0
1.07826e+13	0
1.07846e+13	4.02212e+08
1.07846e+13	-4.02212e+08
1.07836e+13	0
2.18365e+12	1.67887e+09
2.18365e+12	-1.67887e+09
2.18546e+12	9.96411e+08
2.18546e+12	-9.96411e+08
2.19987e+12	0
2.19092e+12	1.6929e+09
2.19092e+12	-1.6929e+09
2.19206e+12	7.3225e+08
2.19206e+12	-7.3225e+08
3.05506e+12	0
3.06056e+12	1.93255e+08
