1.24418e+13	0
1.26941e+13	0
1.2693e+13	0
1.26916e+13	0
1.24435e+13	0
1.24425e+13	0
1.24431e+13	0
1.2692e+13	0
1.24443e+13	0
1.26823e+13	0
1.26937e+13	0
1.26937e+13	0
1.26918e+13	0
1.2445e+13	0
1.24448e+13	0
4.00458e+12	0
4.00662e+12	0
3.44627e+12	0
3.44762e+12	0
3.44883e+12	0
1.26769e+13	0
1.26779e+13	0
1.26764e+13	0
1.26781e+13	0
3.45095e+12	0
3.44989e+12	0
3.45222e+12	2.30591e+08
3.45222e+12	-2.30591e+08
4.00167e+12	4.42787e+08
4.00167e+12	-4.42787e+08
4.00063e+12	4.46804e+08
4.00063e+12	-4.46804e+08
3.9992e+12	0
1.24584e+13	0
1.2456e+13	2.73031e+08
1.2456e+13	-2.73031e+08
1.24559e+13	0
1.26725e+13	0
1.26761e+13	0
3.45567e+12	0
3.45611e+12	0
3.99812e+12	0
3.99365e+12	0
3.99716e+12	0
3.99583e+12	5.85612e+08
3.99583e+12	-5.85612e+08
3.9916e+12	8.49956e+08
3.9916e+12	-8.49956e+08
3.45837e+12	0
3.4587e+12	0
3.45986e+12	0
3.46066e+12	0
3.9881e+12	0
1.24625e+13	0
1.24637e+13	0
1.24651e+13	0
1.24664e+13	0
1.26698e+13	0
1.26717e+13	0
1.26719e+13	0
1.26716e+13	0
1.26662e+13	0
1.26686e+13	0
1.26675e+13	0
1.26675e+13	0
3.46132e+12	0
3.98719e+12	1.13005e+08
3.98719e+12	-1.13005e+08
3.46296e+12	2.51688e+08
3.46296e+12	-2.51688e+08
3.46318e+12	0
3.98045e+12	0
3.98108e+12	0
3.46564e+12	0
3.46662e+12	0
3.98467e+12	0
3.98506e+12	0
3.98291e+12	0
3.97845e+12	0
3.46942e+12	1.7382e+08
3.46942e+12	-1.7382e+08
3.47364e+12	0
3.47476e+12	0
3.472e+12	0
3.47162e+12	0
1.24672e+13	0
1.24687e+13	9.60808e+08
1.24687e+13	-9.60808e+08
1.24701e+13	0
1.24821e+13	0
1.24799e+13	0
1.24791e+13	0
1.24777e+13	0
1.24769e+13	0
1.24725e+13	3.21433e+08
1.24725e+13	-3.21433e+08
1.26652e+13	0
1.2657e+13	0
1.26562e+13	0
1.2472e+13	0
1.26593e+13	0
1.26651e+13	0
1.26603e+13	0
1.26626e+13	0
1.26641e+13	0
1.24753e+13	0
1.24745e+13	0
1.24738e+13	0
1.26639e+13	0
1.26633e+13	0
1.26632e+13	0
3.97691e+12	0
3.9754e+12	0
1.24739e+13	0
1.26545e+13	0
1.2656e+13	0
3.47769e+12	0
3.97253e+12	1.31534e+09
3.97253e+12	-1.31534e+09
3.97337e+12	0
3.47946e+12	0
3.48021e+12	0
3.97011e+12	0
3.4809e+12	0
3.48192e+12	1.46289e+08
3.48192e+12	-1.46289e+08
3.48268e+12	0
3.48434e+12	0
3.4855e+12	0
3.96722e+12	1.34808e+09
3.96722e+12	-1.34808e+09
3.9678e+12	0
3.96942e+12	0
3.96957e+12	0
1.24852e+13	3.89261e+07
1.24852e+13	-3.89261e+07
1.24884e+13	0
1.2488e+13	0
1.24899e+13	0
1.24739e+13	0
1.2652e+13	0
1.26503e+13	0
1.26488e+13	0
1.26492e+13	0
3.96576e+12	0
3.96447e+12	0
3.96348e+12	0
3.48682e+12	0
3.4875e+12	0
3.49218e+12	1.79453e+08
3.49218e+12	-1.79453e+08
3.48801e+12	0
3.9615e+12	0
3.49006e+12	0
3.48943e+12	0
3.95945e+12	2.89086e+08
3.95945e+12	-2.89086e+08
3.49481e+12	0
3.9585e+12	0
3.95614e+12	0
1.24919e+13	0
1.24933e+13	0
1.24947e+13	0
1.24938e+13	0
1.24964e+13	0
1.24982e+13	0
1.25023e+13	5.50857e+08
1.25023e+13	-5.50857e+08
1.2647e+13	0
1.26462e+13	0
1.26443e+13	0
1.26443e+13	0
1.26429e+13	0
1.26385e+13	0
1.264e+13	0
1.26365e+13	0
1.26348e+13	0
1.26341e+13	0
1.26408e+13	0
1.26363e+13	0
1.26328e+13	0
1.26334e+13	0
1.26337e+13	0
1.26412e+13	0
1.26424e+13	0
1.26424e+13	0
1.26419e+13	0
1.26419e+13	0
3.49629e+12	0
3.49716e+12	0
3.49839e+12	0
3.95276e+12	8.30752e+08
3.95276e+12	-8.30752e+08
3.95445e+12	3.49842e+08
3.95445e+12	-3.49842e+08
1.25018e+13	0
1.26298e+13	2.42659e+08
1.26298e+13	-2.42659e+08
1.26327e+13	0
3.50019e+12	0
3.94983e+12	0
3.50126e+12	0
3.50395e+12	0
3.50435e+12	0
3.94906e+12	0
3.9469e+12	5.49103e+08
3.9469e+12	-5.49103e+08
3.94501e+12	0
1.25101e+13	0
1.25073e+13	2.1179e+08
1.25073e+13	-2.1179e+08
1.25013e+13	0
1.25013e+13	0
1.25061e+13	0
1.25049e+13	0
1.25126e+13	9.04401e+07
1.25126e+13	-9.04401e+07
1.25033e+13	0
1.25045e+13	0
1.263e+13	0
1.25036e+13	0
1.25035e+13	0
3.50612e+12	5.82354e+08
3.50612e+12	-5.82354e+08
3.94308e+12	0
3.50743e+12	0
3.51357e+12	0
3.50835e+12	0
3.50872e+12	0
3.50953e+12	0
3.94188e+12	5.38225e+08
3.94188e+12	-5.38225e+08
3.94089e+12	0
3.94116e+12	0
3.93963e+12	0
3.51166e+12	0
3.93892e+12	0
3.93578e+12	0
3.93765e+12	0
3.51462e+12	0
3.5108e+12	0
3.51102e+12	0
1.25189e+13	0
1.25136e+13	0
1.25151e+13	0
1.25144e+13	0
1.25129e+13	0
1.25232e+13	0
1.26272e+13	0
1.2627e+13	0
1.26224e+13	0
1.26241e+13	0
1.26243e+13	0
1.26243e+13	0
1.26229e+13	0
1.26136e+13	0
1.26197e+13	0
1.26143e+13	0
1.26154e+13	0
1.26198e+13	0
1.26189e+13	0
1.26169e+13	0
1.26164e+13	0
1.26163e+13	0
1.26183e+13	0
1.2618e+13	0
3.93412e+12	0
3.51527e+12	0
3.93225e+12	6.4507e+08
3.93225e+12	-6.4507e+08
3.93091e+12	0
3.51837e+12	0
3.5189e+12	0
3.51715e+12	0
1.25235e+13	0
1.25241e+13	0
1.25238e+13	0
1.26124e+13	0
3.92971e+12	0
3.52076e+12	0
3.92767e+12	0
3.92615e+12	5.94612e+07
3.92615e+12	-5.94612e+07
3.52227e+12	0
3.52309e+12	0
3.51932e+12	0
3.9271e+12	0
3.52379e+12	0
3.92394e+12	0
3.92481e+12	0
3.92313e+12	0
3.5264e+12	7.22424e+08
3.5264e+12	-7.22424e+08
1.25256e+13	0
1.25274e+13	0
1.25263e+13	0
1.25272e+13	0
1.2527e+13	0
1.2526e+13	0
1.26116e+13	0
1.26103e+13	0
1.26125e+13	0
3.52808e+12	0
3.52918e+12	0
3.92199e+12	0
3.91887e+12	1.45794e+09
3.91887e+12	-1.45794e+09
3.91623e+12	0
3.91742e+12	2.55893e+08
3.91742e+12	-2.55893e+08
3.91581e+12	0
1.25307e+13	7.93504e+08
1.25307e+13	-7.93504e+08
1.25311e+13	0
1.25321e+13	0
1.2533e+13	0
1.26094e+13	0
1.25317e+13	0
1.26004e+13	0
1.26091e+13	0
1.26068e+13	0
1.2601e+13	0
1.25437e+13	0
1.25351e+13	0
1.26025e+13	0
1.25435e+13	0
1.25428e+13	0
1.25355e+13	0
1.26088e+13	5.36866e+06
1.26088e+13	-5.36866e+06
1.26083e+13	0
1.26083e+13	0
1.25386e+13	0
1.25395e+13	0
1.25374e+13	0
1.25398e+13	0
1.25371e+13	0
1.25373e+13	0
1.26047e+13	0
1.26046e+13	0
1.2605e+13	0
1.2605e+13	0
3.53174e+12	0
3.53039e+12	0
3.53345e+12	0
1.254e+13	0
1.25997e+13	0
1.26002e+13	0
3.53511e+12	5.13741e+08
3.53511e+12	-5.13741e+08
3.91263e+12	2.09707e+08
3.91263e+12	-2.09707e+08
3.53719e+12	0
3.90965e+12	2.93854e+08
3.90965e+12	-2.93854e+08
3.53836e+12	0
3.53897e+12	0
3.90515e+12	1.3781e+09
3.90515e+12	-1.3781e+09
3.90685e+12	0
3.9088e+12	0
3.90862e+12	0
1.25475e+13	0
1.25977e+13	0
1.25976e+13	0
1.25973e+13	0
1.25974e+13	0
3.54572e+12	0
3.5451e+12	0
3.90371e+12	0
3.54044e+12	0
3.54265e+12	5.77915e+08
3.54265e+12	-5.77915e+08
3.90171e+12	0
3.54707e+12	0
3.54169e+12	0
3.54091e+12	0
3.54133e+12	0
3.89767e+12	1.42356e+09
3.89767e+12	-1.42356e+09
3.89969e+12	1.0005e+08
3.89969e+12	-1.0005e+08
3.90067e+12	0
3.89767e+12	0
1.25478e+13	0
1.25502e+13	0
1.25478e+13	0
1.25524e+13	0
1.25519e+13	0
1.25515e+13	0
1.25965e+13	0
1.25964e+13	0
1.25955e+13	0
1.25941e+13	0
1.25938e+13	0
1.2595e+13	0
1.25947e+13	0
1.25948e+13	0
1.2594e+13	0
1.25899e+13	0
1.25907e+13	0
1.25907e+13	0
1.25894e+13	0
1.25891e+13	0
1.25891e+13	0
1.25894e+13	0
1.25903e+13	0
1.25904e+13	0
1.25905e+13	0
3.8951e+12	0
3.54776e+12	0
3.54968e+12	5.40739e+08
3.54968e+12	-5.40739e+08
3.54853e+12	0
3.54948e+12	0
1.25877e+13	0
3.55187e+12	0
3.55281e+12	0
3.89254e+12	1.11248e+09
3.89254e+12	-1.11248e+09
3.89352e+12	0
3.88934e+12	1.17248e+09
3.88934e+12	-1.17248e+09
3.89037e+12	0
3.89253e+12	0
3.88899e+12	0
3.88726e+12	0
3.55581e+12	0
3.55546e+12	0
3.55756e+12	0
3.557e+12	0
1.25553e+13	0
1.2554e+13	0
1.25541e+13	0
1.2587e+13	0
3.88406e+12	0
3.88192e+12	7.76419e+08
3.88192e+12	-7.76419e+08
3.55901e+12	7.01968e+08
3.55901e+12	-7.01968e+08
3.56118e+12	0
3.56237e+12	0
1.25576e+13	2.6293e+08
1.25576e+13	-2.6293e+08
1.25855e+13	0
1.25854e+13	0
1.25544e+13	1.09019e+06
1.25544e+13	-1.09019e+06
1.25584e+13	0
1.25706e+13	0
1.25728e+13	0
1.2571e+13	0
1.25836e+13	2.25132e+08
1.25836e+13	-2.25132e+08
1.2584e+13	0
1.25835e+13	0
1.25591e+13	8.00606e+07
1.25591e+13	-8.00606e+07
1.25657e+13	0
1.25664e+13	9.80854e+07
1.25664e+13	-9.80854e+07
1.25676e+13	0
1.25598e+13	0
1.25811e+13	0
1.25616e+13	0
1.2567e+13	0
1.25679e+13	0
1.25606e+13	0
1.25601e+13	0
1.25613e+13	0
1.25786e+13	0
1.25754e+13	0
1.25772e+13	0
1.25771e+13	0
1.25756e+13	1.75009e+08
1.25756e+13	-1.75009e+08
1.2576e+13	0
1.25759e+13	0
3.56495e+12	0
3.56548e+12	0
3.88059e+12	0
3.8801e+12	0
3.87904e+12	0
3.87437e+12	0
3.87602e+12	0
3.87838e+12	3.33855e+08
3.87838e+12	-3.33855e+08
3.87732e+12	0
3.87772e+12	0
3.56689e+12	0
3.56803e+12	5.82398e+08
3.56803e+12	-5.82398e+08
3.56925e+12	0
3.56997e+12	0
3.56728e+12	0
3.57926e+12	0
3.57841e+12	0
3.57553e+12	1.50578e+08
3.57553e+12	-1.50578e+08
3.57165e+12	0
3.57734e+12	0
3.57396e+12	0
3.57292e+12	0
3.57221e+12	0
3.57237e+12	0
3.87276e+12	2.78873e+08
3.87276e+12	-2.78873e+08
3.87064e+12	4.68417e+08
3.87064e+12	-4.68417e+08
3.86005e+12	0
3.86153e+12	0
3.86948e+12	0
3.86704e+12	8.71449e+08
3.86704e+12	-8.71449e+08
3.86858e+12	0
3.86718e+12	0
1.25658e+13	0
3.86333e+12	0
3.86482e+12	0
1.25614e+13	0
3.86539e+12	0
3.86373e+12	0
1.25778e+13	0
1.25797e+13	0
1.25781e+13	0
1.25791e+13	0
1.2579e+13	0
1.25797e+13	0
1.25794e+13	0
3.85743e+12	1.16275e+09
3.85743e+12	-1.16275e+09
3.85551e+12	0
3.85548e+12	0
3.5825e+12	5.23991e+08
3.5825e+12	-5.23991e+08
3.85399e+12	0
3.58044e+12	0
3.58486e+12	9.06087e+08
3.58486e+12	-9.06087e+08
3.58074e+12	0
3.58498e+12	0
3.58672e+12	0
3.58848e+12	0
3.58793e+12	0
3.58954e+12	0
3.59073e+12	0
3.59209e+12	0
3.59296e+12	0
3.59851e+12	0
3.59452e+12	5.52629e+08
3.59452e+12	-5.52629e+08
3.59674e+12	2.81942e+08
3.59674e+12	-2.81942e+08
3.59509e+12	0
3.85493e+12	0
3.85182e+12	0
3.84989e+12	7.44212e+08
3.84989e+12	-7.44212e+08
3.84969e+12	0
3.83541e+12	1.17424e+09
3.83541e+12	-1.17424e+09
3.84846e+12	0
3.84344e+12	1.34524e+09
3.84344e+12	-1.34524e+09
3.84506e+12	0
3.83686e+12	7.2329e+08
3.83686e+12	-7.2329e+08
3.84144e+12	0
3.83818e+12	1.04776e+09
3.83818e+12	-1.04776e+09
3.84669e+12	0
3.84809e+12	6.79572e+07
3.84809e+12	-6.79572e+07
3.84235e+12	0
3.8432e+12	0
3.83974e+12	0
3.83756e+12	0
3.84653e+12	0
3.60112e+12	0
