9.64959e+12	1.49563e+09
9.64959e+12	-1.49563e+09
9.79418e+12	0
9.65627e+12	0
9.67847e+12	0
9.68354e+12	0
9.71697e+12	0
9.6933e+12	0
9.69745e+12	0
-2.97248e+12	0
-2.95278e+12	0
-2.95688e+12	0
-2.93559e+12	0
-2.93852e+12	0
-2.91657e+12	0
-2.90502e+12	0
-2.88735e+12	0
-2.87572e+12	1.53291e+09
-2.87572e+12	-1.53291e+09
-2.88046e+12	0
9.48509e+12	0
9.49761e+12	0
9.51103e+12	0
9.56297e+12	1.82124e+10
9.56297e+12	-1.82124e+10
9.53184e+12	0
9.61088e+12	0
9.55211e+12	3.13403e+09
9.55211e+12	-3.13403e+09
9.52158e+12	0
9.57506e+12	0
9.6281e+12	0
9.59158e+12	0
-2.85406e+12	0
-2.84868e+12	0
-2.83294e+12	0
-2.81066e+12	0
-2.79834e+12	0
-2.75619e+12	0
-2.76096e+12	0
-2.7937e+12	0
-2.77838e+12	0
-2.78574e+12	0
9.35033e+12	0
9.36354e+12	0
9.37108e+12	0
9.41679e+12	1.34598e+10
9.41679e+12	-1.34598e+10
9.47407e+12	0
9.45554e+12	6.36734e+09
9.45554e+12	-6.36734e+09
9.43167e+12	0
9.3904e+12	3.25229e+09
9.3904e+12	-3.25229e+09
9.4361e+12	0
-2.73683e+12	0
-2.69692e+12	3.7357e+09
-2.69692e+12	-3.7357e+09
-2.66946e+12	0
-2.61707e+12	0
-2.62144e+12	0
-2.64319e+12	0
-2.68247e+12	1.04274e+09
-2.68247e+12	-1.04274e+09
9.21013e+12	0
9.21927e+12	0
9.22602e+12	0
9.25631e+12	0
9.29159e+12	2.08302e+10
9.29159e+12	-2.08302e+10
9.33379e+12	5.80479e+09
9.33379e+12	-5.80479e+09
9.26915e+12	2.95042e+09
9.26915e+12	-2.95042e+09
9.29642e+12	0
9.31827e+12	0
9.30189e+12	0
9.31225e+12	0
-2.60579e+12	0
-2.59726e+12	0
-2.5836e+12	0
-2.5597e+12	0
-2.49535e+12	0
-2.51068e+12	0
-2.57763e+12	0
-2.54675e+12	0
-2.531e+12	0
-2.54215e+12	7.05316e+08
-2.54215e+12	-7.05316e+08
9.07195e+12	0
9.1015e+12	0
9.12473e+12	6.78208e+09
9.12473e+12	-6.78208e+09
9.14052e+12	0
9.19866e+12	0
9.17196e+12	3.86362e+09
9.17196e+12	-3.86362e+09
9.17821e+12	0
9.16432e+12	1.1875e+10
9.16432e+12	-1.1875e+10
9.1467e+12	0
-2.503e+12	0
-2.46662e+12	0
-2.4752e+12	0
-2.41975e+12	0
-2.45045e+12	1.27713e+09
-2.45045e+12	-1.27713e+09
-2.4367e+12	0
-2.40789e+12	2.20529e+09
-2.40789e+12	-2.20529e+09
8.96809e+12	9.05687e+09
8.96809e+12	-9.05687e+09
8.95909e+12	0
9.0351e+12	2.13103e+10
9.0351e+12	-2.13103e+10
9.05843e+12	6.80959e+09
9.05843e+12	-6.80959e+09
8.96663e+12	0
8.99278e+12	0
9.03455e+12	0
9.03693e+12	0
9.00583e+12	1.30588e+10
9.00583e+12	-1.30588e+10
8.99804e+12	0
9.00562e+12	0
-2.37152e+12	0
-2.35347e+12	0
-2.34438e+12	0
-2.38396e+12	0
-2.33056e+12	0
-2.32051e+12	0
-2.27615e+12	0
-2.29607e+12	0
-2.30729e+12	0
-2.26641e+12	0
8.83745e+12	0
8.92703e+12	1.07729e+10
8.92703e+12	-1.07729e+10
8.94091e+12	0
8.89486e+12	9.71437e+08
8.89486e+12	-9.71437e+08
8.8524e+12	0
8.86332e+12	0
8.85315e+12	4.47287e+09
8.85315e+12	-4.47287e+09
8.8804e+12	0
8.91206e+12	0
8.86679e+12	0
-2.25555e+12	0
-2.24608e+12	0
-2.2323e+12	0
-2.23673e+12	0
-2.18989e+12	0
-2.19818e+12	0
-2.20406e+12	0
-2.2066e+12	0
-2.19482e+12	0
8.72261e+12	6.36612e+10
8.72261e+12	-6.36612e+10
8.76391e+12	4.95051e+10
8.76391e+12	-4.95051e+10
8.72284e+12	0
8.73287e+12	0
8.76573e+12	5.57363e+09
8.76573e+12	-5.57363e+09
8.81227e+12	1.90355e+10
8.81227e+12	-1.90355e+10
8.78847e+12	0
8.79595e+12	3.85269e+09
8.79595e+12	-3.85269e+09
8.8225e+12	0
-2.15465e+12	0
-2.16517e+12	2.30397e+09
-2.16517e+12	-2.30397e+09
-2.12264e+12	0
-2.13076e+12	0
-2.13677e+12	0
-2.09957e+12	0
-2.08874e+12	3.60199e+09
-2.08874e+12	-3.60199e+09
8.6205e+12	0
8.63726e+12	2.04064e+10
8.63726e+12	-2.04064e+10
8.71273e+12	0
8.69952e+12	0
8.68113e+12	3.61279e+09
8.68113e+12	-3.61279e+09
8.64047e+12	0
8.66514e+12	7.42144e+09
8.66514e+12	-7.42144e+09
8.69052e+12	0
8.65681e+12	5.42685e+08
8.65681e+12	-5.42685e+08
-2.06811e+12	0
-2.05524e+12	0
-2.0538e+12	0
-2.04974e+12	0
-2.02844e+12	0
-2.01303e+12	6.35123e+09
-2.01303e+12	-6.35123e+09
-1.99133e+12	0
-1.97343e+12	0
-1.95567e+12	2.64025e+09
-1.95567e+12	-2.64025e+09
8.50136e+12	0
8.51396e+12	0
8.52329e+12	0
8.60658e+12	0
8.58631e+12	1.10929e+10
8.58631e+12	-1.10929e+10
8.55722e+12	0
8.5429e+12	0
8.56907e+12	1.87154e+09
8.56907e+12	-1.87154e+09
8.53299e+12	0
8.53384e+12	0
8.59344e+12	0
8.5926e+12	0
-1.94095e+12	0
-1.92812e+12	0
-1.922e+12	0
-1.916e+12	0
-1.89897e+12	1.92373e+09
-1.89897e+12	-1.92373e+09
-1.89804e+12	0
-1.88421e+12	0
-1.85333e+12	0
-1.86736e+12	0
-1.86053e+12	0
8.3863e+12	0
8.49679e+12	0
8.40221e+12	1.08448e+09
8.40221e+12	-1.08448e+09
8.47374e+12	0
8.41965e+12	0
8.45376e+12	0
8.46262e+12	0
8.47894e+12	0
8.48404e+12	0
8.41022e+12	0
8.42609e+12	8.41388e+08
8.42609e+12	-8.41388e+08
8.44317e+12	0
-1.83943e+12	0
-1.83387e+12	0
-1.81045e+12	0
-1.80434e+12	1.48197e+09
-1.80434e+12	-1.48197e+09
-1.78699e+12	0
-1.76442e+12	0
-1.77726e+12	0
-1.7219e+12	0
-1.74498e+12	4.21423e+09
-1.74498e+12	-4.21423e+09
-1.73718e+12	1.81348e+08
-1.73718e+12	-1.81348e+08
8.37358e+12	0
8.25784e+12	0
8.26046e+12	0
8.34823e+12	1.79138e+10
8.34823e+12	-1.79138e+10
8.30976e+12	1.86808e+10
8.30976e+12	-1.86808e+10
8.34411e+12	0
8.36096e+12	7.77888e+08
8.36096e+12	-7.77888e+08
8.36471e+12	0
8.27918e+12	5.57055e+09
8.27918e+12	-5.57055e+09
8.29626e+12	0
8.28547e+12	0
8.30749e+12	0
8.32205e+12	0
8.32911e+12	0
8.3236e+12	0
8.29986e+12	0
-1.70867e+12	0
-1.69866e+12	0
-1.68161e+12	0
-1.67871e+12	3.24416e+09
-1.67871e+12	-3.24416e+09
-1.64696e+12	0
-1.63615e+12	3.94003e+09
-1.63615e+12	-3.94003e+09
-1.62978e+12	0
-1.61095e+12	0
-1.60627e+12	0
-1.59527e+12	3.51325e+09
-1.59527e+12	-3.51325e+09
8.13484e+12	6.02845e+09
8.13484e+12	-6.02845e+09
8.25035e+12	0
8.24803e+12	0
8.14579e+12	0
8.16486e+12	1.63495e+10
8.16486e+12	-1.63495e+10
8.22113e+12	5.68534e+09
8.22113e+12	-5.68534e+09
8.17477e+12	0
8.22079e+12	0
8.17824e+12	0
8.21435e+12	0
8.18583e+12	3.09711e+09
8.18583e+12	-3.09711e+09
8.19597e+12	0
8.20081e+12	0
8.20361e+12	6.14142e+08
8.20361e+12	-6.14142e+08
-1.57869e+12	0
-1.57358e+12	0
-1.55324e+12	0
-1.53002e+12	0
-1.54546e+12	0
-1.54084e+12	1.32187e+09
-1.54084e+12	-1.32187e+09
-1.5122e+12	2.70846e+09
-1.5122e+12	-2.70846e+09
-1.49404e+12	0
-1.48941e+12	0
-1.47607e+12	0
-1.45241e+12	0
-1.44999e+12	2.58e+09
-1.44999e+12	-2.58e+09
8.095e+12	9.24366e+10
8.095e+12	-9.24366e+10
8.12987e+12	0
8.11954e+12	0
8.11e+12	0
8.0713e+12	0
8.06945e+12	0
8.09996e+12	0
8.09582e+12	0
8.09085e+12	0
8.09169e+12	0
8.10403e+12	0
8.03592e+12	0
8.06177e+12	0
8.04417e+12	0
8.04762e+12	0
8.02382e+12	0
8.02817e+12	0
8.04945e+12	0
8.01126e+12	3.06446e+09
8.01126e+12	-3.06446e+09
8.00903e+12	0
8.00817e+12	0
-1.4284e+12	0
-1.41918e+12	1.18143e+09
-1.41918e+12	-1.18143e+09
-1.40815e+12	0
-1.40083e+12	0
4.84753e+12	0
4.87554e+12	0
4.89195e+12	0
4.9168e+12	0
4.92533e+12	0
4.96095e+12	0
4.9632e+12	0
5.39917e+12	0
5.293e+12	1.45995e+09
5.293e+12	-1.45995e+09
5.22776e+12	0
5.21642e+12	0
5.26362e+12	0
5.2024e+12	0
5.26509e+12	0
5.38689e+12	0
5.38377e+12	0
5.18102e+12	0
5.16766e+12	0
5.16277e+12	0
4.99426e+12	0
5.06146e+12	0
5.35369e+12	0
5.03353e+12	0
5.10339e+12	0
5.12183e+12	0
5.10889e+12	0
5.12462e+12	0
5.00629e+12	0
5.34032e+12	0
5.11137e+12	0
5.01801e+12	0
5.33768e+12	0
8.00248e+12	0
7.99596e+12	0
7.99085e+12	3.2986e+09
7.99085e+12	-3.2986e+09
7.99367e+12	0
5.33817e+12	0
7.98257e+12	1.78819e+09
7.98257e+12	-1.78819e+09
7.97482e+12	0
7.9693e+12	0
7.96593e+12	2.47592e+09
7.96593e+12	-2.47592e+09
5.01407e+12	0
7.94817e+12	0
7.95327e+12	0
5.01533e+12	0
7.95615e+12	0
7.95537e+12	0
7.95416e+12	0
-1.39869e+12	0
-1.38244e+12	4.37861e+09
-1.38244e+12	-4.37861e+09
7.92183e+12	2.49649e+10
7.92183e+12	-2.49649e+10
7.93998e+12	8.1427e+09
7.93998e+12	-8.1427e+09
4.81553e+12	0
4.77914e+12	0
4.86833e+12	0
4.80608e+12	0
4.80531e+12	0
5.53783e+12	0
5.52289e+12	0
5.5696e+12	0
5.58159e+12	0
5.48307e+12	0
5.48851e+12	0
5.46376e+12	0
5.40412e+12	0
5.59153e+12	0
5.4691e+12	0
5.44947e+12	0
7.94248e+12	0
7.92996e+12	0
5.4465e+12	0
5.43289e+12	0
5.43214e+12	0
4.56855e+12	0
4.63644e+12	0
4.64228e+12	0
4.65942e+12	0
7.92579e+12	5.9071e+09
7.92579e+12	-5.9071e+09
4.68539e+12	0
4.72889e+12	0
4.72018e+12	0
7.92357e+12	0
7.90962e+12	0
7.88527e+12	0
7.89855e+12	3.50252e+09
7.89855e+12	-3.50252e+09
5.59312e+12	0
5.90816e+12	1.37221e+09
5.90816e+12	-1.37221e+09
5.87669e+12	0
5.86653e+12	0
5.92099e+12	0
5.65746e+12	0
5.81669e+12	0
5.70374e+12	0
5.68303e+12	0
5.6692e+12	0
5.80769e+12	0
5.8031e+12	0
5.78948e+12	0
5.72434e+12	2.88186e+09
5.72434e+12	-2.88186e+09
5.74361e+12	0
5.75026e+12	0
5.67461e+12	0
5.67548e+12	0
-1.36962e+12	0
4.5516e+12	0
4.53155e+12	0
4.52947e+12	0
4.68927e+12	0
4.69971e+12	0
5.95663e+12	0
5.97501e+12	0
5.92874e+12	0
5.77975e+12	0
4.46231e+12	0
4.47836e+12	0
7.87258e+12	0
7.85605e+12	0
4.70865e+12	0
7.85044e+12	0
7.85208e+12	0
4.71234e+12	0
4.71133e+12	0
6.2195e+12	0
6.20087e+12	0
5.99168e+12	0
5.99987e+12	0
5.77518e+12	0
6.16122e+12	0
6.04979e+12	1.15853e+10
6.04979e+12	-1.15853e+10
6.02197e+12	0
6.05115e+12	0
6.13779e+12	3.49389e+09
6.13779e+12	-3.49389e+09
6.14743e+12	0
6.07482e+12	0
6.08425e+12	0
5.76674e+12	0
5.76788e+12	0
6.1036e+12	0
6.01492e+12	0
6.01515e+12	0
6.11858e+12	0
7.84655e+12	0
-1.35816e+12	0
-1.34252e+12	0
-1.34203e+12	0
-1.333e+12	4.19201e+09
-1.333e+12	-4.19201e+09
4.40463e+12	0
4.37675e+12	0
4.45991e+12	0
4.44267e+12	0
4.42725e+12	0
6.2553e+12	0
6.23215e+12	0
6.26529e+12	0
6.2624e+12	0
7.83497e+12	0
7.83394e+12	0
6.10845e+12	0
6.11612e+12	0
4.30756e+12	0
4.29081e+12	0
4.2976e+12	0
4.42878e+12	0
4.43548e+12	0
4.28989e+12	0
4.43527e+12	0
6.29123e+12	0
6.30217e+12	0
6.10901e+12	0
7.81488e+12	0
7.81364e+12	0
7.80117e+12	0
6.30964e+12	0
7.78141e+12	0
6.32959e+12	6.11345e+09
6.32959e+12	-6.11345e+09
7.78771e+12	0
7.78989e+12	0
7.7748e+12	0
6.39087e+12	6.65175e+09
6.39087e+12	-6.65175e+09
7.79158e+12	0
6.4129e+12	0
6.40109e+12	0
6.34721e+12	0
6.4161e+12	0
6.35146e+12	0
6.35138e+12	0
-1.32066e+12	0
4.24247e+12	0
4.23962e+12	0
4.20634e+12	0
7.75981e+12	0
4.09863e+12	0
4.12751e+12	0
4.14793e+12	0
4.18518e+12	0
4.19495e+12	0
4.19554e+12	0
6.54288e+12	1.72436e+10
6.54288e+12	-1.72436e+10
6.52151e+12	0
6.50536e+12	0
6.50278e+12	0
6.46099e+12	4.60418e+09
6.46099e+12	-4.60418e+09
6.4614e+12	0
6.44482e+12	0
6.48574e+12	0
6.47821e+12	0
6.44418e+12	0
7.75068e+12	1.07976e+09
7.75068e+12	-1.07976e+09
7.74311e+12	0
7.73975e+12	0
7.72763e+12	1.67006e+09
7.72763e+12	-1.67006e+09
7.73228e+12	0
7.71067e+12	0
7.70051e+12	0
7.72152e+12	0
7.64392e+12	2.13051e+10
7.64392e+12	-2.13051e+10
7.65529e+12	9.02878e+09
7.65529e+12	-9.02878e+09
7.67477e+12	0
7.68231e+12	0
7.68822e+12	0
7.6945e+12	0
7.69567e+12	0
-1.29777e+12	0
-1.29039e+12	0
4.09595e+12	0
4.07952e+12	0
4.08423e+12	0
4.08326e+12	0
6.59501e+12	0
6.59294e+12	0
-1.27849e+12	0
-1.2636e+12	3.95318e+09
-1.2636e+12	-3.95318e+09
-1.25512e+12	1.39725e+09
-1.25512e+12	-1.39725e+09
4.05991e+12	0
4.05356e+12	0
3.42643e+12	0
3.43541e+12	0
3.49116e+12	0
3.50274e+12	0
3.48259e+12	0
3.44923e+12	0
4.0212e+12	0
6.62632e+12	1.34884e+10
6.62632e+12	-1.34884e+10
6.6086e+12	0
6.5983e+12	0
6.62578e+12	0
7.64302e+12	0
6.65827e+12	0
7.62689e+12	9.24582e+09
7.62689e+12	-9.24582e+09
6.67997e+12	1.62957e+10
6.67997e+12	-1.62957e+10
6.7316e+12	0
7.62729e+12	0
7.62466e+12	0
6.70504e+12	0
7.61834e+12	0
7.61281e+12	0
3.29825e+12	7.02255e+09
3.29825e+12	-7.02255e+09
3.24536e+12	0
3.33909e+12	1.53886e+09
3.33909e+12	-1.53886e+09
3.35112e+12	0
3.37051e+12	0
3.57772e+12	0
3.59015e+12	0
3.56e+12	0
3.56529e+12	0
3.55138e+12	0
3.23247e+12	0
3.52781e+12	0
3.39815e+12	2.96551e+09
3.39815e+12	-2.96551e+09
3.21983e+12	0
3.61999e+12	0
3.21087e+12	0
3.625e+12	0
3.38705e+12	0
3.38532e+12	0
3.19552e+12	0
3.99927e+12	0
3.96062e+12	0
3.97705e+12	0
3.99033e+12	0
3.65849e+12	0
3.94025e+12	0
3.98033e+12	0
3.99655e+12	0
3.99112e+12	0
3.9953e+12	0
3.6711e+12	0
-1.24906e+12	0
3.67778e+12	0
3.93489e+12	0
-1.24143e+12	0
-1.21792e+12	0
6.74104e+12	0
6.69786e+12	0
6.67564e+12	0
6.67542e+12	0
3.08061e+12	0
3.1509e+12	5.91093e+09
3.1509e+12	-5.91093e+09
3.16495e+12	0
3.11298e+12	2.20481e+09
3.11298e+12	-2.20481e+09
3.18348e+12	0
3.69426e+12	0
3.71725e+12	0
3.68783e+12	0
3.92592e+12	0
3.9001e+12	0
3.91073e+12	0
3.91594e+12	0
3.92361e+12	0
3.06774e+12	0
3.17817e+12	0
3.1578e+12	0
3.10367e+12	0
7.59049e+12	0
7.58908e+12	0
7.58353e+12	0
7.57642e+12	0
7.55138e+12	0
3.9311e+12	0
3.68325e+12	0
3.6813e+12	0
6.7497e+12	0
6.78758e+12	3.96679e+09
6.78758e+12	-3.96679e+09
6.76705e+12	2.62304e+09
6.76705e+12	-2.62304e+09
6.80464e+12	0
6.83988e+12	6.09189e+09
6.83988e+12	-6.09189e+09
6.83e+12	0
6.87204e+12	0
6.81658e+12	0
6.7757e+12	0
3.75775e+12	0
3.73488e+12	0
6.76905e+12	0
6.86002e+12	1.8828e+09
6.86002e+12	-1.8828e+09
3.73604e+12	0
3.8668e+12	0
3.76192e+12	0
-1.22899e+12	0
-1.20992e+12	0
3.01498e+12	0
3.02859e+12	0
2.99685e+12	0
3.01909e+12	0
3.77093e+12	0
2.93385e+12	0
2.93796e+12	0
2.95815e+12	0
2.96506e+12	0
3.78873e+12	0
3.80744e+12	0
7.53245e+12	0
7.51797e+12	0
6.91637e+12	0
7.50906e+12	0
6.92728e+12	0
3.77347e+12	0
3.78035e+12	0
3.82102e+12	0
7.50239e+12	0
6.92488e+12	0
6.9503e+12	0
6.94593e+12	0
6.93976e+12	0
6.95628e+12	0
-1.19893e+12	0
7.48884e+12	1.57894e+09
7.48884e+12	-1.57894e+09
-1.18668e+12	4.36407e+09
-1.18668e+12	-4.36407e+09
-1.17588e+12	0
2.85033e+12	0
2.83186e+12	0
2.90695e+12	0
2.90291e+12	0
2.89343e+12	0
2.89166e+12	0
2.87944e+12	1.55562e+09
2.87944e+12	-1.55562e+09
6.9834e+12	0
6.97894e+12	0
6.97745e+12	0
6.98802e+12	0
7.48098e+12	0
7.47123e+12	0
7.49487e+12	0
3.84372e+12	0
3.83856e+12	0
3.82756e+12	0
2.76852e+12	7.28812e+09
2.76852e+12	-7.28812e+09
2.72524e+12	0
3.83184e+12	0
2.69816e+12	7.31721e+09
2.69816e+12	-7.31721e+09
2.73837e+12	0
2.80758e+12	0
2.79479e+12	0
2.79725e+12	0
2.83835e+12	0
2.69969e+12	0
7.46047e+12	0
7.49462e+12	0
7.44759e+12	0
7.01215e+12	1.03185e+10
7.01215e+12	-1.03185e+10
7.38364e+12	4.4249e+10
7.38364e+12	-4.4249e+10
7.25231e+12	2.92642e+10
7.25231e+12	-2.92642e+10
7.0385e+12	0
7.33069e+12	8.65242e+09
7.33069e+12	-8.65242e+09
7.16151e+12	0
7.19281e+12	2.68903e+09
7.19281e+12	-2.68903e+09
7.04311e+12	0
7.20724e+12	0
7.14686e+12	0
7.05038e+12	0
7.22849e+12	1.02673e+10
7.22849e+12	-1.02673e+10
7.29568e+12	0
7.13324e+12	0
7.31496e+12	0
7.05897e+12	0
7.14049e+12	0
7.11767e+12	0
7.28573e+12	0
7.28844e+12	0
7.22903e+12	2.17572e+09
7.22903e+12	-2.17572e+09
7.11175e+12	0
7.10729e+12	9.19744e+08
7.10729e+12	-9.19744e+08
-1.11118e+12	2.75287e+09
-1.11118e+12	-2.75287e+09
-1.13786e+12	0
-1.16176e+12	0
-1.15911e+12	0
2.65482e+12	0
7.33844e+12	0
-1.13536e+12	0
3.84121e+12	0
2.63737e+12	0
2.61129e+12	1.94676e+09
2.61129e+12	-1.94676e+09
2.62901e+12	0
7.37122e+12	0
7.35273e+12	3.33808e+09
7.35273e+12	-3.33808e+09
7.44254e+12	0
7.25502e+12	0
7.25472e+12	0
7.08077e+12	0
7.0721e+12	0
7.42827e+12	0
7.07267e+12	0
7.07822e+12	0
7.42229e+12	0
7.34654e+12	0
7.39065e+12	0
7.38668e+12	0
7.4086e+12	0
-1.12575e+12	0
2.54893e+12	0
2.50135e+12	0
2.49093e+12	0
2.52699e+12	0
2.53539e+12	0
2.59087e+12	0
2.56866e+12	0
3.84177e+12	0
2.46095e+12	0
2.47025e+12	0
2.49392e+12	0
2.57388e+12	0
2.44238e+12	0
2.41258e+12	0
2.42746e+12	0
2.39564e+12	0
2.58143e+12	0
2.29999e+12	0
2.3697e+12	0
7.41301e+12	0
2.58507e+12	0
2.36108e+12	0
2.32807e+12	0
2.33753e+12	0
2.33322e+12	0
2.35121e+12	0
7.40324e+12	0
-1.09736e+12	7.87689e+09
-1.09736e+12	-7.87689e+09
-1.09668e+12	0
-1.09441e+12	0
-1.07483e+12	0
-1.06833e+12	0
2.1482e+12	0
2.17607e+12	0
2.20919e+12	0
2.18479e+12	2.19862e+09
2.18479e+12	-2.19862e+09
2.25452e+12	0
2.24544e+12	0
2.26473e+12	0
2.27849e+12	0
2.22529e+12	0
2.27467e+12	0
2.23553e+12	0
-1.05579e+12	0
-1.05857e+12	0
-1.03815e+12	0
-1.01658e+12	0
-1.02935e+12	0
2.31375e+12	0
2.13667e+12	0
2.09773e+12	0
2.09318e+12	2.65906e+09
2.09318e+12	-2.65906e+09
2.0325e+12	9.3594e+09
2.0325e+12	-9.3594e+09
2.04712e+12	0
2.05376e+12	0
1.91139e+12	7.98962e+09
1.91139e+12	-7.98962e+09
2.12132e+12	0
2.00994e+12	0
2.08895e+12	0
1.93706e+12	0
1.94826e+12	0
2.07165e+12	0
