-1.16678e+14	0
-1.15705e+14	0
-1.1535e+14	0
-1.15788e+14	0
-1.15768e+14	0
-1.16684e+14	0
-3.15362e+12	0
-3.47692e+12	0
-3.52584e+12	0
-3.72065e+12	0
-3.63052e+12	0
-3.7973e+12	0
-4.19396e+12	0
-4.11412e+12	0
-1.13169e+14	0
-1.14816e+14	0
-1.14754e+14	0
-1.14373e+14	0
-1.1429e+14	0
-1.13207e+14	0
-1.13728e+14	0
-1.13787e+14	0
-1.13826e+14	0
-1.14158e+14	3.51065e+09
-1.14158e+14	-3.51065e+09
-1.14025e+14	0
-1.13941e+14	0
-1.13924e+14	0
-5.29678e+12	0
-5.4053e+12	0
-5.48742e+12	0
-5.47561e+12	0
-5.60418e+12	0
-5.63219e+12	0
-5.81753e+12	0
-5.90485e+12	0
-5.87115e+12	0
-6.35684e+12	0
-6.65429e+12	0
-6.59933e+12	0
-6.27859e+12	0
-6.19607e+12	0
-6.2043e+12	0
-1.11324e+14	0
-1.11483e+14	0
-1.12554e+14	0
-1.13014e+14	0
-1.12858e+14	0
-1.12472e+14	0
-1.11638e+14	0
-1.13025e+14	0
-1.1237e+14	0
-1.12846e+14	0
-1.11742e+14	0
-1.12304e+14	0
-1.12254e+14	0
-1.11834e+14	0
-1.11808e+14	0
-1.12041e+14	0
-1.1215e+14	0
-1.12075e+14	0
-1.10705e+14	0
-1.10688e+14	0
-1.10622e+14	0
-1.10648e+14	0
-1.10502e+14	0
-1.10439e+14	0
-1.10333e+14	0
-1.10297e+14	0
-1.10227e+14	0
-1.10059e+14	0
-1.09973e+14	0
-1.10211e+14	0
-6.95389e+12	0
-1.09171e+14	0
-7.07651e+12	0
-7.01781e+12	0
-1.09298e+14	0
-7.36652e+12	0
-7.00477e+12	0
-1.09597e+14	8.60687e+09
-1.09597e+14	-8.60687e+09
-7.4716e+12	0
-1.09525e+14	0
-7.63077e+12	0
-7.65873e+12	0
-7.77791e+12	0
-7.79215e+12	0
-7.85636e+12	0
-9.04835e+12	0
-7.97139e+12	0
-9.38641e+12	0
-8.66484e+12	0
-8.48594e+12	0
-8.5007e+12	0
-8.08915e+12	0
-1.09518e+14	0
-9.15215e+12	0
-8.68766e+12	0
-8.17128e+12	0
-8.17973e+12	0
-9.43751e+12	0
-9.86368e+12	0
-9.91391e+12	2.23071e+10
-9.91391e+12	-2.23071e+10
-1.00612e+13	0
-1.02621e+13	0
-1.02964e+13	0
-1.04285e+13	0
-1.03757e+13	0
-1.05813e+13	0
-1.09819e+13	0
-1.08862e+13	0
-1.07209e+13	0
-1.08148e+13	0
-1.06226e+13	0
-1.05343e+13	0
-1.08669e+14	0
-1.08645e+14	0
-1.15911e+13	0
-1.21741e+13	0
-1.16269e+13	0
-1.08504e+14	0
-1.21363e+13	0
-1.08475e+14	0
-1.22059e+13	0
-1.20067e+13	0
-1.08269e+14	0
-1.08376e+14	0
-1.08362e+14	0
-1.20506e+13	0
-1.17842e+13	0
-1.08311e+14	0
-1.07924e+14	0
-1.05536e+14	0
-1.05491e+14	0
-1.07815e+14	0
-1.07568e+14	0
-1.07849e+14	0
-1.07839e+14	0
-1.20336e+13	0
-1.17762e+13	0
-1.05739e+14	0
-1.07503e+14	0
-1.05764e+14	0
-1.05962e+14	0
-1.07448e+14	0
-1.07359e+14	0
-1.05939e+14	0
-1.07254e+14	0
-1.06598e+14	0
-1.07273e+14	0
-1.06407e+14	0
-1.06464e+14	0
-1.06908e+14	0
-1.06726e+14	0
-1.06814e+14	0
-1.06882e+14	0
-1.0682e+14	0
-1.31139e+13	0
-1.30109e+13	0
-1.26175e+13	0
-1.25491e+13	0
-1.26491e+13	0
-1.24392e+13	1.22446e+10
-1.24392e+13	-1.22446e+10
-1.04797e+14	0
-1.04913e+14	0
-1.05096e+14	0
-1.05267e+14	1.57737e+10
-1.05267e+14	-1.57737e+10
-1.05311e+14	0
-1.3774e+13	0
-1.37655e+13	0
-1.33031e+13	0
-1.31893e+13	0
-1.3216e+13	0
-1.32319e+13	0
-1.04026e+14	0
-1.04388e+14	0
-1.04291e+14	0
-1.04167e+14	0
-1.04014e+14	0
-1.04184e+14	0
-1.04642e+14	0
-1.04658e+14	0
-1.0468e+14	0
-1.04678e+14	0
-1.40999e+13	0
-1.41845e+13	0
-1.43419e+13	0
-1.49332e+13	0
-1.45032e+13	1.73183e+10
-1.45032e+13	-1.73183e+10
-1.47903e+13	0
-1.46811e+13	8.43224e+09
-1.46811e+13	-8.43224e+09
-1.03545e+14	0
-1.03533e+14	0
-1.0319e+14	0
-1.0312e+14	0
-1.02842e+14	0
-1.03052e+14	8.29886e+09
-1.03052e+14	-8.29886e+09
-1.02703e+14	0
-1.02673e+14	0
-1.02635e+14	0
-1.02512e+14	0
-1.02451e+14	0
-1.0246e+14	0
-1.02477e+14	0
-1.50852e+13	0
-1.51582e+13	0
-1.51355e+13	0
-1.51122e+13	0
-1.54471e+13	0
-1.55081e+13	0
-1.56522e+13	0
-1.55801e+13	0
-1.5968e+13	0
-1.59889e+13	0
-1.67121e+13	0
-1.69679e+13	0
-1.01826e+14	0
-1.01809e+14	0
-1.6305e+13	0
-1.64864e+13	0
-1.01661e+14	0
-1.01383e+14	0
-1.61952e+13	0
-1.02275e+14	0
-1.0237e+14	0
-1.01481e+14	0
-1.01514e+14	0
-1.02328e+14	0
-1.70393e+13	0
-1.62041e+13	0
-1.01092e+14	0
-1.02311e+14	0
-1.01076e+14	0
-1.65086e+13	0
-1.62558e+13	0
-1.7067e+13	0
-1.72709e+13	0
-1.75273e+13	0
-1.74197e+13	0
-1.73441e+13	0
-1.76237e+13	0
-1.99479e+13	0
-1.78116e+13	0
-1.79049e+13	0
-1.7938e+13	0
-1.95111e+13	0
-1.8095e+13	0
-1.90397e+13	0
-1.91928e+13	0
-1.91759e+13	0
-1.94513e+13	0
-1.95004e+13	0
-1.81489e+13	0
-1.82135e+13	0
-1.82706e+13	0
-1.86116e+13	0
-1.86774e+13	0
-1.83905e+13	0
-1.85066e+13	9.73977e+08
-1.85066e+13	-9.73977e+08
-1.00644e+14	0
-1.00614e+14	6.35429e+09
-1.00614e+14	-6.35429e+09
-1.00543e+14	0
-1.00393e+14	0
-1.00329e+14	0
-1.00265e+14	0
-1.0009e+14	0
-1.00119e+14	0
-9.99509e+13	4.82936e+09
-9.99509e+13	-4.82936e+09
-9.77455e+13	0
-9.98852e+13	0
-9.98083e+13	0
-9.7832e+13	0
-9.97194e+13	0
-9.89043e+13	0
-9.91319e+13	0
-9.79063e+13	0
-9.9281e+13	2.14222e+10
-9.9281e+13	-2.14222e+10
-9.81332e+13	0
-9.93759e+13	8.05212e+09
-9.93759e+13	-8.05212e+09
-9.79813e+13	0
-9.83865e+13	0
-9.8072e+13	0
-9.83103e+13	0
-9.83268e+13	0
-9.83628e+13	0
-9.94958e+13	1.53609e+09
-9.94958e+13	-1.53609e+09
-2.03029e+13	0
-2.00696e+13	0
-2.02555e+13	0
-2.01566e+13	0
-2.01906e+13	0
-9.72675e+13	0
-9.73243e+13	2.39129e+10
-9.73243e+13	-2.39129e+10
-9.75241e+13	0
-9.76438e+13	0
-9.76922e+13	0
-2.09158e+13	0
-2.07607e+13	0
-2.03835e+13	0
-2.06133e+13	2.41868e+09
-2.06133e+13	-2.41868e+09
-2.04575e+13	0
-2.04861e+13	0
-2.0513e+13	0
-9.67648e+13	1.25817e+10
-9.67648e+13	-1.25817e+10
-9.71567e+13	0
-9.70199e+13	4.84792e+09
-9.70199e+13	-4.84792e+09
-9.70078e+13	0
-2.17798e+13	0
-2.16259e+13	0
-2.14964e+13	0
-2.15223e+13	0
-2.11299e+13	0
-2.11103e+13	0
-2.09749e+13	0
-9.64616e+13	0
-9.56323e+13	0
-9.61428e+13	0
-9.59559e+13	0
-9.59957e+13	0
-9.58548e+13	0
-9.58423e+13	0
-9.60706e+13	0
-9.60372e+13	0
-2.20387e+13	0
-2.21035e+13	0
-9.5568e+13	0
-9.54746e+13	0
-9.54413e+13	0
-9.53903e+13	0
-9.52893e+13	0
-9.5177e+13	0
-2.2308e+13	0
-9.48985e+13	0
-2.24245e+13	0
-9.51227e+13	0
-9.48418e+13	0
-2.36147e+13	1.19036e+10
-2.36147e+13	-1.19036e+10
-2.33254e+13	0
-2.25461e+13	0
-2.31479e+13	0
-2.27026e+13	0
-2.29766e+13	0
-2.28911e+13	0
-9.45319e+13	0
-9.45139e+13	2.18594e+09
-9.45139e+13	-2.18594e+09
-2.3059e+13	0
-2.2856e+13	0
-2.30319e+13	0
-2.27631e+13	0
-2.27889e+13	6.52629e+09
-2.27889e+13	-6.52629e+09
-2.28212e+13	0
-2.40349e+13	0
-2.41285e+13	0
-2.42023e+13	0
-2.39169e+13	0
-2.3936e+13	0
-2.4428e+13	0
-2.45412e+13	0
-2.47652e+13	0
-2.46311e+13	0
-2.45882e+13	0
-2.49017e+13	0
-2.49204e+13	0
-2.51712e+13	0
-9.44324e+13	0
-9.42794e+13	0
-2.5328e+13	0
-2.53503e+13	0
-2.6036e+13	0
-9.42065e+13	0
-9.39509e+13	0
-2.60115e+13	0
-9.40505e+13	0
-9.41212e+13	6.34974e+09
-9.41212e+13	-6.34974e+09
-9.41134e+13	0
-9.37086e+13	0
-9.36876e+13	0
-9.3597e+13	0
-2.55374e+13	0
-2.56604e+13	0
-2.54574e+13	0
-9.18629e+13	0
-9.34095e+13	0
-9.19206e+13	0
-9.33581e+13	0
-9.1987e+13	0
-9.31677e+13	0
-9.20975e+13	0
-2.57627e+13	0
-2.58944e+13	0
-9.30337e+13	0
-9.27949e+13	1.26764e+10
-9.27949e+13	-1.26764e+10
-9.29908e+13	0
-9.23939e+13	0
-9.24599e+13	0
-9.25577e+13	0
-9.22898e+13	0
-2.5842e+13	3.98782e+09
-2.5842e+13	-3.98782e+09
-2.58623e+13	0
-9.23454e+13	0
-9.29755e+13	0
-2.67052e+13	9.14996e+09
-2.67052e+13	-9.14996e+09
-2.62246e+13	0
-2.63189e+13	0
-9.12651e+13	0
-9.15059e+13	0
-9.15694e+13	0
-9.17393e+13	0
-9.16246e+13	0
-9.16372e+13	0
-2.74337e+13	0
-2.73159e+13	0
-2.71261e+13	0
-2.70686e+13	0
-2.67944e+13	0
-2.68228e+13	0
-2.6954e+13	0
-2.69697e+13	0
-9.08295e+13	0
-9.05489e+13	0
-9.10274e+13	0
-9.06143e+13	0
-9.06361e+13	0
-9.06897e+13	0
-9.11493e+13	3.7619e+09
-9.11493e+13	-3.7619e+09
-9.09894e+13	0
-9.04422e+13	0
-9.0529e+13	0
-9.02543e+13	7.75362e+09
-9.02543e+13	-7.75362e+09
-9.0163e+13	0
-9.00559e+13	0
-2.76865e+13	0
-2.77993e+13	0
-2.78229e+13	0
-2.9077e+13	0
-2.79639e+13	0
-2.8026e+13	0
-2.87533e+13	0
-2.85642e+13	0
-2.81359e+13	0
-2.91566e+13	0
-2.84449e+13	0
-2.88142e+13	0
-8.98033e+13	0
-8.97295e+13	0
-8.97429e+13	0
-2.81994e+13	0
-2.83328e+13	1.20573e+10
-2.83328e+13	-1.20573e+10
-2.82156e+13	0
-2.83077e+13	0
-2.92702e+13	0
-2.92153e+13	0
-3.07934e+13	0
-3.03618e+13	0
-2.95389e+13	0
-2.96835e+13	0
-2.96263e+13	0
-3.04411e+13	0
-2.9877e+13	0
-2.94757e+13	0
-2.99523e+13	0
-3.07045e+13	0
-2.93652e+13	0
-3.0063e+13	0
-3.00418e+13	0
-2.93713e+13	0
-3.08804e+13	0
-8.96066e+13	0
-8.93294e+13	0
-8.92771e+13	0
-8.91082e+13	0
-8.90455e+13	2.57014e+10
-8.90455e+13	-2.57014e+10
-8.65693e+13	0
-8.65478e+13	0
-8.67272e+13	0
-8.80134e+13	0
-8.82216e+13	0
-8.81773e+13	0
-8.83619e+13	0
-8.7791e+13	0
-8.69139e+13	4.10142e+10
-8.69139e+13	-4.10142e+10
-8.89003e+13	0
-8.87909e+13	1.40164e+10
-8.87909e+13	-1.40164e+10
-8.8715e+13	0
-8.69846e+13	0
-8.86686e+13	0
-8.85646e+13	0
-8.85521e+13	0
-8.76174e+13	0
-8.75974e+13	0
-8.75191e+13	0
-8.75518e+13	0
-8.72348e+13	0
-8.86596e+13	0
-8.88644e+13	5.15575e+09
-8.88644e+13	-5.15575e+09
-8.71264e+13	0
-8.71528e+13	0
-3.12287e+13	0
-3.10308e+13	0
-3.11414e+13	0
-3.10968e+13	0
-3.1112e+13	0
-8.61255e+13	0
-8.62073e+13	0
-8.63704e+13	0
-8.62688e+13	0
-8.62977e+13	0
-8.64443e+13	0
-8.64306e+13	0
-8.65017e+13	0
-3.22209e+13	1.5672e+10
-3.22209e+13	-1.5672e+10
-3.21937e+13	0
-3.18698e+13	0
-3.17881e+13	0
-3.19892e+13	0
-3.20077e+13	0
-3.15941e+13	3.28344e+10
-3.15941e+13	-3.28344e+10
-3.14578e+13	0
-3.16428e+13	0
-3.12957e+13	0
-3.13451e+13	0
-3.13508e+13	0
-8.56202e+13	0
-8.58666e+13	0
-8.60026e+13	0
-8.59642e+13	0
-8.58075e+13	0
-3.26245e+13	0
-3.22666e+13	0
-3.27232e+13	0
-3.29848e+13	0
-3.30325e+13	0
-3.30812e+13	0
-3.32256e+13	0
-8.55047e+13	0
-8.54257e+13	0
-8.54468e+13	0
-8.52202e+13	0
-3.3292e+13	0
-8.48516e+13	0
-8.50615e+13	2.00066e+10
-8.50615e+13	-2.00066e+10
-8.5114e+13	1.58346e+10
-8.5114e+13	-1.58346e+10
-3.35775e+13	0
-8.46351e+13	0
-3.34804e+13	0
-3.35417e+13	0
-3.37248e+13	1.4104e+09
-3.37248e+13	-1.4104e+09
-3.3508e+13	0
-8.46967e+13	0
-3.38419e+13	0
-3.39191e+13	0
-3.3966e+13	0
-3.40207e+13	0
-3.56986e+13	0
-3.5642e+13	0
-3.38843e+13	0
-3.40599e+13	0
-3.43021e+13	8.27424e+09
-3.43021e+13	-8.27424e+09
-3.44216e+13	0
-3.43679e+13	0
-3.53854e+13	0
-3.51943e+13	0
-3.49384e+13	0
-3.53498e+13	0
-3.48652e+13	0
-3.48315e+13	0
-3.53144e+13	0
-3.47233e+13	0
-3.46746e+13	0
-3.46519e+13	0
-8.44063e+13	1.02368e+10
-8.44063e+13	-1.02368e+10
-8.44786e+13	0
-8.25791e+13	1.49922e+10
-8.25791e+13	-1.49922e+10
-8.41544e+13	6.21747e+09
-8.41544e+13	-6.21747e+09
-8.40304e+13	0
-8.28523e+13	2.94024e+10
-8.28523e+13	-2.94024e+10
-8.28271e+13	0
-8.39385e+13	0
-8.31555e+13	0
-8.38349e+13	0
-8.35223e+13	0
-8.36703e+13	0
-8.38861e+13	0
-8.34008e+13	0
-8.38574e+13	0
-8.36033e+13	0
-8.36286e+13	0
-8.3284e+13	0
-8.32789e+13	0
-8.33299e+13	1.02594e+10
-8.33299e+13	-1.02594e+10
-8.33444e+13	0
-3.60274e+13	3.89578e+10
-3.60274e+13	-3.89578e+10
-8.21668e+13	1.52973e+10
-8.21668e+13	-1.52973e+10
-8.2407e+13	0
-3.62553e+13	0
-3.62942e+13	0
-3.64027e+13	0
-3.6318e+13	0
-3.65134e+13	1.58754e+10
-3.65134e+13	-1.58754e+10
-8.20532e+13	0
-8.20209e+13	0
-8.18383e+13	0
-8.15342e+13	4.76174e+10
-8.15342e+13	-4.76174e+10
-8.17916e+13	0
-8.1723e+13	0
-8.16764e+13	0
-8.16104e+13	0
-8.15979e+13	0
-8.16433e+13	0
-3.72872e+13	0
-3.72492e+13	0
-3.7488e+13	0
-3.7472e+13	0
-3.76521e+13	0
-3.78899e+13	0
-3.76694e+13	0
-3.70506e+13	0
-3.69781e+13	0
-3.6545e+13	0
-3.79856e+13	0
-3.68566e+13	0
-3.65637e+13	0
-3.66406e+13	0
-3.65763e+13	0
-3.67126e+13	0
-3.67902e+13	0
-3.67402e+13	0
-3.67994e+13	0
-3.84495e+13	0
-3.83113e+13	2.32769e+10
-3.83113e+13	-2.32769e+10
-8.12353e+13	0
-8.12304e+13	0
-3.82963e+13	0
-8.07332e+13	0
-8.07052e+13	0
-8.1083e+13	2.56143e+10
-8.1083e+13	-2.56143e+10
-8.10909e+13	0
-8.09998e+13	0
-8.10454e+13	0
-8.10621e+13	0
-8.03221e+13	0
-8.04302e+13	0
-8.05327e+13	0
-8.06462e+13	1.01102e+10
-8.06462e+13	-1.01102e+10
-8.01462e+13	0
-8.06041e+13	0
-7.98969e+13	0
-8.00993e+13	0
-7.96344e+13	0
-7.9733e+13	1.50521e+10
-7.9733e+13	-1.50521e+10
-7.94762e+13	3.53142e+10
-7.94762e+13	-3.53142e+10
-7.94247e+13	0
-7.9035e+13	0
-7.90739e+13	0
-7.9008e+13	0
-7.91825e+13	3.66793e+10
-7.91825e+13	-3.66793e+10
-7.926e+13	0
-4.04724e+13	0
-4.03262e+13	0
-4.02246e+13	0
-4.01471e+13	0
-3.85546e+13	0
-3.85403e+13	0
-3.86452e+13	0
-3.86368e+13	0
-4.0011e+13	0
-3.97267e+13	0
-7.92726e+13	0
-3.97059e+13	0
-3.96059e+13	0
-3.89228e+13	0
-3.9472e+13	0
-3.89561e+13	0
-3.89617e+13	0
-3.90491e+13	0
-3.95657e+13	0
-3.95291e+13	0
-3.89762e+13	0
-3.93239e+13	0
-3.9199e+13	1.11389e+10
-3.9199e+13	-1.11389e+10
-3.91209e+13	0
-3.91478e+13	0
-3.92702e+13	0
-4.06132e+13	0
-4.05223e+13	0
-7.85578e+13	0
-7.87512e+13	0
-7.85253e+13	0
-7.87646e+13	0
-4.08134e+13	0
-4.08752e+13	0
-4.0963e+13	4.54703e+09
-4.0963e+13	-4.54703e+09
-4.12697e+13	0
-4.12106e+13	0
-7.81181e+13	2.65532e+10
-7.81181e+13	-2.65532e+10
-7.83054e+13	0
-7.84873e+13	0
-7.85926e+13	0
-7.80559e+13	0
-7.83164e+13	0
-7.81863e+13	0
-7.79738e+13	0
-7.79495e+13	0
-7.80961e+13	0
-7.7691e+13	0
-7.78933e+13	0
-7.74395e+13	0
-7.76564e+13	0
-7.75329e+13	0
-7.74935e+13	0
-4.25461e+13	0
-4.14233e+13	0
-4.2234e+13	0
-4.21945e+13	0
-4.21381e+13	0
-4.2088e+13	0
-4.15496e+13	0
-4.16146e+13	0
-4.15786e+13	0
-4.15714e+13	0
-4.17212e+13	0
-4.20361e+13	0
-4.19157e+13	0
-4.20073e+13	0
-4.16465e+13	0
-4.17958e+13	7.69584e+09
-4.17958e+13	-7.69584e+09
-4.17056e+13	0
-4.18047e+13	0
-4.27145e+13	1.56716e+10
-4.27145e+13	-1.56716e+10
-4.37795e+13	0
-4.3847e+13	0
-4.28311e+13	0
-4.356e+13	7.81027e+09
-4.356e+13	-7.81027e+09
-4.33327e+13	0
-4.31075e+13	0
-4.29508e+13	0
-4.30093e+13	0
-4.30188e+13	0
-4.31947e+13	0
-4.29676e+13	0
-4.31833e+13	0
-7.71097e+13	6.05693e+10
-7.71097e+13	-6.05693e+10
-7.71906e+13	0
-7.71976e+13	0
-7.66154e+13	0
-7.7113e+13	0
-7.69905e+13	0
-7.68942e+13	2.23356e+10
-7.68942e+13	-2.23356e+10
-7.693e+13	0
-7.69667e+13	0
-7.51427e+13	2.65128e+10
-7.51427e+13	-2.65128e+10
-7.63685e+13	0
-7.53799e+13	0
-7.54005e+13	0
-7.52361e+13	0
-7.55077e+13	0
-7.62428e+13	4.15895e+10
-7.62428e+13	-4.15895e+10
-7.62408e+13	0
-7.56967e+13	0
-7.6195e+13	0
-7.57688e+13	1.90745e+10
-7.57688e+13	-1.90745e+10
-7.59629e+13	0
-7.61214e+13	0
-7.61004e+13	7.05824e+09
-7.61004e+13	-7.05824e+09
-7.5867e+13	0
-7.59157e+13	0
-7.58919e+13	8.60342e+09
-7.58919e+13	-8.60342e+09
-4.43082e+13	1.24916e+10
-4.43082e+13	-1.24916e+10
-4.42048e+13	0
-4.40071e+13	2.06316e+10
-4.40071e+13	-2.06316e+10
-4.41338e+13	0
-4.40846e+13	2.82222e+10
-4.40846e+13	-2.82222e+10
-4.40525e+13	0
-7.47821e+13	1.03117e+11
-7.47821e+13	-1.03117e+11
-7.508e+13	0
-7.48023e+13	0
-7.467e+13	0
-7.46196e+13	0
-4.50109e+13	0
-4.49462e+13	0
-7.42595e+13	0
-4.47534e+13	0
-7.40699e+13	0
-4.52544e+13	0
-4.52837e+13	0
-4.54048e+13	0
-4.5439e+13	0
-4.46267e+13	0
-4.45533e+13	0
-4.5577e+13	1.55549e+10
-4.5577e+13	-1.55549e+10
-7.45098e+13	2.38218e+09
-7.45098e+13	-2.38218e+09
-4.44813e+13	0
-7.43329e+13	0
-4.4412e+13	0
-7.44021e+13	0
-4.58125e+13	0
-7.44672e+13	0
-4.43711e+13	3.31479e+09
-4.43711e+13	-3.31479e+09
-4.43825e+13	0
-4.56841e+13	0
-4.59372e+13	0
-4.59675e+13	0
-4.61295e+13	0
-4.60045e+13	0
-4.62007e+13	0
-4.62469e+13	0
-4.63807e+13	0
-4.64801e+13	1.38422e+10
-4.64801e+13	-1.38422e+10
-4.66667e+13	0
-4.65608e+13	0
-4.67183e+13	0
-7.39404e+13	1.94764e+10
-7.39404e+13	-1.94764e+10
-7.38495e+13	0
-7.36481e+13	0
-7.35491e+13	0
-7.35198e+13	0
-7.20576e+13	0
-7.20444e+13	0
-7.21428e+13	1.29803e+10
-7.21428e+13	-1.29803e+10
-7.34456e+13	1.7628e+10
-7.34456e+13	-1.7628e+10
-7.22794e+13	0
-7.2322e+13	0
-7.23887e+13	0
-7.33717e+13	0
-7.25117e+13	0
-7.27261e+13	0
-7.29028e+13	1.46616e+10
-7.29028e+13	-1.46616e+10
-7.29653e+13	0
-7.30682e+13	0
-7.31294e+13	0
-7.24781e+13	0
-7.26896e+13	1.60871e+09
-7.26896e+13	-1.60871e+09
-7.28606e+13	0
-7.30287e+13	0
-7.33409e+13	0
-7.33312e+13	0
-7.33148e+13	0
-7.32522e+13	0
-7.32902e+13	0
-7.32481e+13	0
-7.32398e+13	0
-4.72403e+13	0
-4.7041e+13	0
-4.71415e+13	0
-4.71665e+13	0
-4.68899e+13	0
-4.6812e+13	0
-4.69145e+13	0
-4.67894e+13	0
-4.67363e+13	0
-7.17582e+13	0
-7.18832e+13	4.75944e+10
-7.18832e+13	-4.75944e+10
-7.19494e+13	0
-7.14594e+13	0
-7.14343e+13	0
-7.13629e+13	0
-7.12797e+13	0
-7.12638e+13	0
-7.10717e+13	0
-4.75763e+13	0
-4.74518e+13	0
-4.74988e+13	0
-4.77646e+13	0
-4.78309e+13	0
-4.77984e+13	0
-4.87275e+13	0
-4.74747e+13	0
-4.8197e+13	0
-4.73e+13	0
-4.73364e+13	0
-4.73532e+13	0
-4.80965e+13	0
-4.83856e+13	0
-4.7311e+13	0
-4.79782e+13	0
-4.799e+13	0
-4.84863e+13	0
-4.80016e+13	0
-4.84626e+13	0
-4.82774e+13	0
-4.85105e+13	0
-4.85078e+13	0
-4.88012e+13	0
-4.88919e+13	0
-4.95018e+13	0
-4.91697e+13	2.47293e+10
-4.91697e+13	-2.47293e+10
-4.91674e+13	0
-4.93275e+13	0
-4.92943e+13	0
-4.94215e+13	0
-7.09847e+13	0
-7.0942e+13	2.97114e+10
-7.0942e+13	-2.97114e+10
-7.09606e+13	0
