1.02002e+13	0
1.02202e+13	0
1.02211e+13	0
1.02187e+13	0
7.16713e+11	0
7.10891e+11	0
7.22976e+11	0
3.19729e+12	0
3.19073e+12	0
9.03627e+12	0
9.0262e+12	0
1.01806e+13	0
7.32247e+11	0
7.35169e+11	0
7.39844e+11	0
3.18392e+12	4.19734e+09
3.18392e+12	-4.19734e+09
3.17649e+12	0
7.48336e+11	0
7.50787e+11	0
7.47129e+11	0
7.57474e+11	0
3.16101e+12	0
3.14907e+12	8.04166e+08
3.14907e+12	-8.04166e+08
9.04612e+12	3.68988e+09
9.04612e+12	-3.68988e+09
9.04331e+12	0
9.02757e+12	0
9.06172e+12	0
9.06943e+12	0
9.07152e+12	0
9.05849e+12	0
1.01781e+13	0
1.01665e+13	0
1.01719e+13	1.33897e+09
1.01719e+13	-1.33897e+09
7.6926e+11	0
7.79898e+11	2.55468e+09
7.79898e+11	-2.55468e+09
7.93491e+11	0
7.64044e+11	0
7.76201e+11	0
3.13403e+12	0
3.12028e+12	4.05246e+09
3.12028e+12	-4.05246e+09
3.11446e+12	0
3.11045e+12	0
3.08316e+12	0
3.09786e+12	0
3.09139e+12	4.87571e+08
3.09139e+12	-4.87571e+08
9.08599e+12	1.26947e+09
9.08599e+12	-1.26947e+09
9.09604e+12	0
1.01183e+13	0
1.01592e+13	0
1.01386e+13	0
1.01443e+13	2.93632e+09
1.01443e+13	-2.93632e+09
1.01538e+13	0
9.10722e+12	0
1.0153e+13	3.19051e+09
1.0153e+13	-3.19051e+09
9.118e+12	0
1.01518e+13	0
9.13144e+12	1.02385e+09
9.13144e+12	-1.02385e+09
9.12511e+12	0
9.14672e+12	0
9.12733e+12	0
9.15368e+12	0
9.149e+12	3.55224e+08
9.149e+12	-3.55224e+08
8.01687e+11	0
8.12889e+11	0
9.16611e+12	0
1.01005e+13	7.56962e+09
1.01005e+13	-7.56962e+09
1.01056e+13	1.98201e+09
1.01056e+13	-1.98201e+09
8.17303e+11	0
8.20019e+11	0
8.35332e+11	0
8.29493e+11	2.12536e+09
8.29493e+11	-2.12536e+09
3.06841e+12	0
3.03715e+12	0
3.0495e+12	0
3.05119e+12	0
3.06048e+12	1.23161e+09
3.06048e+12	-1.23161e+09
3.0603e+12	0
3.05733e+12	0
3.01514e+12	8.91176e+08
3.01514e+12	-8.91176e+08
3.02357e+12	0
9.17567e+12	0
9.18421e+12	0
9.18824e+12	0
9.20124e+12	0
1.0097e+13	0
1.0095e+13	0
1.00928e+13	0
1.00941e+13	0
8.45876e+11	0
8.56593e+11	0
8.73596e+11	3.48982e+09
8.73596e+11	-3.48982e+09
8.59179e+11	0
8.60802e+11	0
8.76643e+11	0
2.99816e+12	1.14582e+09
2.99816e+12	-1.14582e+09
2.98047e+12	2.68993e+09
2.98047e+12	-2.68993e+09
2.97542e+12	0
2.96248e+12	0
9.20224e+12	0
9.21865e+12	0
9.21197e+12	0
9.22825e+12	0
9.20704e+12	7.7959e+07
9.20704e+12	-7.7959e+07
1.0083e+13	1.7961e+09
1.0083e+13	-1.7961e+09
9.238e+12	3.56082e+09
9.238e+12	-3.56082e+09
1.00324e+13	3.48049e+10
1.00324e+13	-3.48049e+10
1.00685e+13	0
9.28561e+12	0
9.2715e+12	0
1.00649e+13	0
9.27762e+12	0
9.2626e+12	0
9.24301e+12	0
9.24781e+12	0
1.0062e+13	0
9.25354e+12	0
9.2558e+12	1.07253e+09
9.2558e+12	-1.07253e+09
1.00578e+13	0
1.00307e+13	0
1.00401e+13	0
1.00413e+13	0
1.00481e+13	0
1.00549e+13	0
1.00493e+13	0
1.00517e+13	0
1.00534e+13	0
8.82374e+11	0
9.33892e+11	1.32236e+09
9.33892e+11	-1.32236e+09
8.88951e+11	0
2.94576e+12	4.86738e+09
2.94576e+12	-4.86738e+09
2.94717e+12	0
9.29244e+12	0
1.0025e+13	0
1.00268e+13	0
8.95195e+11	0
2.93296e+12	0
2.95063e+12	0
2.91964e+12	0
9.04137e+11	0
9.11686e+11	0
9.21294e+11	9.35564e+08
9.21294e+11	-9.35564e+08
9.30552e+12	5.7753e+08
9.30552e+12	-5.7753e+08
9.31458e+12	0
9.3077e+12	0
9.33076e+12	0
1.00233e+13	0
1.00192e+13	0
9.32261e+12	0
9.31992e+12	0
9.31965e+12	0
9.17983e+11	0
9.30636e+11	0
2.90646e+12	1.93547e+09
2.90646e+12	-1.93547e+09
2.90896e+12	0
2.89488e+12	1.49341e+09
2.89488e+12	-1.49341e+09
2.84759e+12	4.86326e+09
2.84759e+12	-4.86326e+09
2.88287e+12	0
2.85774e+12	0
2.87807e+12	9.75194e+08
2.87807e+12	-9.75194e+08
2.8639e+12	0
2.86727e+12	0
9.35248e+12	1.31081e+10
9.35248e+12	-1.31081e+10
9.98639e+12	2.40525e+10
9.98639e+12	-2.40525e+10
1.00077e+13	0
1.00068e+13	0
1.00003e+13	0
9.36845e+12	5.43289e+09
9.36845e+12	-5.43289e+09
9.39041e+12	0
9.39592e+12	1.6203e+08
9.39592e+12	-1.6203e+08
9.99028e+12	5.14557e+08
9.99028e+12	-5.14557e+08
9.99324e+12	0
9.97696e+12	0
9.9704e+12	0
9.96685e+12	0
9.37281e+12	0
9.3791e+12	1.67283e+08
9.3791e+12	-1.67283e+08
9.37436e+12	0
9.43595e+11	0
9.40562e+11	0
9.33634e+11	0
2.83374e+12	0
9.4113e+12	3.77781e+09
9.4113e+12	-3.77781e+09
9.40215e+12	0
9.96138e+12	0
9.55478e+11	0
9.54438e+11	0
2.82214e+12	0
9.72533e+11	0
9.69334e+11	0
9.90104e+11	2.32218e+09
9.90104e+11	-2.32218e+09
9.91697e+11	0
2.81369e+12	0
2.81553e+12	0
2.80017e+12	0
2.79705e+12	0
9.42132e+12	0
9.42327e+12	0
9.9521e+12	0
9.95634e+12	0
9.95932e+12	0
9.95676e+12	0
9.83998e+11	0
1.00674e+12	0
9.99914e+11	0
2.79352e+12	3.23353e+09
2.79352e+12	-3.23353e+09
2.78613e+12	0
2.75157e+12	5.44015e+09
2.75157e+12	-5.44015e+09
2.77917e+12	4.18376e+08
2.77917e+12	-4.18376e+08
2.76241e+12	0
2.75722e+12	0
9.43186e+12	0
9.50097e+12	0
9.4375e+12	0
9.44061e+12	0
9.45173e+12	4.64475e+09
9.45173e+12	-4.64475e+09
9.44676e+12	0
9.46054e+12	0
9.48459e+12	0
9.47097e+12	0
9.94232e+12	0
9.47801e+12	4.69775e+09
9.47801e+12	-4.69775e+09
9.45365e+12	0
9.93706e+12	0
9.93914e+12	1.88691e+09
9.93914e+12	-1.88691e+09
9.93466e+12	0
9.91508e+12	0
9.91184e+12	0
9.93038e+12	0
9.93229e+12	0
9.92761e+12	0
9.92393e+12	0
9.9283e+12	0
9.91934e+12	0
9.91979e+12	0
9.92064e+12	0
1.01119e+12	0
1.01494e+12	0
2.72941e+12	1.96907e+09
2.72941e+12	-1.96907e+09
9.50869e+12	0
9.47735e+12	0
1.02161e+12	2.49932e+09
1.02161e+12	-2.49932e+09
1.03026e+12	0
2.73704e+12	0
2.72247e+12	0
1.03849e+12	0
1.04374e+12	0
2.69752e+12	0
2.70709e+12	3.99867e+08
2.70709e+12	-3.99867e+08
9.55039e+12	0
9.52298e+12	0
9.47421e+12	0
9.47413e+12	0
9.89971e+12	0
9.89594e+12	0
9.9001e+12	0
9.89869e+12	0
1.0486e+12	0
1.06012e+12	0
2.68421e+12	3.13003e+09
2.68421e+12	-3.13003e+09
2.65093e+12	8.5986e+08
2.65093e+12	-8.5986e+08
2.66725e+12	0
2.67842e+12	0
2.66241e+12	0
2.67459e+12	0
9.53155e+12	0
9.53765e+12	0
9.53464e+12	0
9.53441e+12	0
9.55776e+12	0
9.89433e+12	0
9.88811e+12	0
9.88454e+12	0
9.83605e+12	0
9.83685e+12	0
9.82786e+12	0
9.88029e+12	0
9.85593e+12	0
9.87393e+12	0
9.85912e+12	0
9.85851e+12	0
9.86043e+12	0
9.86135e+12	0
9.87582e+12	0
9.87614e+12	2.63423e+08
9.87614e+12	-2.63423e+08
9.86983e+12	3.63892e+08
9.86983e+12	-3.63892e+08
9.86919e+12	0
9.86607e+12	0
9.86549e+12	0
1.06644e+12	0
1.06945e+12	1.66824e+09
1.06945e+12	-1.66824e+09
2.63681e+12	1.87481e+09
2.63681e+12	-1.87481e+09
9.56895e+12	5.76265e+09
9.56895e+12	-5.76265e+09
9.56437e+12	0
9.56212e+12	0
9.82073e+12	0
1.07508e+12	0
1.08046e+12	0
1.08613e+12	0
2.63372e+12	0
1.09114e+12	0
2.62538e+12	0
1.09442e+12	3.04287e+08
1.09442e+12	-3.04287e+08
2.62333e+12	0
2.61902e+12	0
2.61519e+12	0
2.601e+12	3.08838e+09
2.601e+12	-3.08838e+09
2.60589e+12	0
9.58151e+12	4.31905e+09
9.58151e+12	-4.31905e+09
9.57584e+12	0
9.81509e+12	0
1.12026e+12	0
1.10615e+12	0
1.11727e+12	0
1.11284e+12	0
1.10276e+12	0
2.56369e+12	0
2.59125e+12	0
2.58044e+12	1.5519e+09
2.58044e+12	-1.5519e+09
2.56486e+12	0
2.5778e+12	0
9.58061e+12	0
9.58999e+12	0
9.59572e+12	0
9.69421e+12	2.9058e+10
9.69421e+12	-2.9058e+10
9.59874e+12	0
9.61653e+12	7.43098e+09
9.61653e+12	-7.43098e+09
9.81268e+12	0
9.81199e+12	0
9.80973e+12	0
9.64202e+12	0
9.66293e+12	0
9.68108e+12	0
9.65486e+12	0
9.80062e+12	1.58113e+09
9.80062e+12	-1.58113e+09
9.81018e+12	0
9.68785e+12	0
9.62504e+12	0
9.69342e+12	4.24741e+09
9.69342e+12	-4.24741e+09
9.60634e+12	0
9.79266e+12	0
9.69858e+12	0
9.79771e+12	0
9.78798e+12	0
