9.40379e+12	-4.04928e+09
9.35633e+12	0
9.29992e+12	1.9107e+10
9.29992e+12	-1.9107e+10
9.44545e+12	0
9.3434e+12	0
9.27623e+12	0
9.24455e+12	0
9.256e+12	0
9.32673e+12	0
9.29258e+12	0
9.30099e+12	0
-3.50918e+12	0
-3.50166e+12	0
-3.49701e+12	1.5547e+09
-3.49701e+12	-1.5547e+09
-3.47303e+12	0
-3.46773e+12	0
-3.45056e+12	0
-3.42639e+12	0
-3.34573e+12	0
-3.41263e+12	0
-3.367e+12	0
-3.37179e+12	0
-3.39122e+12	0
-3.40752e+12	0
-3.39924e+12	0
9.19695e+12	1.51079e+09
9.19695e+12	-1.51079e+09
9.16514e+12	0
9.16916e+12	0
9.14441e+12	1.78827e+10
9.14441e+12	-1.78827e+10
9.00762e+12	2.64528e+10
9.00762e+12	-2.64528e+10
8.99042e+12	3.9683e+09
8.99042e+12	-3.9683e+09
9.12516e+12	0
9.11224e+12	0
9.01916e+12	0
9.10513e+12	0
9.0846e+12	0
9.06232e+12	4.77118e+09
9.06232e+12	-4.77118e+09
9.09783e+12	0
9.04679e+12	0
9.03124e+12	0
9.04044e+12	0
-3.30235e+12	4.20099e+09
-3.30235e+12	-4.20099e+09
-3.2727e+12	0
-3.28663e+12	1.14461e+09
-3.28663e+12	-1.14461e+09
-3.24408e+12	0
-3.22048e+12	0
-3.21522e+12	0
-3.19402e+12	0
-3.20321e+12	0
-3.17879e+12	0
-3.17272e+12	0
-3.09978e+12	0
-3.15298e+12	0
-3.12172e+12	0
-3.13739e+12	0
-3.13268e+12	0
-3.13558e+12	0
8.9778e+12	0
8.94335e+12	0
8.9378e+12	0
8.92627e+12	0
8.9133e+12	0
8.78043e+12	0
8.80964e+12	0
8.76397e+12	4.77598e+09
8.76397e+12	-4.77598e+09
8.89222e+12	0
8.83325e+12	1.02308e+10
8.83325e+12	-1.02308e+10
8.88465e+12	6.1767e+09
8.88465e+12	-6.1767e+09
8.87301e+12	9.28669e+09
8.87301e+12	-9.28669e+09
8.85505e+12	0
8.8595e+12	0
-3.08318e+12	0
-3.09116e+12	0
-3.06121e+12	0
-3.05181e+12	0
-3.03387e+12	1.30761e+09
-3.03387e+12	-1.30761e+09
-3.0004e+12	0
-3.01909e+12	0
-2.98761e+12	2.50963e+09
-2.98761e+12	-2.50963e+09
-2.9484e+12	0
-2.96157e+12	0
-2.91863e+12	0
-2.92859e+12	0
-2.9035e+12	0
-2.89285e+12	0
-2.8784e+12	0
-2.86612e+12	0
8.73107e+12	2.30359e+10
8.73107e+12	-2.30359e+10
8.74323e+12	0
8.74035e+12	0
8.71033e+12	0
8.69738e+12	6.84774e+09
8.69738e+12	-6.84774e+09
8.69508e+12	0
8.68858e+12	0
8.66095e+12	6.09548e+09
8.66095e+12	-6.09548e+09
8.6664e+12	0
8.65562e+12	0
8.6324e+12	0
8.61209e+12	1.28327e+10
8.61209e+12	-1.28327e+10
8.58834e+12	5.96511e+09
8.58834e+12	-5.96511e+09
8.58189e+12	0
8.52091e+12	0
8.56227e+12	0
8.53629e+12	0
8.54078e+12	4.3846e+09
8.54078e+12	-4.3846e+09
8.55461e+12	0
8.55039e+12	0
-2.84451e+12	0
-2.83336e+12	0
-2.68621e+12	0
-2.82206e+12	0
-2.81161e+12	0
-2.79646e+12	0
-2.80158e+12	0
-2.69248e+12	0
-2.72363e+12	2.60232e+09
-2.72363e+12	-2.60232e+09
-2.71204e+12	0
-2.76602e+12	0
-2.75044e+12	0
-2.76785e+12	0
-2.75972e+12	0
-2.75511e+12	0
8.50319e+12	0
8.48429e+12	1.23476e+10
8.48429e+12	-1.23476e+10
8.43981e+12	5.28867e+10
8.43981e+12	-5.28867e+10
8.47667e+12	0
8.45796e+12	0
8.44921e+12	1.58791e+10
8.44921e+12	-1.58791e+10
8.44315e+12	0
8.32499e+12	7.22442e+10
8.32499e+12	-7.22442e+10
8.40963e+12	0
8.40311e+12	0
8.39049e+12	0
8.37551e+12	0
8.13421e+12	0
8.13865e+12	0
8.15219e+12	0
8.36284e+12	0
8.35261e+12	4.79258e+09
8.35261e+12	-4.79258e+09
8.15795e+12	0
8.30375e+12	2.82938e+10
8.30375e+12	-2.82938e+10
8.17133e+12	0
8.33315e+12	4.75367e+09
8.33315e+12	-4.75367e+09
8.28551e+12	0
8.32855e+12	0
8.18275e+12	0
8.25238e+12	1.59814e+10
8.25238e+12	-1.59814e+10
8.32434e+12	0
8.21731e+12	0
8.2709e+12	0
8.30149e+12	0
8.20217e+12	0
8.19093e+12	0
8.23121e+12	2.80679e+09
8.23121e+12	-2.80679e+09
8.18727e+12	0
8.26013e+12	4.95042e+08
8.26013e+12	-4.95042e+08
-2.67722e+12	0
-2.61795e+12	0
-2.65151e+12	0
-2.64021e+12	4.02056e+09
-2.64021e+12	-4.02056e+09
8.06754e+12	0
8.07747e+12	0
8.09086e+12	0
8.10777e+12	0
8.12034e+12	0
8.11749e+12	0
-2.60401e+12	0
-2.55804e+12	7.10745e+09
-2.55804e+12	-7.10745e+09
-2.57461e+12	0
-2.59808e+12	0
-2.60187e+12	0
-2.53454e+12	0
8.00573e+12	0
8.01294e+12	0
8.02009e+12	0
8.03203e+12	0
8.04942e+12	1.87332e+09
8.04942e+12	-1.87332e+09
8.06544e+12	0
8.05736e+12	0
-2.51467e+12	0
-2.49545e+12	3.03141e+09
-2.49545e+12	-3.03141e+09
-2.47967e+12	0
-2.4654e+12	0
-2.45916e+12	0
7.93799e+12	8.80263e+09
7.93799e+12	-8.80263e+09
7.93499e+12	0
7.94786e+12	8.06895e+09
7.94786e+12	-8.06895e+09
7.98537e+12	1.59296e+10
7.98537e+12	-1.59296e+10
7.95948e+12	0
7.96974e+12	0
7.98413e+12	0
7.98147e+12	0
7.96531e+12	0
-2.4519e+12	0
-2.4339e+12	1.97411e+09
-2.4339e+12	-1.97411e+09
-2.41728e+12	0
-2.43274e+12	0
-2.39848e+12	0
-2.39187e+12	0
7.85113e+12	5.61222e+09
7.85113e+12	-5.61222e+09
7.87876e+12	0
7.88729e+12	0
7.88992e+12	0
7.89724e+12	0
7.90815e+12	1.14429e+10
7.90815e+12	-1.14429e+10
7.91279e+12	0
-2.38341e+12	0
-2.36285e+12	0
-2.36895e+12	0
-2.33078e+12	2.08341e+09
-2.33078e+12	-2.08341e+09
-2.33755e+12	0
7.78011e+12	1.23335e+10
7.78011e+12	-1.23335e+10
7.80266e+12	1.27927e+09
7.80266e+12	-1.27927e+09
7.81509e+12	2.32617e+09
7.81509e+12	-2.32617e+09
7.82654e+12	0
7.8439e+12	0
7.85085e+12	0
7.83157e+12	0
7.8354e+12	0
7.834e+12	0
-2.31121e+12	0
-2.28707e+12	0
-2.30139e+12	0
-2.24108e+12	0
-2.26587e+12	4.61511e+09
-2.26587e+12	-4.61511e+09
-2.2571e+12	0
-2.25821e+12	0
7.71232e+12	0
7.71525e+12	0
7.74763e+12	1.73696e+10
7.74763e+12	-1.73696e+10
7.77246e+12	0
7.72025e+12	0
7.73584e+12	0
7.72383e+12	0
7.75437e+12	0
7.74704e+12	0
7.72684e+12	0
-2.22641e+12	0
-2.21565e+12	0
-2.19714e+12	0
-2.19398e+12	3.72971e+09
-2.19398e+12	-3.72971e+09
-2.15949e+12	0
-2.14771e+12	4.32086e+09
-2.14771e+12	-4.32086e+09
7.68416e+12	8.23648e+10
7.68416e+12	-8.23648e+10
7.62726e+12	0
7.63449e+12	0
7.64066e+12	0
7.64612e+12	0
7.65732e+12	0
7.66925e+12	0
7.69353e+12	0
7.66733e+12	0
7.68885e+12	0
7.68176e+12	0
-2.1408e+12	0
-2.12032e+12	0
-2.1148e+12	0
-2.10326e+12	3.83316e+09
-2.10326e+12	-3.83316e+09
-2.07924e+12	0
-2.08485e+12	0
7.55891e+12	0
7.62297e+12	4.37532e+09
7.62297e+12	-4.37532e+09
7.60152e+12	2.82884e+09
7.60152e+12	-2.82884e+09
7.57691e+12	5.3906e+09
7.57691e+12	-5.3906e+09
7.57367e+12	0
7.56193e+12	0
7.56345e+12	0
7.6126e+12	0
7.62476e+12	0
7.60832e+12	0
7.59441e+12	1.56545e+09
7.59441e+12	-1.56545e+09
7.60436e+12	0
7.56785e+12	0
7.56714e+12	0
7.58325e+12	0
-2.05667e+12	0
-2.04858e+12	0
-2.04347e+12	1.35396e+09
-2.04347e+12	-1.35396e+09
-2.03206e+12	0
-2.01253e+12	3.00363e+09
-2.01253e+12	-3.00363e+09
-1.9931e+12	0
-1.97349e+12	0
-1.98779e+12	0
7.51668e+12	4.35526e+10
7.51668e+12	-4.35526e+10
7.4987e+12	3.23063e+09
7.4987e+12	-3.23063e+09
7.51346e+12	0
7.52874e+12	6.48106e+09
7.52874e+12	-6.48106e+09
7.48741e+12	0
7.54608e+12	6.10755e+09
7.54608e+12	-6.10755e+09
7.5376e+12	0
7.47279e+12	0
7.53141e+12	0
7.55248e+12	0
7.40982e+12	0
7.43006e+12	0
7.4362e+12	0
7.44996e+12	0
7.45522e+12	0
7.45296e+12	0
7.44522e+12	0
6.88278e+12	1.63757e+10
6.88278e+12	-1.63757e+10
7.40584e+12	0
6.92573e+12	2.81844e+10
6.92573e+12	-2.81844e+10
7.39305e+12	0
6.92643e+12	0
7.3849e+12	0
6.9483e+12	2.33015e+09
6.9483e+12	-2.33015e+09
7.37263e+12	4.54089e+09
7.37263e+12	-4.54089e+09
7.38815e+12	0
7.36643e+12	0
6.96354e+12	1.77279e+09
6.96354e+12	-1.77279e+09
6.98354e+12	0
6.96915e+12	0
6.98931e+12	0
7.34774e+12	0
7.12212e+12	0
7.34263e+12	0
7.34199e+12	0
7.10415e+12	0
7.33478e+12	0
7.01275e+12	0
7.02151e+12	0
7.08869e+12	0
7.14767e+12	0
7.15203e+12	0
7.07926e+12	0
7.21398e+12	1.88138e+10
7.21398e+12	-1.88138e+10
7.03357e+12	0
7.25076e+12	4.51344e+09
7.25076e+12	-4.51344e+09
7.2287e+12	0
7.19707e+12	1.37623e+10
7.19707e+12	-1.37623e+10
7.16619e+12	0
7.16947e+12	0
7.18389e+12	0
7.21846e+12	0
7.328e+12	0
7.05526e+12	3.88277e+09
7.05526e+12	-3.88277e+09
7.2701e+12	0
7.0711e+12	0
7.20921e+12	0
7.28792e+12	0
7.26185e+12	0
7.29291e+12	0
7.28273e+12	0
7.30813e+12	0
7.00741e+12	0
7.04639e+12	0
7.31692e+12	0
7.19411e+12	0
7.31355e+12	0
7.28442e+12	0
7.32043e+12	0
7.20233e+12	0
7.0653e+12	0
7.06554e+12	0
-1.94776e+12	0
-1.94448e+12	2.89468e+09
-1.94448e+12	-2.89468e+09
-1.92164e+12	0
6.84499e+12	0
6.86628e+12	0
6.89077e+12	0
6.9038e+12	3.43885e+09
6.9038e+12	-3.43885e+09
-1.91115e+12	1.18329e+09
-1.91115e+12	-1.18329e+09
-1.87123e+12	4.88828e+09
-1.87123e+12	-4.88828e+09
-1.88923e+12	0
-1.89111e+12	0
-1.89958e+12	0
6.76017e+12	3.64315e+10
6.76017e+12	-3.64315e+10
6.78408e+12	2.03094e+10
6.78408e+12	-2.03094e+10
6.83352e+12	0
6.83637e+12	0
6.90074e+12	0
6.73325e+12	2.71115e+09
6.73325e+12	-2.71115e+09
6.70116e+12	0
6.74789e+12	0
6.68216e+12	0
6.77596e+12	7.30361e+08
6.77596e+12	-7.30361e+08
6.6483e+12	2.78291e+09
6.6483e+12	-2.78291e+09
6.66884e+12	0
6.6758e+12	0
6.63785e+12	0
6.80468e+12	0
6.80431e+12	0
-1.85747e+12	0
-1.84489e+12	0
6.53499e+12	1.03057e+10
6.53499e+12	-1.03057e+10
6.56262e+12	0
6.56836e+12	4.17448e+09
6.56836e+12	-4.17448e+09
6.59104e+12	0
6.64168e+12	0
6.60433e+12	0
6.60567e+12	0
-1.82803e+12	0
-1.82745e+12	0
-1.81761e+12	4.77528e+09
-1.81761e+12	-4.77528e+09
-1.80429e+12	0
6.3841e+12	0
6.37521e+12	0
6.43077e+12	0
6.44315e+12	0
6.44694e+12	0
6.45352e+12	0
6.46599e+12	5.06937e+09
6.46599e+12	-5.06937e+09
6.47743e+12	0
6.49794e+12	0
6.50773e+12	0
6.61171e+12	1.05734e+09
6.61171e+12	-1.05734e+09
6.50608e+12	0
-1.77923e+12	0
-1.77124e+12	0
5.29048e+12	0
5.32969e+12	2.76095e+09
5.32969e+12	-2.76095e+09
5.34658e+12	0
5.37374e+12	0
5.65033e+12	0
5.67363e+12	0
5.68122e+12	0
5.71064e+12	0
5.72618e+12	0
5.72273e+12	0
5.74958e+12	0
5.76532e+12	0
5.76948e+12	0
5.79097e+12	7.60129e+09
5.79097e+12	-7.60129e+09
5.85936e+12	9.47176e+09
5.85936e+12	-9.47176e+09
6.36104e+12	0
5.87187e+12	0
6.01339e+12	1.60481e+10
6.01339e+12	-1.60481e+10
6.00321e+12	0
5.98034e+12	6.96285e+09
5.98034e+12	-6.96285e+09
5.88908e+12	0
6.07912e+12	1.01764e+09
6.07912e+12	-1.01764e+09
5.88646e+12	0
6.11418e+12	1.15364e+10
6.11418e+12	-1.15364e+10
6.08923e+12	0
5.95682e+12	0
5.96632e+12	0
6.09591e+12	0
6.50399e+12	0
-1.75806e+12	0
-1.73277e+12	1.7093e+09
-1.73277e+12	-1.7093e+09
5.23571e+12	0
5.2955e+12	0
5.35971e+12	0
5.40644e+12	0
5.4284e+12	3.68669e+09
5.4284e+12	-3.68669e+09
5.44606e+12	0
5.47046e+12	0
5.47821e+12	0
5.61208e+12	0
5.5981e+12	0
6.11754e+12	0
6.3381e+12	3.13144e+09
6.3381e+12	-3.13144e+09
6.33948e+12	0
5.81423e+12	0
5.93181e+12	7.0858e+09
5.93181e+12	-7.0858e+09
5.93593e+12	0
4.96669e+12	0
4.99223e+12	0
5.05884e+12	0
5.11456e+12	0
5.09049e+12	0
5.12914e+12	4.19102e+09
5.12914e+12	-4.19102e+09
5.21972e+12	0
5.22626e+12	0
5.20795e+12	0
5.49193e+12	0
5.51932e+12	0
5.58443e+12	3.2673e+09
5.58443e+12	-3.2673e+09
4.87953e+12	0
4.91654e+12	0
4.93203e+12	0
4.97965e+12	0
4.99472e+12	0
5.07323e+12	0
5.15608e+12	0
5.16323e+12	0
5.19203e+12	0
5.19003e+12	0
6.17275e+12	1.53905e+10
6.17275e+12	-1.53905e+10
5.52716e+12	0
6.14856e+12	0
6.2992e+12	0
6.19875e+12	0
6.24296e+12	0
6.23091e+12	0
5.45515e+12	0
6.31893e+12	0
5.18339e+12	0
6.19487e+12	0
6.29106e+12	0
6.25255e+12	0
5.82077e+12	0
5.54735e+12	0
5.92204e+12	0
5.92041e+12	0
4.8561e+12	0
4.87461e+12	0
5.08366e+12	0
5.82064e+12	0
6.27017e+12	4.92336e+09
6.27017e+12	-4.92336e+09
6.28001e+12	5.96352e+09
6.28001e+12	-5.96352e+09
4.64542e+12	5.60712e+09
4.64542e+12	-5.60712e+09
4.63325e+12	1.40693e+09
4.63325e+12	-1.40693e+09
4.56791e+12	0
4.5796e+12	0
4.59176e+12	0
4.52748e+12	0
4.5254e+12	0
5.45458e+12	0
4.54232e+12	0
5.18462e+12	0
4.84378e+12	0
5.08453e+12	0
4.72876e+12	0
4.71255e+12	0
4.83521e+12	0
5.56293e+12	0
6.1738e+12	0
4.76237e+12	0
4.77954e+12	0
4.76517e+12	0
6.1734e+12	0
5.55912e+12	0
4.78805e+12	0
4.83133e+12	0
5.55583e+12	0
4.71738e+12	0
4.718e+12	0
4.81921e+12	0
4.82009e+12	0
6.2754e+12	0
4.33449e+12	0
4.30857e+12	0
4.38438e+12	0
4.41098e+12	0
4.48373e+12	0
4.45834e+12	0
4.30665e+12	0
4.47979e+12	0
5.55625e+12	0
4.36865e+12	0
4.46767e+12	0
4.46973e+12	0
-1.74194e+12	4.32219e+09
-1.74194e+12	-4.32219e+09
-1.72521e+12	0
4.26636e+12	0
4.25724e+12	0
4.3536e+12	0
4.36442e+12	0
-1.71708e+12	0
-1.70347e+12	0
-1.6925e+12	0
-1.65816e+12	4.60172e+09
-1.65816e+12	-4.60172e+09
-1.67187e+12	0
-1.68361e+12	0
4.23112e+12	0
4.21268e+12	0
4.08201e+12	0
4.18074e+12	0
4.19867e+12	0
4.11192e+12	0
4.10809e+12	0
4.3657e+12	0
4.13776e+12	0
4.13898e+12	0
-1.64641e+12	0
4.05542e+12	0
-1.62819e+12	0
-1.63102e+12	0
-1.60477e+12	0
-1.6019e+12	0
-1.59176e+12	0
-1.57594e+12	3.11813e+09
-1.57594e+12	-3.11813e+09
3.96495e+12	0
3.97944e+12	0
4.04873e+12	0
4.04643e+12	0
3.98914e+12	0
4.01305e+12	0
4.01052e+12	0
4.00666e+12	0
4.04419e+12	0
4.03197e+12	0
4.03577e+12	0
4.02127e+12	0
4.03496e+12	0
-1.56105e+12	8.54693e+09
-1.56105e+12	-8.54693e+09
-1.56039e+12	0
-1.55749e+12	0
-1.43136e+12	3.32847e+09
-1.43136e+12	-3.32847e+09
-1.53662e+12	0
-1.5293e+12	0
-1.49609e+12	0
-1.51859e+12	0
-1.51565e+12	0
3.94685e+12	0
3.90894e+12	0
3.95879e+12	0
3.97211e+12	0
3.94797e+12	0
3.89814e+12	0
3.89261e+12	0
3.87902e+12	0
3.88109e+12	0
3.86041e+12	0
3.84359e+12	0
3.81426e+12	0
3.8199e+12	0
3.83912e+12	0
3.83682e+12	0
3.79471e+12	0
3.59542e+12	0
3.61782e+12	0
3.6317e+12	0
3.63831e+12	0
3.78182e+12	0
3.77972e+12	0
3.68094e+12	0
3.65667e+12	0
3.66766e+12	0
3.76504e+12	0
3.75823e+12	0
3.7006e+12	0
3.64976e+12	0
3.76122e+12	0
3.73885e+12	0
3.74172e+12	0
3.72471e+12	6.72784e+08
3.72471e+12	-6.72784e+08
3.72756e+12	0
3.7305e+12	0
3.73461e+12	0
3.73428e+12	0
-1.48758e+12	0
-1.47657e+12	0
3.57426e+12	0
3.58529e+12	0
3.57743e+12	0
3.58039e+12	0
-1.47299e+12	0
-1.46256e+12	0
-1.45607e+12	0
-1.43937e+12	0
-1.41645e+12	0
3.54315e+12	0
3.52962e+12	0
3.57584e+12	0
3.52418e+12	0
3.51013e+12	0
3.51481e+12	0
3.50075e+12	0
3.48568e+12	0
3.52125e+12	0
-1.40817e+12	2.78967e+09
-1.40817e+12	-2.78967e+09
-1.3808e+12	0
-1.40188e+12	0
-1.39975e+12	0
3.44689e+12	0
3.46123e+12	0
3.47586e+12	0
3.47311e+12	0
3.47248e+12	0
3.43462e+12	0
3.42584e+12	0
3.42152e+12	0
3.39838e+12	0
3.38989e+12	0
3.37525e+12	0
2.21353e+12	0
2.2041e+12	0
2.24129e+12	0
2.25972e+12	0
2.27605e+12	0
2.60046e+12	0
2.57067e+12	7.77017e+09
2.57067e+12	-7.77017e+09
2.61451e+12	0
3.36814e+12	5.92345e+08
3.36814e+12	-5.92345e+08
2.29315e+12	0
2.57286e+12	0
2.64781e+12	7.88323e+09
2.64781e+12	-7.88323e+09
2.52405e+12	0
2.50516e+12	0
2.31242e+12	0
3.36069e+12	0
2.38521e+12	0
2.49551e+12	0
2.47642e+12	1.34894e+09
2.47642e+12	-1.34894e+09
2.39304e+12	0
3.33299e+12	3.04454e+09
3.33299e+12	-3.04454e+09
2.40899e+12	0
2.35738e+12	0
2.32404e+12	0
2.34533e+12	0
2.67653e+12	0
3.35101e+12	0
2.67935e+12	0
2.34828e+12	0
2.69079e+12	0
2.71692e+12	0
2.73681e+12	0
2.72328e+12	0
2.45478e+12	0
2.43072e+12	0
3.34684e+12	0
2.76858e+12	2.35052e+09
2.76858e+12	-2.35052e+09
2.78351e+12	9.99467e+08
2.78351e+12	-9.99467e+08
2.43652e+12	0
2.44523e+12	0
2.44771e+12	0
-1.36805e+12	5.14192e+09
-1.36805e+12	-5.14192e+09
-1.35775e+12	0
2.1719e+12	0
2.17957e+12	0
2.19356e+12	0
2.79881e+12	0
2.79476e+12	0
-1.35248e+12	0
-1.3386e+12	0
-1.31054e+12	5.86433e+09
-1.31054e+12	-5.86433e+09
-1.33369e+12	0
-1.32619e+12	0
2.08858e+12	0
2.09989e+12	0
2.11003e+12	0
2.13827e+12	0
2.16776e+12	0
3.30296e+12	0
3.32233e+12	0
2.82751e+12	0
3.32006e+12	0
2.85369e+12	0
2.8324e+12	0
-1.29941e+12	0
2.86198e+12	0
2.0387e+12	0
2.07888e+12	0
2.01132e+12	2.61194e+09
2.01132e+12	-2.61194e+09
2.00406e+12	0
2.05599e+12	0
2.89518e+12	0
3.2829e+12	0
2.0687e+12	0
2.1144e+12	0
1.86244e+12	0
1.86992e+12	0
1.97123e+12	0
1.94257e+12	0
1.96105e+12	0
3.26929e+12	1.17655e+09
3.26929e+12	-1.17655e+09
3.2242e+12	7.43165e+09
3.2242e+12	-7.43165e+09
2.15246e+12	0
1.91134e+12	3.09071e+09
1.91134e+12	-3.09071e+09
1.91695e+12	0
3.25678e+12	0
3.25531e+12	0
3.25116e+12	0
-1.29174e+12	0
-1.26862e+12	0
-1.26408e+12	4.95365e+09
