1.1824e+13	0
1.18256e+13	0
1.1805e+13	3.3492e+09
1.1805e+13	-3.3492e+09
1.18107e+13	1.35519e+09
1.18107e+13	-1.35519e+09
1.18121e+13	0
1.17793e+13	0
1.17806e+13	0
1.17817e+13	0
1.1793e+13	0
1.18127e+13	2.26941e+08
1.18127e+13	-2.26941e+08
1.18075e+13	0
1.17971e+13	0
1.18045e+13	0
1.17882e+13	0
1.17889e+13	0
2.51378e+12	0
2.50912e+12	0
3.82435e+12	4.18458e+08
3.82435e+12	-4.18458e+08
3.8219e+12	0
2.51818e+12	0
3.81876e+12	0
3.81373e+12	1.05886e+09
3.81373e+12	-1.05886e+09
1.09565e+13	0
1.09394e+13	0
1.09404e+13	0
1.09423e+13	0
1.09516e+13	0
1.09515e+13	0
1.17633e+13	1.68059e+09
1.17633e+13	-1.68059e+09
1.17724e+13	0
1.17723e+13	0
1.17774e+13	0
2.52151e+12	0
3.80627e+12	0
3.81108e+12	0
2.52446e+12	0
2.52688e+12	0
2.53198e+12	8.49258e+08
2.53198e+12	-8.49258e+08
3.79769e+12	0
2.53659e+12	0
2.53754e+12	0
1.0951e+13	0
1.17608e+13	0
1.17587e+13	9.18165e+08
1.17587e+13	-9.18165e+08
2.54135e+12	0
2.54924e+12	1.16154e+09
2.54924e+12	-1.16154e+09
3.79637e+12	6.72791e+08
3.79637e+12	-6.72791e+08
2.54388e+12	0
3.79251e+12	7.74804e+08
3.79251e+12	-7.74804e+08
3.78726e+12	0
3.7721e+12	2.69935e+09
3.7721e+12	-2.69935e+09
3.78617e+12	0
3.77509e+12	0
3.7784e+12	0
3.78305e+12	0
1.09554e+13	0
1.09604e+13	0
1.09603e+13	0
1.09667e+13	0
1.09692e+13	0
1.09732e+13	0
1.09738e+13	0
1.09744e+13	0
1.09931e+13	0
1.09962e+13	0
1.0981e+13	0
1.09835e+13	0
1.09837e+13	0
1.17203e+13	2.01847e+10
1.17203e+13	-2.01847e+10
1.17543e+13	0
1.1755e+13	0
1.17492e+13	0
1.17485e+13	0
1.17416e+13	0
1.17368e+13	0
1.17359e+13	0
1.17345e+13	9.88181e+08
1.17345e+13	-9.88181e+08
1.17083e+13	2.13091e+09
1.17083e+13	-2.13091e+09
1.17036e+13	0
1.17314e+13	0
1.17184e+13	0
1.17116e+13	0
1.17148e+13	0
1.17251e+13	0
1.173e+13	0
1.17227e+13	0
1.17239e+13	0
1.17236e+13	0
2.55646e+12	0
2.55808e+12	0
3.7579e+12	0
2.55962e+12	3.22639e+08
2.55962e+12	-3.22639e+08
1.09904e+13	0
1.17e+13	6.05043e+08
1.17e+13	-6.05043e+08
1.16998e+13	0
2.57004e+12	0
2.56423e+12	0
2.57243e+12	0
2.57715e+12	0
3.75543e+12	8.44509e+08
3.75543e+12	-8.44509e+08
3.75301e+12	1.00127e+09
3.75301e+12	-1.00127e+09
3.74471e+12	2.46461e+08
3.74471e+12	-2.46461e+08
3.75354e+12	0
1.10351e+13	0
1.10081e+13	3.20215e+08
1.10081e+13	-3.20215e+08
1.10135e+13	0
1.10267e+13	0
1.10265e+13	0
1.10172e+13	1.5621e+08
1.10172e+13	-1.5621e+08
1.10261e+13	0
1.16921e+13	0
1.16936e+13	0
1.16929e+13	0
2.58244e+12	0
2.58608e+12	0
2.59265e+12	1.88539e+09
2.59265e+12	-1.88539e+09
2.58e+12	2.37376e+08
2.58e+12	-2.37376e+08
3.73559e+12	2.12612e+09
3.73559e+12	-2.12612e+09
3.7311e+12	1.64317e+08
3.7311e+12	-1.64317e+08
3.72337e+12	1.16545e+09
3.72337e+12	-1.16545e+09
1.10284e+13	2.3498e+09
1.10284e+13	-2.3498e+09
1.10413e+13	0
1.10377e+13	0
1.10382e+13	0
1.16911e+13	0
1.16785e+13	0
1.163e+13	1.47248e+10
1.163e+13	-1.47248e+10
1.16717e+13	0
1.16696e+13	6.58036e+08
1.16696e+13	-6.58036e+08
1.16458e+13	7.16061e+08
1.16458e+13	-7.16061e+08
1.16409e+13	0
1.16609e+13	0
1.16497e+13	0
1.16509e+13	0
1.16581e+13	0
1.16594e+13	0
1.16566e+13	0
1.16525e+13	0
1.16599e+13	0
1.1656e+13	0
1.16533e+13	0
1.16589e+13	0
2.59598e+12	0
2.59774e+12	0
2.59981e+12	0
3.71915e+12	3.5232e+09
3.71915e+12	-3.5232e+09
3.71538e+12	0
1.10469e+13	0
1.16363e+13	0
1.16379e+13	0
2.60733e+12	0
2.60533e+12	0
3.71381e+12	0
3.71281e+12	0
3.70371e+12	3.70642e+09
3.70371e+12	-3.70642e+09
3.70991e+12	0
2.61081e+12	1.17105e+09
2.61081e+12	-1.17105e+09
2.6118e+12	0
2.61063e+12	0
3.70343e+12	0
2.61783e+12	0
3.69455e+12	0
1.10651e+13	0
1.106e+13	0
1.10581e+13	4.8034e+08
1.10581e+13	-4.8034e+08
1.10585e+13	2.94757e+08
1.10585e+13	-2.94757e+08
1.16175e+13	0
1.16242e+13	1.27076e+09
1.16242e+13	-1.27076e+09
1.16215e+13	0
1.1629e+13	0
1.16234e+13	0
3.68965e+12	0
3.68676e+12	0
2.62402e+12	3.59458e+08
2.62402e+12	-3.59458e+08
3.68495e+12	0
2.6263e+12	1.4915e+09
2.6263e+12	-1.4915e+09
2.63198e+12	1.03263e+09
2.63198e+12	-1.03263e+09
2.63665e+12	0
1.10705e+13	0
1.10734e+13	0
1.10753e+13	0
1.10777e+13	0
1.10898e+13	1.07093e+09
1.10898e+13	-1.07093e+09
1.10886e+13	0
1.16005e+13	0
1.16018e+13	0
1.16196e+13	0
1.15967e+13	0
1.16226e+13	0
1.15893e+13	0
1.15909e+13	3.5232e+08
1.15909e+13	-3.5232e+08
1.15858e+13	3.15527e+08
1.15858e+13	-3.15527e+08
1.1568e+13	0
1.15738e+13	0
1.15776e+13	0
1.15783e+13	0
1.15676e+13	0
1.15824e+13	0
1.15796e+13	0
3.67856e+12	2.17351e+09
3.67856e+12	-2.17351e+09
2.64613e+12	1.28041e+09
2.64613e+12	-1.28041e+09
2.63985e+12	0
3.67425e+12	6.24073e+08
3.67425e+12	-6.24073e+08
3.67324e+12	0
1.10962e+13	2.10192e+07
1.10962e+13	-2.10192e+07
1.15617e+13	0
1.1566e+13	0
2.65163e+12	0
3.66998e+12	0
3.67027e+12	0
3.6608e+12	1.08842e+09
3.6608e+12	-1.08842e+09
2.6554e+12	0
2.65673e+12	0
2.65816e+12	1.70614e+09
2.65816e+12	-1.70614e+09
3.65415e+12	1.79076e+09
3.65415e+12	-1.79076e+09
3.65134e+12	1.05635e+08
3.65134e+12	-1.05635e+08
1.11051e+13	0
1.10946e+13	0
1.10948e+13	0
1.15405e+13	1.13877e+10
1.15405e+13	-1.13877e+10
1.15602e+13	0
1.1559e+13	0
1.15564e+13	0
1.15594e+13	0
1.15555e+13	0
2.66342e+12	1.63609e+09
2.66342e+12	-1.63609e+09
2.67073e+12	1.4328e+09
2.67073e+12	-1.4328e+09
2.67419e+12	0
2.6679e+12	0
3.63522e+12	2.9583e+09
3.63522e+12	-2.9583e+09
3.64399e+12	0
3.64347e+12	1.49164e+09
3.64347e+12	-1.49164e+09
3.63813e+12	0
1.11089e+13	0
1.11103e+13	2.63261e+08
1.11103e+13	-2.63261e+08
1.11097e+13	0
1.11136e+13	0
1.1114e+13	0
1.11219e+13	0
1.11334e+13	0
1.11239e+13	1.10572e+09
1.11239e+13	-1.10572e+09
1.11288e+13	0
1.11283e+13	0
1.15399e+13	0
1.1543e+13	0
1.15517e+13	0
1.15485e+13	0
1.15503e+13	0
1.15326e+13	0
1.1554e+13	0
1.15448e+13	0
1.15467e+13	0
1.15183e+13	0
1.15189e+13	0
1.15216e+13	0
1.15272e+13	0
1.15227e+13	0
1.15197e+13	0
2.67758e+12	0
3.62698e+12	0
3.6255e+12	0
1.11424e+13	0
1.15086e+13	0
3.62188e+12	0
2.68203e+12	0
2.68339e+12	0
2.68547e+12	0
3.61756e+12	0
3.61578e+12	0
2.68863e+12	0
2.69241e+12	2.40035e+09
2.69241e+12	-2.40035e+09
2.69372e+12	0
3.61144e+12	0
3.60593e+12	8.25164e+08
3.60593e+12	-8.25164e+08
1.11453e+13	0
1.11501e+13	0
1.15046e+13	0
1.1498e+13	0
1.1501e+13	0
1.1502e+13	0
1.15025e+13	0
2.69622e+12	0
2.69862e+12	0
2.70513e+12	0
2.71006e+12	1.0786e+09
2.71006e+12	-1.0786e+09
2.71084e+12	0
3.59963e+12	5.78908e+08
3.59963e+12	-5.78908e+08
3.59067e+12	2.59966e+09
3.59067e+12	-2.59966e+09
3.58472e+12	1.28775e+09
3.58472e+12	-1.28775e+09
3.59743e+12	4.86645e+08
3.59743e+12	-4.86645e+08
3.59812e+12	0
3.58731e+12	0
1.11549e+13	0
1.11562e+13	1.10705e+09
1.11562e+13	-1.10705e+09
1.11571e+13	0
1.11624e+13	0
1.11759e+13	1.89207e+09
1.11759e+13	-1.89207e+09
1.11595e+13	9.63577e+06
1.11595e+13	-9.63577e+06
1.11721e+13	0
1.11703e+13	8.24777e+07
1.11703e+13	-8.24777e+07
1.11759e+13	0
1.14953e+13	0
1.14941e+13	0
1.14681e+13	0
1.14657e+13	0
1.14881e+13	0
1.14776e+13	0
1.14876e+13	0
1.14849e+13	6.00533e+08
1.14849e+13	-6.00533e+08
1.14744e+13	0
1.14711e+13	0
1.14842e+13	0
1.14828e+13	3.67227e+07
1.14828e+13	-3.67227e+07
1.14718e+13	0
1.14838e+13	0
1.14832e+13	0
2.7166e+12	0
2.71989e+12	0
3.57669e+12	2.40548e+09
3.57669e+12	-2.40548e+09
3.57312e+12	0
3.57938e+12	0
1.11788e+13	0
1.11797e+13	0
1.11766e+13	0
2.72044e+12	0
2.72471e+12	9.22757e+08
2.72471e+12	-9.22757e+08
2.72787e+12	0
3.56927e+12	0
3.56298e+12	9.16222e+08
3.56298e+12	-9.16222e+08
3.55926e+12	3.38729e+09
3.55926e+12	-3.38729e+09
3.5598e+12	0
1.11871e+13	1.03377e+09
1.11871e+13	-1.03377e+09
1.14494e+13	1.65283e+09
1.14494e+13	-1.65283e+09
1.14599e+13	0
1.14584e+13	0
1.14581e+13	0
1.1451e+13	0
1.1453e+13	0
2.73094e+12	0
2.73372e+12	0
2.73588e+12	9.98656e+08
2.73588e+12	-9.98656e+08
2.74833e+12	0
3.55362e+12	0
3.55072e+12	0
2.74447e+12	0
2.74068e+12	0
2.74202e+12	0
2.73809e+12	0
3.54663e+12	0
3.5488e+12	0
1.11879e+13	0
1.12011e+13	0
1.11917e+13	0
1.12021e+13	0
1.11918e+13	0
1.12026e+13	0
1.1207e+13	0
1.12093e+13	0
1.12095e+13	0
1.14522e+13	0
1.12123e+13	0
1.14461e+13	0
1.14416e+13	0
1.14409e+13	0
1.14515e+13	0
1.14443e+13	0
1.14321e+13	0
1.14327e+13	0
1.14257e+13	0
1.14274e+13	3.44302e+08
1.14274e+13	-3.44302e+08
1.14182e+13	0
1.14206e+13	2.47833e+08
1.14206e+13	-2.47833e+08
1.14215e+13	0
2.75091e+12	0
2.75157e+12	0
3.53759e+12	0
3.5351e+12	3.81549e+09
3.5351e+12	-3.81549e+09
3.53135e+12	1.29568e+09
3.53135e+12	-1.29568e+09
1.12115e+13	0
1.14158e+13	0
1.14154e+13	0
2.7593e+12	2.23281e+09
2.7593e+12	-2.23281e+09
2.75678e+12	0
3.52445e+12	0
3.52279e+12	0
3.51658e+12	1.29832e+09
3.51658e+12	-1.29832e+09
2.76526e+12	0
2.76314e+12	3.90968e+08
2.76314e+12	-3.90968e+08
2.76833e+12	0
2.76891e+12	0
3.5209e+12	0
1.12223e+13	0
1.12239e+13	0
1.12151e+13	2.61408e+07
1.12151e+13	-2.61408e+07
1.12156e+13	0
1.14063e+13	0
1.14123e+13	5.09045e+08
1.14123e+13	-5.09045e+08
1.14134e+13	0
2.77395e+12	0
3.51975e+12	0
3.51231e+12	2.45779e+09
3.51231e+12	-2.45779e+09
2.7782e+12	1.99195e+09
2.7782e+12	-1.99195e+09
3.50679e+12	0
3.51104e+12	0
3.50233e+12	0
2.78815e+12	0
2.78584e+12	0
2.78426e+12	1.04121e+09
2.78426e+12	-1.04121e+09
1.12278e+13	0
1.12309e+13	1.04022e+09
1.12309e+13	-1.04022e+09
1.12384e+13	1.41459e+08
1.12384e+13	-1.41459e+08
1.13988e+13	0
1.13974e+13	0
1.14024e+13	0
1.14035e+13	0
1.14093e+13	0
1.1408e+13	0
1.14084e+13	0
1.13925e+13	2.36935e+08
1.13925e+13	-2.36935e+08
1.13918e+13	0
1.13881e+13	0
1.13755e+13	0
1.13797e+13	0
1.138e+13	0
1.13841e+13	0
1.13807e+13	0
3.4946e+12	2.77283e+09
3.4946e+12	-2.77283e+09
2.78965e+12	0
3.49924e+12	0
3.49134e+12	0
3.49623e+12	0
1.12413e+13	0
1.13737e+13	0
2.79657e+12	2.31858e+09
2.79657e+12	-2.31858e+09
2.80168e+12	7.20737e+08
2.80168e+12	-7.20737e+08
3.4885e+12	0
3.48417e+12	0
3.48488e+12	1.25716e+09
3.48488e+12	-1.25716e+09
3.47804e+12	0
3.47606e+12	1.75894e+09
3.47606e+12	-1.75894e+09
3.47381e+12	0
3.47194e+12	0
1.12429e+13	0
1.1244e+13	3.08831e+08
1.1244e+13	-3.08831e+08
1.12448e+13	0
1.12456e+13	0
1.13704e+13	0
1.13686e+13	5.83833e+08
1.13686e+13	-5.83833e+08
1.13716e+13	0
2.80754e+12	1.74948e+09
2.80754e+12	-1.74948e+09
2.8185e+12	1.09933e+09
2.8185e+12	-1.09933e+09
2.81353e+12	0
2.81004e+12	7.57964e+08
2.81004e+12	-7.57964e+08
2.80946e+12	0
3.46362e+12	6.77624e+08
3.46362e+12	-6.77624e+08
3.45144e+12	0
3.45861e+12	1.368e+09
3.45861e+12	-1.368e+09
3.46142e+12	0
3.45313e+12	0
3.45416e+12	0
1.12472e+13	0
1.12529e+13	0
1.125e+13	0
1.12488e+13	0
1.12494e+13	0
1.12564e+13	0
1.12666e+13	0
1.12614e+13	0
1.1262e+13	0
1.12623e+13	0
1.13669e+13	0
1.13629e+13	0
1.13635e+13	0
1.13657e+13	8.80427e+07
1.13657e+13	-8.80427e+07
1.13583e+13	0
1.12612e+13	0
1.13565e+13	0
1.13569e+13	0
1.13569e+13	0
1.13649e+13	0
1.13645e+13	0
1.1349e+13	0
1.13514e+13	0
1.13525e+13	0
