9.29415e+12	0
9.30596e+12	0
9.32498e+12	0
9.31226e+12	2.57799e+08
9.31226e+12	-2.57799e+08
9.31826e+12	0
9.33369e+12	0
1.10626e+13	0
1.10606e+13	1.60128e+09
1.10606e+13	-1.60128e+09
1.10657e+13	5.12349e+08
1.10657e+13	-5.12349e+08
1.10564e+13	0
1.06442e+12	0
1.07748e+12	0
1.08757e+12	0
1.08039e+12	0
1.09503e+12	0
1.10006e+12	0
3.72705e+12	0
3.73611e+12	0
3.70518e+12	0
3.6999e+12	0
3.68825e+12	0
3.69092e+12	0
3.69382e+12	0
9.32819e+12	0
9.34555e+12	0
9.34789e+12	0
9.35507e+12	0
9.36697e+12	0
9.40691e+12	0
9.39559e+12	0
9.37603e+12	0
9.38494e+12	0
9.37065e+12	0
9.37082e+12	0
1.10317e+13	2.13345e+09
1.10317e+13	-2.13345e+09
1.10486e+13	0
1.10382e+13	0
1.10443e+13	0
1.10454e+13	4.15546e+08
1.10454e+13	-4.15546e+08
1.10217e+13	0
1.10191e+13	0
1.09694e+13	9.77254e+09
1.09694e+13	-9.77254e+09
1.09778e+13	1.03371e+10
1.09778e+13	-1.03371e+10
1.09659e+13	0
1.10093e+13	0
1.09867e+13	0
1.10035e+13	0
1.1001e+13	7.25405e+08
1.1001e+13	-7.25405e+08
1.09961e+13	1.09687e+09
1.09961e+13	-1.09687e+09
1.10839e+12	0
1.11988e+12	0
1.12708e+12	0
3.66849e+12	0
3.67752e+12	2.19496e+09
3.67752e+12	-2.19496e+09
3.68339e+12	0
9.43616e+12	0
9.4162e+12	0
9.41688e+12	0
9.42051e+12	0
9.41966e+12	0
1.09576e+13	0
1.12602e+12	0
1.13483e+12	0
1.14316e+12	0
1.14704e+12	0
1.15028e+12	0
3.65691e+12	0
3.64921e+12	0
3.64555e+12	0
1.16087e+12	0
1.1546e+12	0
3.63567e+12	0
3.62785e+12	8.20403e+08
3.62785e+12	-8.20403e+08
3.63915e+12	0
9.4443e+12	1.38514e+09
9.4443e+12	-1.38514e+09
9.4559e+12	0
1.09104e+13	6.13108e+10
1.09104e+13	-6.13108e+10
9.45807e+12	0
9.46921e+12	0
1.09413e+13	3.82346e+09
1.09413e+13	-3.82346e+09
1.09436e+13	0
1.09428e+13	0
1.09271e+13	0
1.09228e+13	0
1.0921e+13	0
3.61038e+12	0
3.6049e+12	0
1.15848e+12	0
1.16034e+12	0
1.16854e+12	1.86318e+09
1.16854e+12	-1.86318e+09
3.59641e+12	0
3.58028e+12	0
3.58523e+12	0
1.17668e+12	0
1.21238e+12	2.1156e+09
1.21238e+12	-2.1156e+09
1.19019e+12	2.24611e+09
1.19019e+12	-2.24611e+09
1.20144e+12	0
1.19903e+12	0
9.47467e+12	0
9.48319e+12	0
9.48932e+12	0
9.49277e+12	0
9.50183e+12	0
9.49754e+12	0
9.4963e+12	0
9.51546e+12	0
9.54238e+12	0
9.53809e+12	0
9.5483e+12	0
9.52782e+12	0
9.52205e+12	6.57871e+07
9.52205e+12	-6.57871e+07
1.09102e+13	0
1.08609e+13	1.21872e+09
1.08609e+13	-1.21872e+09
1.0907e+13	7.3746e+09
1.0907e+13	-7.3746e+09
1.09071e+13	0
1.08967e+13	0
1.08924e+13	2.8988e+09
1.08924e+13	-2.8988e+09
1.0865e+13	0
1.08882e+13	0
1.09054e+13	0
1.09037e+13	0
1.08816e+13	0
1.09049e+13	0
1.08742e+13	0
1.08782e+13	0
1.08849e+13	0
1.20546e+12	0
3.57527e+12	0
3.5602e+12	0
3.56803e+12	7.49525e+08
3.56803e+12	-7.49525e+08
9.55601e+12	0
9.55873e+12	0
1.0854e+13	0
1.08584e+13	0
1.0855e+13	0
1.22326e+12	0
1.23123e+12	0
1.23344e+12	0
1.23792e+12	0
3.56368e+12	0
3.55326e+12	0
3.53916e+12	4.19902e+08
3.53916e+12	-4.19902e+08
3.52753e+12	0
3.53206e+12	0
3.53296e+12	0
3.51799e+12	0
9.56339e+12	0
9.58197e+12	1.65571e+09
9.58197e+12	-1.65571e+09
9.56907e+12	0
9.5844e+12	0
9.57006e+12	0
1.08429e+13	0
1.08335e+13	0
1.08405e+13	1.10019e+09
1.08405e+13	-1.10019e+09
1.25181e+12	0
1.2556e+12	0
1.26629e+12	0
1.26737e+12	0
1.25474e+12	0
1.27481e+12	0
3.50534e+12	0
1.28049e+12	0
1.2839e+12	0
3.49787e+12	4.25112e+09
3.49787e+12	-4.25112e+09
3.49954e+12	0
3.47335e+12	0
3.48605e+12	0
9.602e+12	0
9.60561e+12	0
9.61134e+12	3.12706e+09
9.61134e+12	-3.12706e+09
9.60339e+12	0
9.63752e+12	0
9.66075e+12	0
9.65076e+12	0
9.64913e+12	0
9.64626e+12	0
9.6454e+12	0
1.08298e+13	0
1.08205e+13	0
1.08255e+13	0
1.08055e+13	3.08566e+09
1.08055e+13	-3.08566e+09
1.07967e+13	0
1.0787e+13	4.42151e+09
1.0787e+13	-4.42151e+09
1.07684e+13	0
1.07782e+13	6.88598e+08
1.07782e+13	-6.88598e+08
1.07703e+13	1.31831e+09
1.07703e+13	-1.31831e+09
1.07723e+13	0
1.07757e+13	1.25448e+08
1.07757e+13	-1.25448e+08
1.29222e+12	0
1.29256e+12	0
3.4637e+12	0
3.45687e+12	0
3.45431e+12	1.06954e+09
3.45431e+12	-1.06954e+09
9.68685e+12	0
9.6786e+12	0
9.66252e+12	0
1.07574e+13	0
1.07588e+13	0
1.29856e+12	0
1.303e+12	0
1.3113e+12	9.43678e+08
1.3113e+12	-9.43678e+08
3.44666e+12	0
3.43516e+12	0
1.32738e+12	0
1.30468e+12	0
1.30793e+12	0
3.43992e+12	0
3.42651e+12	0
3.42478e+12	0
3.41803e+12	1.07327e+09
3.41803e+12	-1.07327e+09
9.67145e+12	0
9.67123e+12	0
9.67032e+12	0
9.70042e+12	0
9.70152e+12	0
9.71052e+12	0
9.71154e+12	0
1.07444e+13	0
1.07292e+13	1.05358e+10
1.07292e+13	-1.05358e+10
1.33365e+12	0
1.33152e+12	0
1.34363e+12	0
1.35003e+12	0
1.35367e+12	1.40301e+09
1.35367e+12	-1.40301e+09
1.33797e+12	0
3.40895e+12	0
3.4144e+12	0
3.4015e+12	0
3.38941e+12	0
3.37253e+12	0
3.38349e+12	0
3.37886e+12	3.24292e+09
3.37886e+12	-3.24292e+09
9.71869e+12	1.39286e+09
9.71869e+12	-1.39286e+09
9.72002e+12	0
9.72953e+12	1.58762e+09
9.72953e+12	-1.58762e+09
1.07395e+13	0
9.74056e+12	0
1.07378e+13	0
1.0734e+13	0
1.07286e+13	0
9.77909e+12	0
9.75679e+12	1.77652e+09
9.75679e+12	-1.77652e+09
9.74756e+12	0
9.77201e+12	0
1.07171e+13	0
1.0726e+13	8.67512e+08
1.0726e+13	-8.67512e+08
1.07067e+13	5.289e+08
1.07067e+13	-5.289e+08
1.06989e+13	1.44994e+09
1.06989e+13	-1.44994e+09
9.76754e+12	0
9.74892e+12	0
9.75082e+12	0
1.06921e+13	0
9.77996e+12	0
1.36034e+12	0
3.36074e+12	0
3.35062e+12	0
3.3522e+12	0
9.79426e+12	0
1.06669e+13	4.42889e+10
1.06669e+13	-4.42889e+10
1.06802e+13	0
1.37205e+12	0
1.37671e+12	0
1.38542e+12	5.72161e+08
1.38542e+12	-5.72161e+08
1.39181e+12	0
3.33906e+12	0
3.32857e+12	3.21169e+09
3.32857e+12	-3.21169e+09
3.32062e+12	0
3.32377e+12	0
9.79756e+12	0
9.80657e+12	0
9.81213e+12	0
9.8161e+12	0
1.06752e+13	0
1.06731e+13	0
1.06707e+13	0
1.06634e+13	0
1.06606e+13	0
1.06587e+13	6.79157e+08
1.06587e+13	-6.79157e+08
1.40427e+12	7.67231e+08
1.40427e+12	-7.67231e+08
3.31045e+12	0
1.41069e+12	0
1.41218e+12	0
1.41858e+12	0
1.41742e+12	0
1.42449e+12	0
1.42904e+12	0
3.30596e+12	0
3.30529e+12	0
3.29918e+12	0
3.28121e+12	8.71988e+08
3.28121e+12	-8.71988e+08
9.81579e+12	0
9.82868e+12	2.68431e+08
9.82868e+12	-2.68431e+08
9.81551e+12	0
9.83859e+12	0
9.84718e+12	0
9.85031e+12	0
9.88896e+12	0
9.85485e+12	0
9.88387e+12	0
9.85614e+12	0
9.87103e+12	0
9.87498e+12	0
9.86663e+12	0
9.86254e+12	1.80309e+08
9.86254e+12	-1.80309e+08
1.06415e+13	1.05395e+10
1.06415e+13	-1.05395e+10
1.06484e+13	0
1.06443e+13	0
1.06383e+13	0
1.06377e+13	0
1.06329e+13	0
1.06071e+13	0
1.06254e+13	1.46502e+09
1.06254e+13	-1.46502e+09
1.06158e+13	0
1.06264e+13	0
1.06229e+13	0
1.06111e+13	1.40498e+09
1.06111e+13	-1.40498e+09
1.06104e+13	3.47255e+08
1.06104e+13	-3.47255e+08
1.43404e+12	0
1.44112e+12	0
3.27199e+12	0
3.28729e+12	0
3.26285e+12	0
3.27443e+12	0
3.28027e+12	0
3.27822e+12	0
1.06004e+13	2.85509e+09
1.06004e+13	-2.85509e+09
1.44398e+12	0
1.44747e+12	0
1.45276e+12	0
1.4541e+12	0
1.45559e+12	0
3.24604e+12	0
3.24486e+12	0
3.25179e+12	0
1.46111e+12	0
3.23175e+12	9.86856e+08
3.23175e+12	-9.86856e+08
9.89683e+12	0
9.90567e+12	5.27834e+09
9.90567e+12	-5.27834e+09
9.90076e+12	0
9.90556e+12	7.61532e+08
9.90556e+12	-7.61532e+08
9.91712e+12	0
3.21356e+12	0
1.47909e+12	1.93869e+09
1.47909e+12	-1.93869e+09
1.47062e+12	0
1.4761e+12	0
1.46636e+12	0
3.21802e+12	2.17611e+09
3.21802e+12	-2.17611e+09
3.20402e+12	0
9.92327e+12	0
9.93279e+12	0
9.93691e+12	0
9.99278e+12	0
9.98638e+12	7.93333e+08
9.98638e+12	-7.93333e+08
9.94315e+12	0
9.96928e+12	0
9.97225e+12	0
9.94126e+12	0
9.94744e+12	0
1.05821e+13	0
1.05782e+13	0
9.95214e+12	0
9.9505e+12	1.28233e+08
9.9505e+12	-1.28233e+08
1.05698e+13	0
1.05683e+13	0
1.05507e+13	0
1.05571e+13	0
1.05644e+13	1.40751e+09
1.05644e+13	-1.40751e+09
1.05663e+13	0
1.05453e+13	0
1.05625e+13	0
1.05632e+13	0
1.05268e+13	0
1.05376e+13	0
1.05346e+13	1.42434e+09
1.05346e+13	-1.42434e+09
1.05301e+13	0
1.05311e+13	0
1.05331e+13	0
1.48988e+12	0
1.49589e+12	0
1.50504e+12	0
3.19056e+12	3.85792e+09
3.19056e+12	-3.85792e+09
3.19152e+12	0
1.50839e+12	0
1.51081e+12	0
3.1804e+12	0
3.19422e+12	0
3.17002e+12	0
9.976e+12	0
1.05239e+13	0
1.53119e+12	0
1.52296e+12	0
1.51818e+12	1.42587e+09
1.51818e+12	-1.42587e+09
3.15948e+12	1.61703e+09
3.15948e+12	-1.61703e+09
3.16115e+12	0
3.1503e+12	9.34293e+08
3.1503e+12	-9.34293e+08
3.113e+12	3.88997e+09
3.113e+12	-3.88997e+09
3.12092e+12	0
3.13687e+12	7.6162e+08
3.13687e+12	-7.6162e+08
3.14101e+12	0
3.1253e+12	0
3.12775e+12	0
1.00044e+13	0
9.99821e+12	0
9.99684e+12	0
9.99721e+12	0
1.00099e+13	0
1.00167e+13	0
1.00198e+13	0
1.00501e+13	0
1.00326e+13	0
1.00278e+13	0
1.0022e+13	0
1.05153e+13	0
1.05134e+13	0
1.05003e+13	3.79019e+09
1.05003e+13	-3.79019e+09
1.05107e+13	0
1.05093e+13	0
1.05074e+13	0
1.04959e+13	0
1.04942e+13	0
1.04648e+13	0
1.04745e+13	1.64124e+09
1.04745e+13	-1.64124e+09
1.04687e+13	0
1.04855e+13	7.12133e+08
1.04855e+13	-7.12133e+08
1.04807e+13	0
1.04833e+13	0
1.53959e+12	0
1.5416e+12	0
1.54296e+12	0
3.102e+12	0
1.00412e+13	0
1.00444e+13	0
1.00466e+13	0
1.04594e+13	0
1.04621e+13	0
1.553e+12	2.69834e+09
1.553e+12	-2.69834e+09
1.55558e+12	0
1.56017e+12	0
1.56525e+12	0
1.57011e+12	0
3.09283e+12	0
3.08712e+12	0
3.08609e+12	0
3.07513e+12	0
1.0049e+13	0
1.0056e+13	1.6379e+08
1.0056e+13	-1.6379e+08
1.00577e+13	0
1.00624e+13	0
1.04514e+13	0
1.04486e+13	0
1.04543e+13	0
1.04543e+13	0
1.57708e+12	0
1.58309e+12	0
1.58814e+12	0
1.5907e+12	7.4e+08
1.5907e+12	-7.4e+08
3.07041e+12	2.59143e+09
3.07041e+12	-2.59143e+09
3.07279e+12	0
3.06424e+12	0
3.05888e+12	3.77767e+08
3.05888e+12	-3.77767e+08
3.03709e+12	4.27604e+09
3.03709e+12	-4.27604e+09
3.02545e+12	0
3.0416e+12	0
3.04539e+12	0
1.00689e+13	0
1.00868e+13	2.93619e+09
1.00868e+13	-2.93619e+09
1.00972e+13	0
1.00815e+13	0
1.0076e+13	0
1.01029e+13	0
1.04442e+13	0
1.0114e+13	0
1.04131e+13	3.00013e+10
1.04131e+13	-3.00013e+10
1.00735e+13	0
1.01202e+13	0
1.01221e+13	0
1.01209e+13	0
1.04412e+13	0
1.0437e+13	0
1.00726e+13	0
1.00726e+13	0
1.04335e+13	0
1.04198e+13	0
1.04233e+13	0
1.04316e+13	0
1.04284e+13	0
1.04312e+13	0
1.04273e+13	8.54373e+08
1.04273e+13	-8.54373e+08
1.04263e+13	0
1.04257e+13	0
1.04255e+13	0
1.59772e+12	0
1.60073e+12	9.32249e+08
1.60073e+12	-9.32249e+08
3.01958e+12	1.45447e+09
3.01958e+12	-1.45447e+09
1.60842e+12	0
3.01395e+12	0
1.59988e+12	0
1.60599e+12	0
1.61774e+12	0
1.61704e+12	0
3.00244e+12	0
3.00135e+12	0
2.99433e+12	0
1.6286e+12	0
1.63141e+12	0
1.01387e+13	5.05053e+09
1.01387e+13	-5.05053e+09
1.01342e+13	0
1.04098e+13	0
1.04086e+13	0
1.04069e+13	3.6411e+08
1.04069e+13	-3.6411e+08
1.04079e+13	0
1.64022e+12	0
2.98363e+12	2.46248e+09
2.98363e+12	-2.46248e+09
1.64497e+12	1.92062e+09
1.64497e+12	-1.92062e+09
1.64637e+12	0
2.95702e+12	0
2.95784e+12	0
2.96687e+12	0
2.9706e+12	0
2.97867e+12	0
2.97561e+12	0
1.01508e+13	9.02865e+09
1.01508e+13	-9.02865e+09
1.01468e+13	6.65188e+08
1.01468e+13	-6.65188e+08
1.01504e+13	0
1.01585e+13	0
1.01622e+13	0
1.01636e+13	9.5983e+08
1.01636e+13	-9.5983e+08
1.03974e+13	5.857e+08
1.03974e+13	-5.857e+08
1.03639e+13	0
1.03705e+13	0
1.0392e+13	2.19245e+08
1.0392e+13	-2.19245e+08
1.03907e+13	0
1.03758e+13	0
1.03901e+13	0
1.03794e+13	0
1.03782e+13	0
1.03856e+13	0
1.03842e+13	0
1.0382e+13	0
1.03825e+13	0
1.03846e+13	0
1.65289e+12	0
1.65827e+12	0
2.94619e+12	1.43927e+09
2.94619e+12	-1.43927e+09
2.94389e+12	0
1.01731e+13	1.30178e+09
1.01731e+13	-1.30178e+09
1.66157e+12	0
1.66468e+12	0
1.67004e+12	1.91761e+09
1.67004e+12	-1.91761e+09
2.93749e+12	0
2.93566e+12	0
2.92925e+12	0
1.67696e+12	0
2.93181e+12	0
2.92187e+12	0
2.91822e+12	2.27202e+09
2.91822e+12	-2.27202e+09
1.68336e+12	0
1.6875e+12	0
1.69142e+12	0
1.03539e+13	1.80993e+09
1.03539e+13	-1.80993e+09
1.03514e+13	1.18675e+09
1.03514e+13	-1.18675e+09
2.91038e+12	0
2.87407e+12	1.42986e+09
2.87407e+12	-1.42986e+09
2.90187e+12	1.18166e+09
2.90187e+12	-1.18166e+09
2.88878e+12	0
2.88935e+12	0
2.89941e+12	0
1.02145e+13	0
1.01802e+13	0
1.01799e+13	0
1.02095e+13	0
1.02022e+13	4.28192e+08
1.02022e+13	-4.28192e+08
1.01985e+13	0
1.01973e+13	0
1.02231e+13	8.23477e+08
1.02231e+13	-8.23477e+08
1.02469e+13	6.40321e+08
1.02469e+13	-6.40321e+08
1.01854e+13	0
1.02533e+13	0
1.0345e+13	0
1.02339e+13	1.21956e+09
1.02339e+13	-1.21956e+09
1.01861e+13	0
1.01888e+13	0
1.02587e+13	0
1.02603e+13	0
1.02773e+13	0
1.03416e+13	0
1.02634e+13	1.63836e+08
1.02634e+13	-1.63836e+08
1.03255e+13	2.11345e+09
1.03255e+13	-2.11345e+09
1.03385e+13	0
1.03335e+13	0
1.03347e+13	9.90338e+08
1.03347e+13	-9.90338e+08
1.03375e+13	7.71831e+07
