1.23033e+13	0
1.2303e+13	0
1.23076e+13	0
1.23073e+13	0
1.23059e+13	0
1.23059e+13	0
1.29781e+13	0
1.29759e+13	0
1.2976e+13	0
1.29697e+13	0
1.29696e+13	0
1.29681e+13	0
1.29658e+13	0
1.29661e+13	0
1.29599e+13	0
1.29597e+13	0
1.29591e+13	0
1.29591e+13	0
1.29519e+13	0
1.29499e+13	0
1.29501e+13	0
1.29491e+13	0
1.2949e+13	0
1.29431e+13	0
1.29437e+13	0
1.29451e+13	0
1.2945e+13	0
1.23158e+13	0
1.23155e+13	0
1.23195e+13	0
1.23183e+13	0
1.23183e+13	0
1.23189e+13	0
1.23237e+13	0
1.23231e+13	0
1.23279e+13	0
1.23281e+13	0
1.23315e+13	0
1.23321e+13	0
1.23342e+13	0
1.23342e+13	0
1.2341e+13	0
1.23403e+13	0
1.2343e+13	0
1.23432e+13	0
1.23459e+13	0
1.23447e+13	0
1.23451e+13	0
1.23443e+13	0
1.29353e+13	0
1.29353e+13	0
1.23528e+13	0
1.23598e+13	0
1.23596e+13	0
1.29332e+13	0
1.29327e+13	0
1.23533e+13	0
1.29301e+13	0
1.23635e+13	0
1.23538e+13	0
1.23534e+13	0
1.29283e+13	0
1.23632e+13	0
1.29214e+13	0
1.29223e+13	0
1.29275e+13	0
1.29273e+13	0
1.29274e+13	0
1.29191e+13	0
1.2917e+13	0
1.29172e+13	0
1.29118e+13	0
1.29192e+13	0
1.29108e+13	0
1.29038e+13	0
1.29068e+13	0
1.29068e+13	0
1.29005e+13	0
1.28858e+13	0
1.28939e+13	0
1.28951e+13	0
1.29018e+13	0
1.28787e+13	0
1.28845e+13	0
1.29021e+13	0
1.28975e+13	0
1.28816e+13	0
1.2902e+13	0
1.28974e+13	0
1.28788e+13	0
1.28836e+13	0
1.28815e+13	0
1.28837e+13	0
1.28966e+13	0
1.28966e+13	0
1.2365e+13	0
1.23659e+13	0
1.23665e+13	0
1.23675e+13	0
1.23707e+13	0
1.23722e+13	0
1.23753e+13	0
1.23753e+13	0
1.23787e+13	0
1.23782e+13	0
1.2378e+13	0
1.23803e+13	0
1.23823e+13	0
1.23824e+13	0
1.23853e+13	0
1.23853e+13	0
1.23923e+13	0
1.23908e+13	0
1.28703e+13	0
1.28716e+13	0
1.28723e+13	0
1.28738e+13	0
1.28736e+13	0
1.28735e+13	0
1.28656e+13	0
1.287e+13	0
1.28637e+13	0
1.28604e+13	0
1.28601e+13	0
1.28542e+13	0
1.28558e+13	0
1.28572e+13	0
1.28518e+13	0
1.28485e+13	0
1.28422e+13	0
1.28392e+13	0
1.28573e+13	0
1.28586e+13	0
1.28376e+13	0
1.2841e+13	0
1.28484e+13	0
1.2852e+13	0
1.28373e+13	0
1.28372e+13	0
1.28586e+13	0
1.28411e+13	0
3.41827e+12	0
3.41958e+12	0
3.42247e+12	0
3.42283e+12	0
3.42384e+12	0
3.42611e+12	0
3.4282e+12	0
4.10621e+12	0
4.10445e+12	0
3.43045e+12	0
3.43068e+12	0
3.43218e+12	0
3.43295e+12	0
3.43661e+12	0
3.43493e+12	0
3.43476e+12	0
1.23962e+13	0
1.23973e+13	0
1.24114e+13	0
1.24068e+13	0
1.2407e+13	0
1.24031e+13	0
1.24023e+13	0
1.241e+13	0
1.24092e+13	0
1.24011e+13	0
1.2399e+13	0
1.24003e+13	0
1.24096e+13	0
1.23993e+13	0
1.23995e+13	0
1.23996e+13	0
1.28253e+13	0
1.2824e+13	0
1.28205e+13	0
1.28196e+13	0
1.28301e+13	0
1.28332e+13	0
1.28221e+13	0
1.28327e+13	0
1.28312e+13	0
1.28313e+13	0
1.28329e+13	0
1.28322e+13	0
1.28222e+13	0
1.28322e+13	0
4.1033e+12	0
4.10177e+12	0
4.10018e+12	0
4.09986e+12	0
3.43994e+12	0
3.44133e+12	0
4.09731e+12	0
4.09576e+12	0
4.09473e+12	0
4.0933e+12	0
3.44444e+12	0
3.4434e+12	0
3.44352e+12	0
4.09219e+12	0
4.09186e+12	0
4.08885e+12	0
3.44587e+12	0
3.44468e+12	0
3.44834e+12	0
3.44969e+12	0
4.08724e+12	0
1.24198e+13	0
1.24226e+13	0
1.2421e+13	0
1.24208e+13	0
1.28132e+13	0
1.28127e+13	0
1.28105e+13	0
1.28099e+13	0
1.28079e+13	0
1.28037e+13	0
1.28075e+13	0
1.28016e+13	0
1.28014e+13	0
1.28073e+13	0
1.2805e+13	0
1.28051e+13	0
1.28052e+13	0
1.28056e+13	0
1.28055e+13	0
4.08336e+12	0
3.45171e+12	0
4.08529e+12	0
4.08604e+12	0
3.45229e+12	0
4.08123e+12	0
4.08559e+12	0
3.45472e+12	0
3.45855e+12	0
3.45798e+12	0
3.45627e+12	0
3.45524e+12	0
1.24262e+13	0
1.24258e+13	0
1.24299e+13	0
1.24276e+13	0
1.24277e+13	0
1.24253e+13	0
1.24253e+13	0
1.24286e+13	0
1.24325e+13	0
1.24341e+13	0
1.24376e+13	0
1.24368e+13	0
1.24412e+13	0
1.24492e+13	3.81216e+07
1.24492e+13	-3.81216e+07
1.24437e+13	0
1.24353e+13	7.19573e+06
1.24353e+13	-7.19573e+06
1.2445e+13	0
1.24451e+13	0
1.27996e+13	0
1.27964e+13	0
1.27919e+13	0
1.27925e+13	0
1.27951e+13	0
1.27951e+13	0
1.27744e+13	0
1.27763e+13	0
1.27866e+13	0
1.27875e+13	0
1.2788e+13	0
1.27836e+13	0
1.27827e+13	0
1.27854e+13	0
1.2778e+13	0
1.27781e+13	0
1.27789e+13	0
1.27789e+13	0
1.27786e+13	0
1.27785e+13	0
4.07925e+12	3.77032e+08
4.07925e+12	-3.77032e+08
4.0767e+12	4.16915e+08
4.0767e+12	-4.16915e+08
3.4601e+12	0
3.46109e+12	0
3.4615e+12	0
1.2451e+13	0
1.24517e+13	0
1.27716e+13	0
1.27736e+13	0
3.46468e+12	0
3.46502e+12	0
3.46814e+12	0
3.46561e+12	0
4.07424e+12	0
4.07151e+12	4.5173e+08
4.07151e+12	-4.5173e+08
4.0725e+12	0
4.07177e+12	0
1.24544e+13	0
1.24519e+13	0
1.24522e+13	7.92676e+06
1.24522e+13	-7.92676e+06
1.27691e+13	0
1.27684e+13	0
1.27699e+13	0
1.2768e+13	0
1.27679e+13	0
3.46972e+12	0
4.06672e+12	0
4.06807e+12	4.05728e+08
4.06807e+12	-4.05728e+08
3.47152e+12	0
4.0656e+12	0
3.47309e+12	0
3.47275e+12	0
3.47394e+12	0
3.47481e+12	0
4.06489e+12	0
1.24583e+13	0
1.24581e+13	0
1.27628e+13	0
1.27661e+13	0
1.27611e+13	0
4.06277e+12	0
4.06037e+12	0
3.47804e+12	0
3.47957e+12	0
3.47845e+12	7.34842e+07
3.47845e+12	-7.34842e+07
4.05926e+12	5.44301e+08
4.05926e+12	-5.44301e+08
4.05759e+12	0
3.48131e+12	0
3.47984e+12	0
4.05566e+12	0
3.48407e+12	0
1.24661e+13	0
1.24657e+13	0
1.24634e+13	0
1.2462e+13	0
1.2462e+13	0
1.24622e+13	0
1.27593e+13	0
1.27585e+13	0
1.27541e+13	0
1.2761e+13	0
1.27573e+13	0
1.27573e+13	0
3.48423e+12	0
3.48637e+12	0
4.05416e+12	0
4.04799e+12	0
4.05229e+12	0
4.052e+12	0
4.04964e+12	0
4.0507e+12	0
4.05133e+12	0
3.48821e+12	0
3.49005e+12	0
3.48889e+12	0
4.04707e+12	0
3.49299e+12	0
3.49152e+12	0
3.49243e+12	0
3.4945e+12	0
1.24723e+13	0
1.24702e+13	0
1.24698e+13	0
1.24699e+13	0
1.24742e+13	0
1.247e+13	0
1.2486e+13	0
1.24891e+13	0
1.24759e+13	0
1.24836e+13	0
1.24893e+13	0
1.24774e+13	0
1.24802e+13	0
1.24796e+13	0
1.24791e+13	0
1.27526e+13	0
1.27519e+13	0
1.24783e+13	0
1.27359e+13	0
1.24783e+13	0
1.24793e+13	0
1.27463e+13	0
1.27461e+13	0
1.2751e+13	0
1.27438e+13	0
1.27373e+13	0
1.27389e+13	0
1.27513e+13	0
1.27517e+13	0
1.27517e+13	0
1.27513e+13	0
1.27416e+13	0
1.27415e+13	0
1.27414e+13	0
1.27412e+13	0
3.49611e+12	0
3.49665e+12	0
4.04467e+12	4.71123e+08
4.04467e+12	-4.71123e+08
4.043e+12	2.29315e+08
4.043e+12	-2.29315e+08
1.2491e+13	0
1.27346e+13	0
1.27339e+13	0
3.49892e+12	0
3.50069e+12	0
4.04032e+12	3.89443e+08
4.04032e+12	-3.89443e+08
4.03752e+12	0
3.5033e+12	0
3.50117e+12	0
3.50218e+12	5.16308e+07
3.50218e+12	-5.16308e+07
1.24917e+13	0
1.24954e+13	0
1.27332e+13	0
1.27307e+13	0
1.27292e+13	0
1.27315e+13	0
1.27339e+13	0
4.03476e+12	0
4.03411e+12	0
3.50616e+12	0
3.5071e+12	2.59631e+08
3.5071e+12	-2.59631e+08
4.03237e+12	8.38903e+08
4.03237e+12	-8.38903e+08
4.03338e+12	0
4.03298e+12	0
3.50868e+12	0
4.03074e+12	0
3.50987e+12	0
4.02806e+12	8.48836e+08
4.02806e+12	-8.48836e+08
1.24979e+13	0
1.2496e+13	3.15022e+08
1.2496e+13	-3.15022e+08
1.25019e+13	0
1.24996e+13	0
1.25003e+13	0
1.2496e+13	0
1.25008e+13	0
1.27272e+13	0
1.2727e+13	0
1.27248e+13	0
1.2726e+13	0
1.27251e+13	0
1.27265e+13	0
1.27266e+13	0
4.02702e+12	0
3.51156e+12	0
3.51313e+12	0
3.51222e+12	0
3.51212e+12	0
4.02524e+12	0
3.51452e+12	0
3.51635e+12	0
3.51732e+12	0
3.51788e+12	0
4.02466e+12	0
4.02078e+12	0
4.02164e+12	0
4.02267e+12	0
4.01982e+12	0
1.25035e+13	0
1.25081e+13	0
1.25041e+13	0
1.25046e+13	0
1.25049e+13	0
1.25056e+13	0
1.25062e+13	0
1.25061e+13	0
1.2513e+13	0
1.25113e+13	0
1.25182e+13	0
1.25112e+13	0
1.27225e+13	0
1.27204e+13	0
1.2516e+13	2.47683e+08
1.2516e+13	-2.47683e+08
1.2516e+13	0
1.27249e+13	0
1.27185e+13	0
1.27182e+13	0
1.27054e+13	0
1.27165e+13	0
1.27165e+13	0
1.27128e+13	0
1.27126e+13	0
1.27117e+13	0
1.27079e+13	0
1.27071e+13	0
1.27073e+13	0
1.27113e+13	0
1.2711e+13	0
1.27071e+13	0
4.01641e+12	0
4.01821e+12	0
3.52047e+12	0
3.52185e+12	0
3.52304e+12	0
3.52412e+12	0
4.01383e+12	3.92666e+08
4.01383e+12	-3.92666e+08
1.25218e+13	0
1.27044e+13	0
1.27023e+13	0
1.27034e+13	0
1.27033e+13	0
3.52505e+12	0
3.52598e+12	0
3.52711e+12	2.04513e+08
3.52711e+12	-2.04513e+08
4.0129e+12	3.96876e+08
4.0129e+12	-3.96876e+08
4.01164e+12	0
3.53017e+12	0
3.53057e+12	0
4.01068e+12	0
4.00984e+12	0
4.00673e+12	0
4.00865e+12	5.1769e+08
4.00865e+12	-5.1769e+08
4.00491e+12	7.51159e+08
4.00491e+12	-7.51159e+08
1.25229e+13	0
1.25241e+13	0
1.25253e+13	0
1.25273e+13	8.44995e+08
1.25273e+13	-8.44995e+08
1.2526e+13	0
1.2697e+13	0
1.27013e+13	0
1.27014e+13	0
1.2699e+13	0
1.27002e+13	0
1.27004e+13	0
1.26996e+13	0
3.53286e+12	0
3.53256e+12	0
3.53388e+12	0
3.53987e+12	0
3.53459e+12	0
3.53901e+12	0
4.00181e+12	0
3.53518e+12	0
3.53663e+12	2.17246e+08
3.53663e+12	-2.17246e+08
3.53682e+12	0
4.00099e+12	9.54735e+07
4.00099e+12	-9.54735e+07
3.99558e+12	0
3.99504e+12	0
3.99721e+12	0
3.99911e+12	0
3.99878e+12	0
1.25285e+13	0
1.25419e+13	3.46926e+07
1.25419e+13	-3.46926e+07
1.25391e+13	0
1.25307e+13	2.84063e+08
1.25307e+13	-2.84063e+08
1.26961e+13	0
1.25302e+13	0
1.25372e+13	0
1.25345e+13	0
1.25353e+13	0
1.26996e+13	0
1.25331e+13	0
1.25365e+13	0
1.26941e+13	0
1.25324e+13	0
1.26845e+13	0
1.26897e+13	0
1.26919e+13	0
1.26933e+13	0
1.26932e+13	0
1.26881e+13	0
1.26869e+13	0
1.25318e+13	0
1.26853e+13	0
1.26871e+13	0
1.25319e+13	0
1.25319e+13	0
3.54235e+12	1.53921e+08
3.54235e+12	-1.53921e+08
3.99326e+12	0
1.25491e+13	0
1.25461e+13	0
1.25444e+13	0
1.25448e+13	0
1.26816e+13	0
1.26828e+13	0
1.26828e+13	0
1.26811e+13	0
1.26812e+13	0
3.99189e+12	0
3.54463e+12	0
3.5443e+12	0
3.99055e+12	0
3.54609e+12	0
3.54708e+12	0
3.98802e+12	1.16742e+09
3.98802e+12	-1.16742e+09
3.98876e+12	0
3.54968e+12	0
1.25478e+13	0
1.25503e+13	0
1.25495e+13	0
1.2679e+13	0
1.26797e+13	0
1.26801e+13	0
1.26807e+13	0
1.26807e+13	0
3.55124e+12	0
3.98587e+12	0
3.55557e+12	0
3.5519e+12	0
3.55342e+12	1.28341e+08
3.55342e+12	-1.28341e+08
3.55252e+12	0
3.98331e+12	1.19425e+09
3.98331e+12	-1.19425e+09
3.98e+12	0
3.98538e+12	0
3.98526e+12	0
3.98088e+12	0
3.5566e+12	0
3.5541e+12	0
3.98202e+12	0
3.98383e+12	0
3.97824e+12	0
1.25518e+13	0
1.26777e+13	0
1.25534e+13	0
1.26759e+13	0
1.26757e+13	0
1.26744e+13	0
1.267e+13	2.07693e+08
1.267e+13	-2.07693e+08
1.26738e+13	0
1.25671e+13	0
1.25661e+13	7.97338e+07
1.25661e+13	-7.97338e+07
1.2564e+13	0
1.26734e+13	0
1.26726e+13	0
1.26732e+13	0
1.25615e+13	1.87007e+08
1.25615e+13	-1.87007e+08
1.25571e+13	5.01736e+08
1.25571e+13	-5.01736e+08
1.25566e+13	0
1.26702e+13	0
1.25561e+13	0
1.26725e+13	0
1.25561e+13	0
1.25605e+13	0
1.25594e+13	0
1.25579e+13	0
1.2559e+13	0
1.25581e+13	9.36372e+06
1.25581e+13	-9.36372e+06
3.97643e+12	2.5643e+08
3.97643e+12	-2.5643e+08
3.97558e+12	0
3.55777e+12	0
3.55882e+12	0
3.55837e+12	0
1.25664e+13	0
1.26677e+13	0
1.26676e+13	0
3.9735e+12	0
3.56063e+12	0
3.56007e+12	0
3.56252e+12	1.58834e+08
3.56252e+12	-1.58834e+08
3.972e+12	3.07046e+08
3.972e+12	-3.07046e+08
3.97051e+12	7.35076e+08
3.97051e+12	-7.35076e+08
3.56615e+12	0
3.56484e+12	0
1.25718e+13	0
1.25684e+13	0
1.25678e+13	0
1.26649e+13	0
1.26651e+13	0
1.26651e+13	0
3.96791e+12	0
3.56692e+12	0
3.56801e+12	0
3.56961e+12	0
3.96723e+12	0
3.96532e+12	4.89657e+08
3.96532e+12	-4.89657e+08
3.57294e+12	0
3.57056e+12	0
3.96193e+12	0
3.96364e+12	0
1.25756e+13	0
1.25758e+13	0
1.25761e+13	0
1.26635e+13	0
1.25764e+13	0
1.26639e+13	0
1.25791e+13	0
1.25789e+13	0
1.25783e+13	0
1.25777e+13	0
1.25793e+13	0
1.2661e+13	0
1.26611e+13	0
1.26603e+13	0
1.2578e+13	0
1.26598e+13	0
1.26596e+13	0
1.26546e+13	0
1.26562e+13	0
1.26573e+13	0
1.26557e+13	0
1.26586e+13	0
1.26539e+13	0
1.26546e+13	0
1.26581e+13	0
1.26581e+13	0
3.5733e+12	0
3.57486e+12	5.15929e+08
3.57486e+12	-5.15929e+08
3.96086e+12	4.75765e+08
3.96086e+12	-4.75765e+08
3.95887e+12	0
3.95999e+12	0
3.96023e+12	0
1.25822e+13	7.08568e+08
1.25822e+13	-7.08568e+08
1.26527e+13	0
1.26519e+13	0
3.95547e+12	0
3.57603e+12	0
3.57684e+12	0
3.57716e+12	0
3.57789e+12	0
3.95823e+12	0
3.95399e+12	0
3.95712e+12	0
3.57977e+12	0
3.95234e+12	5.71473e+08
3.95234e+12	-5.71473e+08
3.579e+12	0
3.57919e+12	0
1.25843e+13	0
1.25825e+13	0
1.25831e+13	0
1.25834e+13	0
1.26497e+13	0
1.26517e+13	0
1.26514e+13	0
1.26514e+13	0
1.26509e+13	0
1.26509e+13	0
3.58146e+12	0
3.95115e+12	0
3.58297e+12	0
3.58239e+12	0
3.58783e+12	0
3.95008e+12	0
3.58619e+12	0
3.58571e+12	0
3.58463e+12	0
3.94426e+12	0
3.94828e+12	0
3.94777e+12	0
3.94693e+12	6.46376e+07
3.94693e+12	-6.46376e+07
3.94497e+12	0
3.94574e+12	0
1.25861e+13	0
1.25865e+13	0
1.25893e+13	0
1.25879e+13	0
1.25881e+13	0
1.259e+13	0
1.2593e+13	0
1.25971e+13	0
1.2588e+13	0
1.25903e+13	0
1.25937e+13	0
1.25935e+13	0
1.26458e+13	0
1.26477e+13	0
1.26478e+13	0
1.25904e+13	0
1.26445e+13	0
1.2648e+13	0
1.2644e+13	0
1.2648e+13	0
1.26434e+13	0
1.26438e+13	0
1.26416e+13	0
1.26415e+13	0
1.26413e+13	0
1.26412e+13	0
3.58916e+12	0
3.58989e+12	0
3.94325e+12	0
3.94049e+12	1.29435e+09
3.94049e+12	-1.29435e+09
3.59052e+12	0
3.58656e+12	0
1.25973e+13	0
1.26404e+13	0
1.26405e+13	0
3.59283e+12	6.39176e+08
3.59283e+12	-6.39176e+08
3.59432e+12	0
3.59529e+12	0
3.93815e+12	0
3.93777e+12	0
3.9392e+12	2.26287e+08
3.9392e+12	-2.26287e+08
3.59636e+12	0
3.93496e+12	1.87687e+08
3.93496e+12	-1.87687e+08
1.26029e+13	0
1.25973e+13	0
1.26396e+13	0
1.26389e+13	0
1.26392e+13	0
3.59756e+12	0
3.60054e+12	4.53606e+08
3.60054e+12	-4.53606e+08
3.59907e+12	0
3.60238e+12	0
3.60342e+12	0
3.93232e+12	2.60413e+08
3.93232e+12	-2.60413e+08
3.92834e+12	1.22015e+09
3.92834e+12	-1.22015e+09
3.92706e+12	0
3.93156e+12	0
3.9314e+12	0
3.92983e+12	0
1.25995e+13	0
1.26007e+13	0
1.2601e+13	0
1.26014e+13	0
1.2604e+13	0
1.26381e+13	0
1.26383e+13	0
1.2639e+13	0
1.26382e+13	0
1.26307e+13	0
1.26306e+13	0
1.26327e+13	0
1.26321e+13	0
1.26347e+13	0
1.26339e+13	0
1.26342e+13	0
1.26339e+13	0
1.26351e+13	0
1.26353e+13	0
1.26354e+13	0
1.26352e+13	0
1.2635e+13	0
1.26342e+13	0
3.60396e+12	0
3.92528e+12	0
1.26061e+13	2.34751e+08
1.26061e+13	-2.34751e+08
1.26138e+13	1.20812e+08
1.26138e+13	-1.20812e+08
1.26029e+13	0
3.60526e+12	0
3.60722e+12	5.13203e+08
3.60722e+12	-5.13203e+08
3.60605e+12	0
3.92171e+12	1.26197e+09
3.92171e+12	-1.26197e+09
3.92349e+12	7.70238e+07
3.92349e+12	-7.70238e+07
3.92435e+12	0
3.60568e+12	0
3.60637e+12	0
1.26151e+13	0
1.26179e+13	0
1.26294e+13	0
1.26291e+13	1.94396e+08
1.26291e+13	-1.94396e+08
3.9217e+12	0
3.6094e+12	0
3.60994e+12	0
3.91942e+12	0
3.61114e+12	0
3.91803e+12	0
3.91716e+12	9.86904e+08
3.91716e+12	-9.86904e+08
3.91432e+12	1.03713e+09
3.91432e+12	-1.03713e+09
3.61175e+12	0
3.61345e+12	4.77947e+08
3.61345e+12	-4.77947e+08
3.61243e+12	0
3.61327e+12	0
1.26067e+13	0
1.26195e+13	0
1.26176e+13	0
1.26149e+13	0
1.26132e+13	0
1.26032e+13	0
1.26144e+13	0
1.2629e+13	0
3.91714e+12	0
3.90965e+12	0
3.91401e+12	0
3.91523e+12	0
3.91249e+12	0
3.61538e+12	0
3.61622e+12	0
3.62172e+12	6.20962e+08
3.62172e+12	-6.20962e+08
3.62043e+12	0
3.61857e+12	0
3.61887e+12	0
3.61993e+12	0
1.26032e+13	0
1.26073e+13	7.0725e+07
1.26073e+13	-7.0725e+07
1.2608e+13	0
1.26096e+13	0
1.26087e+13	0
1.26082e+13	0
1.26093e+13	0
1.26269e+13	0
1.26218e+13	0
1.2622e+13	1.45534e+08
1.2622e+13	-1.45534e+08
1.26246e+13	0
1.26256e+13	0
1.26256e+13	0
1.26242e+13	0
1.26251e+13	0
1.26222e+13	0
1.26223e+13	0
1.26233e+13	0
1.26234e+13	0
1.2625e+13	0
3.90776e+12	6.88343e+08
3.90776e+12	-6.88343e+08
3.62363e+12	0
3.9052e+12	0
3.90657e+12	0
3.90614e+12	0
1.26094e+13	0
1.26239e+13	0
1.26253e+13	0
1.26133e+13	0
3.62469e+12	0
3.62697e+12	0
3.62745e+12	0
3.62869e+12	0
3.90461e+12	2.96696e+08
3.90461e+12	-2.96696e+08
3.90402e+12	0
3.6297e+12	5.15119e+08
3.6297e+12	-5.15119e+08
3.90252e+12	0
3.90368e+12	0
3.63635e+12	1.32464e+08
3.63635e+12	-1.32464e+08
3.63078e+12	0
3.90107e+12	0
3.62903e+12	0
3.63142e+12	0
3.89963e+12	2.45566e+08
3.89963e+12	-2.45566e+08
3.63495e+12	0
3.63403e+12	0
3.88969e+12	0
3.89776e+12	4.13578e+08
3.89776e+12	-4.13578e+08
3.89128e+12	0
3.6329e+12	0
3.63355e+12	0
3.6334e+12	0
3.89164e+12	0
3.89457e+12	7.74077e+08
3.89457e+12	-7.74077e+08
3.8926e+12	0
3.89673e+12	0
3.89594e+12	0
3.89469e+12	0
3.89312e+12	0
3.88838e+12	0
3.63795e+12	0
3.63889e+12	0
3.88606e+12	1.03044e+09
3.88606e+12	-1.03044e+09
3.63965e+12	0
3.64252e+12	4.64399e+08
3.64252e+12	-4.64399e+08
3.6407e+12	0
3.64096e+12	0
3.88301e+12	0
3.88433e+12	0
3.88436e+12	0
3.64461e+12	8.02204e+08
3.64461e+12	-8.02204e+08
3.64471e+12	0
3.64626e+12	0
3.64782e+12	0
3.64734e+12	0
3.64876e+12	0
3.65317e+12	4.87616e+08
3.65317e+12	-4.87616e+08
3.65367e+12	0
3.64981e+12	0
3.65179e+12	0
3.65101e+12	0
3.88384e+12	0
3.88109e+12	0
3.86315e+12	4.67944e+08
3.86315e+12	-4.67944e+08
3.87938e+12	6.58515e+08
3.87938e+12	-6.58515e+08
3.87921e+12	0
3.86656e+12	1.04066e+09
3.86656e+12	-1.04066e+09
3.87367e+12	1.19246e+09
3.87367e+12	-1.19246e+09
3.87509e+12	0
3.8781e+12	0
3.87655e+12	0
3.86784e+12	6.38268e+08
3.86784e+12	-6.38268e+08
3.8719e+12	0
3.86901e+12	9.30345e+08
3.86901e+12	-9.30345e+08
3.87778e+12	5.81356e+07
3.87778e+12	-5.81356e+07
3.87345e+12	0
3.8727e+12	0
3.87039e+12	0
3.86845e+12	0
3.8764e+12	0
3.6567e+12	0
3.65514e+12	2.4924e+08
3.65514e+12	-2.4924e+08
