7.34726e+12	0
7.3356e+12	0
7.31522e+12	0
7.31493e+12	0
3.03838e+12	0
3.0642e+12	0
7.41888e+12	8.70364e+09
7.41888e+12	-8.70364e+09
-7.63326e+11	0
-7.59908e+11	0
-7.49938e+11	2.97286e+09
-7.49938e+11	-2.97286e+09
-7.36338e+11	0
-7.31917e+11	0
3.02251e+12	0
3.02866e+12	0
3.00148e+12	0
2.96868e+12	6.18013e+09
2.96868e+12	-6.18013e+09
2.99284e+12	0
2.99073e+12	0
8.73383e+12	0
7.44447e+12	0
7.44682e+12	0
8.72349e+12	0
8.72565e+12	0
8.73062e+12	0
8.71939e+12	0
2.93197e+12	0
2.94347e+12	0
2.87177e+12	0
2.90929e+12	6.45524e+09
2.90929e+12	-6.45524e+09
2.91003e+12	0
8.71855e+12	0
7.45402e+12	0
7.47156e+12	0
7.48554e+12	1.14294e+10
7.48554e+12	-1.14294e+10
8.706e+12	0
8.70341e+12	0
8.69577e+12	0
7.46184e+12	0
8.69046e+12	0
8.67465e+12	3.82144e+08
8.67465e+12	-3.82144e+08
8.68227e+12	0
8.68067e+12	0
7.52717e+12	9.26527e+09
7.52717e+12	-9.26527e+09
7.50953e+12	0
7.5468e+12	5.07999e+09
7.5468e+12	-5.07999e+09
7.60785e+12	0
7.51193e+12	0
7.57006e+12	0
7.56333e+12	0
7.57569e+12	0
7.59316e+12	5.04376e+08
7.59316e+12	-5.04376e+08
7.59137e+12	0
7.51117e+12	0
-7.15238e+11	0
-7.08028e+11	0
2.85678e+12	0
7.61889e+12	4.43992e+09
7.61889e+12	-4.43992e+09
8.67096e+12	0
-6.94516e+11	0
-7.04265e+11	9.44054e+08
-7.04265e+11	-9.44054e+08
-6.63634e+11	0
2.83493e+12	2.20158e+09
2.83493e+12	-2.20158e+09
2.85027e+12	0
7.65745e+12	2.18873e+09
7.65745e+12	-2.18873e+09
7.63472e+12	0
7.62411e+12	0
8.65981e+12	0
8.65334e+12	1.61772e+09
8.65334e+12	-1.61772e+09
-6.79534e+11	2.17097e+09
-6.79534e+11	-2.17097e+09
-6.59995e+11	0
-6.48377e+11	0
2.81681e+12	0
2.78127e+12	0
2.8129e+12	0
2.80789e+12	0
2.80211e+12	0
2.79756e+12	0
7.67163e+12	0
7.68319e+12	2.44862e+09
7.68319e+12	-2.44862e+09
8.63474e+12	3.1036e+09
8.63474e+12	-3.1036e+09
8.64217e+12	0
8.644e+12	0
8.64886e+12	0
8.64632e+12	0
8.64683e+12	0
-6.26987e+11	2.03391e+09
-6.26987e+11	-2.03391e+09
-6.28049e+11	0
2.77103e+12	0
2.76243e+12	0
2.70725e+12	0
2.71328e+12	0
2.74041e+12	0
2.73579e+12	0
2.73218e+12	0
7.70642e+12	0
7.72597e+12	0
7.72285e+12	0
7.7382e+12	0
7.74506e+12	0
7.75665e+12	0
7.75548e+12	0
7.75242e+12	0
8.62468e+12	0
8.62882e+12	2.86517e+09
8.62882e+12	-2.86517e+09
8.61714e+12	4.2714e+09
8.61714e+12	-4.2714e+09
8.58031e+12	8.67614e+09
8.58031e+12	-8.67614e+09
8.60322e+12	6.90826e+09
8.60322e+12	-6.90826e+09
8.6077e+12	0
8.5841e+12	0
8.58927e+12	7.24361e+08
8.58927e+12	-7.24361e+08
8.60395e+12	0
8.59575e+12	0
8.60187e+12	0
8.60174e+12	0
-6.07688e+11	0
2.6903e+12	0
7.78949e+12	2.7621e+09
7.78949e+12	-2.7621e+09
7.76961e+12	0
-6.00396e+11	1.08344e+09
-6.00396e+11	-1.08344e+09
-5.90445e+11	0
-5.8246e+11	0
-5.84811e+11	0
2.67848e+12	0
2.66608e+12	0
-5.68973e+11	3.573e+09
-5.68973e+11	-3.573e+09
2.65152e+12	0
2.62894e+12	0
2.62164e+12	0
7.80987e+12	9.42724e+09
7.80987e+12	-9.42724e+09
7.76984e+12	0
8.5519e+12	0
8.56392e+12	0
8.56684e+12	0
8.57629e+12	1.4237e+09
8.57629e+12	-1.4237e+09
8.57851e+12	0
-5.26565e+11	3.28994e+09
-5.26565e+11	-3.28994e+09
-5.57775e+11	0
2.56875e+12	0
2.60011e+12	1.81158e+09
2.60011e+12	-1.81158e+09
2.61296e+12	0
2.59401e+12	0
2.58147e+12	0
7.82628e+12	0
7.83375e+12	0
7.84046e+12	0
7.96178e+12	0
7.9591e+12	0
7.93048e+12	0
7.92334e+12	0
8.53872e+12	0
7.91334e+12	0
8.53279e+12	0
7.88648e+12	2.48172e+09
7.88648e+12	-2.48172e+09
7.89638e+12	0
8.518e+12	0
7.88504e+12	0
7.90425e+12	0
7.85024e+12	0
8.50494e+12	0
8.5123e+12	0
8.51173e+12	0
8.502e+12	0
7.85181e+12	0
7.85986e+12	0
8.47706e+12	1.38763e+09
8.47706e+12	-1.38763e+09
8.49289e+12	0
8.49587e+12	0
7.85811e+12	1.33323e+09
7.85811e+12	-1.33323e+09
8.48324e+12	0
-5.4818e+11	0
-5.34801e+11	0
-5.3413e+11	0
2.54799e+12	0
2.55104e+12	0
2.53873e+12	0
2.53042e+12	0
2.52195e+12	0
7.96977e+12	0
8.02421e+12	1.57445e+10
8.02421e+12	-1.57445e+10
-5.15926e+11	0
2.49224e+12	0
2.51306e+12	0
2.50628e+12	0
2.44151e+12	0
2.46243e+12	0
2.47231e+12	1.63832e+09
2.47231e+12	-1.63832e+09
8.1782e+12	5.29339e+10
8.1782e+12	-5.29339e+10
7.98228e+12	0
8.03832e+12	0
8.00614e+12	0
8.00321e+12	0
8.00469e+12	0
8.46188e+12	0
7.98895e+12	0
8.04742e+12	0
8.46014e+12	0
8.45201e+12	0
8.04416e+12	0
8.45643e+12	0
8.43825e+12	0
7.98343e+12	0
8.06091e+12	0
8.42944e+12	0
8.07394e+12	0
8.42386e+12	2.68007e+09
8.42386e+12	-2.68007e+09
8.42037e+12	1.82309e+09
8.42037e+12	-1.82309e+09
8.40084e+12	0
8.40748e+12	0
8.4126e+12	0
2.42892e+12	0
8.08138e+12	3.36773e+09
8.08138e+12	-3.36773e+09
8.36522e+12	1.59166e+10
8.36522e+12	-1.59166e+10
8.38472e+12	6.71018e+09
8.38472e+12	-6.71018e+09
-4.96582e+11	0
-4.90247e+11	0
-4.80417e+11	0
2.41786e+12	0
-4.67564e+11	3.33173e+09
-4.67564e+11	-3.33173e+09
2.39793e+12	0
2.39409e+12	2.04938e+09
2.39409e+12	-2.04938e+09
8.26711e+12	0
8.1019e+12	0
8.11074e+12	0
8.08834e+12	0
8.086e+12	0
8.38632e+12	0
-4.60189e+11	6.69553e+08
-4.60189e+11	-6.69553e+08
2.34217e+12	7.97625e+09
2.34217e+12	-7.97625e+09
2.35391e+12	0
2.35934e+12	0
2.32252e+12	0
2.37471e+12	0
2.38829e+12	0
8.11812e+12	0
8.24243e+12	2.35944e+09
8.24243e+12	-2.35944e+09
8.37978e+12	1.82453e+09
8.37978e+12	-1.82453e+09
8.38051e+12	0
8.28861e+12	0
8.34094e+12	9.102e+09
8.34094e+12	-9.102e+09
8.30112e+12	0
8.28977e+12	0
8.29085e+12	0
8.13131e+12	0
8.34473e+12	0
8.22621e+12	0
8.16651e+12	1.5816e+09
8.16651e+12	-1.5816e+09
8.1527e+12	0
8.31776e+12	0
8.17102e+12	0
8.21768e+12	0
8.13928e+12	1.71599e+09
8.13928e+12	-1.71599e+09
8.18937e+12	0
8.33543e+12	0
8.33258e+12	2.27709e+09
8.33258e+12	-2.27709e+09
8.2053e+12	6.65416e+09
8.2053e+12	-6.65416e+09
8.19702e+12	0
8.14656e+12	0
8.32249e+12	0
8.21246e+12	0
-4.56529e+11	0
-4.39097e+11	0
-4.49573e+11	0
2.26877e+12	0
2.28992e+12	0
2.31036e+12	0
2.30073e+12	0
2.29865e+12	0
2.26056e+12	0
-4.28298e+11	0
-3.9285e+11	0
-4.02074e+11	3.8814e+09
-4.02074e+11	-3.8814e+09
-4.12044e+11	0
-4.21706e+11	0
2.19197e+12	4.85451e+09
2.19197e+12	-4.85451e+09
2.23918e+12	7.05558e+09
2.23918e+12	-7.05558e+09
2.24891e+12	0
2.21057e+12	0
2.21866e+12	0
2.1636e+12	0
2.15667e+12	0
2.11601e+12	0
2.15209e+12	0
2.14614e+12	0
