3.8403e+12	-8.25842e+08
1.29195e+13	0
1.29167e+13	0
1.29155e+13	8.62313e+08
1.29155e+13	-8.62313e+08
3.83879e+12	0
3.8359e+12	0
1.18733e+13	0
1.18685e+13	0
3.83726e+12	0
3.69387e+12	1.72822e+09
3.69387e+12	-1.72822e+09
3.69538e+12	0
3.69599e+12	0
1.22968e+13	0
1.22965e+13	0
3.69431e+12	0
1.22902e+13	0
1.22883e+13	0
1.22876e+13	0
1.22718e+13	0
1.22709e+13	0
1.2281e+13	0
1.22817e+13	0
1.22827e+13	0
1.29143e+13	0
1.29127e+13	0
1.22827e+13	0
1.29099e+13	0
1.29106e+13	0
1.18762e+13	0
1.18775e+13	1.92322e+08
1.18775e+13	-1.92322e+08
1.1879e+13	0
1.29085e+13	0
1.29069e+13	0
1.29059e+13	0
1.29058e+13	0
1.29046e+13	0
1.22648e+13	0
1.22649e+13	0
3.69768e+12	0
3.69864e+12	0
1.22569e+13	0
1.22577e+13	0
1.29049e+13	0
3.6993e+12	0
3.7002e+12	4.10953e+08
3.7002e+12	-4.10953e+08
1.22512e+13	0
1.22495e+13	0
3.70112e+12	0
3.83443e+12	0
1.22482e+13	0
3.70287e+12	0
3.83364e+12	3.31281e+08
3.83364e+12	-3.31281e+08
1.22416e+13	0
3.70217e+12	0
3.83196e+12	1.63073e+09
3.83196e+12	-1.63073e+09
3.83153e+12	0
1.22396e+13	0
3.83016e+12	0
1.22436e+13	0
1.22444e+13	0
3.82933e+12	0
3.82837e+12	0
3.82594e+12	1.22472e+08
3.82594e+12	-1.22472e+08
3.82698e+12	0
3.8268e+12	0
3.70534e+12	0
1.18796e+13	0
1.18802e+13	0
1.18799e+13	0
1.24567e+13	0
1.2231e+13	0
1.22329e+13	0
1.22393e+13	0
1.22443e+13	0
1.2903e+13	0
1.29009e+13	7.53282e+08
1.29009e+13	-7.53282e+08
1.29018e+13	0
3.70734e+12	1.67941e+09
3.70734e+12	-1.67941e+09
3.82449e+12	0
3.8227e+12	4.63073e+08
3.8227e+12	-4.63073e+08
3.70618e+12	0
3.8221e+12	0
3.70833e+12	4.27549e+08
3.70833e+12	-4.27549e+08
1.18839e+13	0
1.24609e+13	0
1.2461e+13	0
1.18913e+13	4.44336e+08
1.18913e+13	-4.44336e+08
1.18895e+13	0
1.24712e+13	0
1.18892e+13	0
1.24685e+13	0
1.22216e+13	0
1.22192e+13	0
1.28993e+13	0
1.22216e+13	0
1.18908e+13	0
1.2465e+13	0
1.24674e+13	0
1.24717e+13	0
1.28973e+13	8.73637e+08
1.28973e+13	-8.73637e+08
1.28947e+13	0
3.81982e+12	1.25388e+09
3.81982e+12	-1.25388e+09
3.8206e+12	0
3.81827e+12	1.0047e+09
3.81827e+12	-1.0047e+09
3.81707e+12	1.24364e+09
3.81707e+12	-1.24364e+09
1.28941e+13	0
3.70988e+12	0
3.71075e+12	1.18087e+08
3.71075e+12	-1.18087e+08
3.71172e+12	0
1.22165e+13	0
1.22203e+13	0
3.7127e+12	4.55811e+07
3.7127e+12	-4.55811e+07
3.81407e+12	5.43585e+08
3.81407e+12	-5.43585e+08
1.22171e+13	0
3.71493e+12	6.72117e+08
3.71493e+12	-6.72117e+08
3.71519e+12	0
1.22027e+13	0
1.22002e+13	0
1.2199e+13	0
1.22017e+13	0
1.22021e+13	0
1.21969e+13	0
1.21966e+13	0
3.81283e+12	1.42177e+09
3.81283e+12	-1.42177e+09
1.18997e+13	0
1.21853e+13	0
1.21918e+13	0
1.21944e+13	0
1.21947e+13	0
1.21948e+13	0
1.28913e+13	0
1.28926e+13	0
1.28931e+13	0
3.71701e+12	0
3.81205e+12	0
3.71816e+12	0
3.71563e+12	0
3.81115e+12	0
3.80917e+12	6.4043e+08
3.80917e+12	-6.4043e+08
1.19026e+13	0
1.1903e+13	0
1.19046e+13	4.52887e+08
1.19046e+13	-4.52887e+08
1.24758e+13	0
1.24774e+13	0
1.24788e+13	0
1.24797e+13	0
1.21824e+13	0
1.21798e+13	0
1.21796e+13	0
1.289e+13	0
1.21716e+13	0
1.28879e+13	0
1.28883e+13	0
1.2887e+13	0
3.80754e+12	0
3.80694e+12	0
3.72168e+12	1.53571e+09
3.72168e+12	-1.53571e+09
3.72107e+12	1.86398e+08
3.72107e+12	-1.86398e+08
3.80651e+12	0
3.80468e+12	1.0881e+09
3.80468e+12	-1.0881e+09
3.72203e+12	0
3.72523e+12	1.17557e+09
3.72523e+12	-1.17557e+09
3.72253e+12	0
3.72471e+12	0
3.72401e+12	0
3.7233e+12	0
1.24834e+13	0
1.24829e+13	0
1.19048e+13	0
1.1908e+13	0
1.19071e+13	0
1.19064e+13	0
1.19054e+13	0
1.19093e+13	0
1.1911e+13	0
1.21712e+13	0
1.2167e+13	0
1.21584e+13	0
1.21703e+13	0
1.21691e+13	0
1.21687e+13	0
1.28863e+13	0
1.21578e+13	0
1.28807e+13	2.4509e+09
1.28807e+13	-2.4509e+09
1.28838e+13	0
1.28852e+13	0
1.28813e+13	0
1.28804e+13	0
1.28817e+13	0
3.80448e+12	0
3.80361e+12	4.16158e+08
3.80361e+12	-4.16158e+08
3.72623e+12	0
1.19136e+13	0
1.24925e+13	0
1.19142e+13	0
1.24912e+13	0
1.24861e+13	0
1.21514e+13	0
1.21508e+13	0
3.72697e+12	0
3.72852e+12	0
3.72768e+12	0
3.8024e+12	0
3.80137e+12	6.322e+08
3.80137e+12	-6.322e+08
3.80173e+12	0
3.80104e+12	0
3.80048e+12	0
1.24954e+13	0
1.21489e+13	0
1.24901e+13	0
1.19171e+13	4.34193e+08
1.19171e+13	-4.34193e+08
1.19173e+13	0
1.21471e+13	0
3.72978e+12	2.01076e+08
3.72978e+12	-2.01076e+08
3.73331e+12	1.02986e+09
3.73331e+12	-1.02986e+09
3.73029e+12	0
1.1922e+13	0
3.73135e+12	0
3.7325e+12	0
1.19233e+13	0
3.79811e+12	4.04695e+08
3.79811e+12	-4.04695e+08
3.73196e+12	0
3.79514e+12	7.57668e+08
3.79514e+12	-7.57668e+08
3.79874e+12	0
3.79704e+12	0
3.79649e+12	0
1.21353e+13	0
1.21316e+13	0
1.21348e+13	0
1.21382e+13	0
1.21449e+13	0
1.2145e+13	0
1.21414e+13	0
1.21453e+13	0
1.21263e+13	0
1.21276e+13	0
1.21419e+13	0
1.21287e+13	0
1.21188e+13	0
1.21172e+13	0
1.21421e+13	0
1.21137e+13	0
1.21181e+13	0
1.21152e+13	0
1.2115e+13	0
3.79494e+12	0
1.24916e+13	0
3.79387e+12	0
3.73485e+12	8.15232e+08
3.73485e+12	-8.15232e+08
3.7927e+12	4.22275e+08
3.7927e+12	-4.22275e+08
3.73668e+12	1.32893e+09
3.73668e+12	-1.32893e+09
3.73609e+12	0
1.25002e+13	0
1.24967e+13	0
1.19243e+13	0
1.19253e+13	0
1.19255e+13	0
1.21092e+13	0
1.21097e+13	0
1.2502e+13	0
1.25032e+13	0
1.25058e+13	0
1.25062e+13	0
1.25088e+13	0
1.19284e+13	9.98795e+07
1.19284e+13	-9.98795e+07
1.19292e+13	0
1.19315e+13	0
1.1931e+13	0
3.73729e+12	0
3.73888e+12	0
3.73923e+12	0
1.21047e+13	0
3.79115e+12	0
3.73964e+12	7.21962e+08
3.73964e+12	-7.21962e+08
3.78997e+12	0
1.21034e+13	0
3.78824e+12	1.64869e+09
3.78824e+12	-1.64869e+09
3.78914e+12	0
3.74061e+12	0
3.78731e+12	3.43086e+08
3.78731e+12	-3.43086e+08
3.78829e+12	0
3.78716e+12	0
1.20988e+13	0
1.20974e+13	0
1.20956e+13	0
1.20936e+13	0
1.20919e+13	0
1.19373e+13	4.62679e+08
1.19373e+13	-4.62679e+08
1.20855e+13	0
1.2091e+13	0
1.20911e+13	0
1.28774e+13	2.30349e+08
1.28774e+13	-2.30349e+08
1.28786e+13	0
3.74273e+12	0
3.74335e+12	1.81499e+08
3.74335e+12	-1.81499e+08
3.78534e+12	0
3.784e+12	8.30147e+08
3.784e+12	-8.30147e+08
3.78475e+12	0
1.25102e+13	0
1.25116e+13	1.06945e+08
1.25116e+13	-1.06945e+08
1.19383e+13	0
1.20785e+13	0
1.20766e+13	0
1.20812e+13	0
1.20867e+13	0
1.20835e+13	0
1.20881e+13	0
1.20885e+13	0
3.78308e+12	0
3.74546e+12	1.0885e+09
3.74546e+12	-1.0885e+09
3.78223e+12	0
3.74432e+12	0
3.74492e+12	0
3.7453e+12	0
3.74568e+12	0
3.74838e+12	5.60125e+08
3.74838e+12	-5.60125e+08
3.77941e+12	1.2812e+09
3.77941e+12	-1.2812e+09
3.78071e+12	2.54597e+08
3.78071e+12	-2.54597e+08
3.78068e+12	0
3.74699e+12	0
1.25163e+13	0
1.25154e+13	0
1.25196e+13	0
1.28755e+13	0
1.28731e+13	0
1.28723e+13	0
1.28709e+13	0
1.28741e+13	0
1.20758e+13	0
1.20887e+13	0
1.19426e+13	0
1.20736e+13	0
1.20723e+13	0
1.19432e+13	0
1.1947e+13	0
1.19466e+13	0
1.19442e+13	0
1.19456e+13	0
1.19434e+13	0
1.19449e+13	0
1.19451e+13	0
1.20594e+13	0
1.20623e+13	0
1.20652e+13	8.4282e+07
1.20652e+13	-8.4282e+07
1.20629e+13	0
1.20632e+13	0
1.20651e+13	0
3.7787e+12	1.06257e+08
3.7787e+12	-1.06257e+08
3.74875e+12	0
3.7502e+12	7.75647e+08
3.7502e+12	-7.75647e+08
1.25206e+13	0
1.25222e+13	0
1.19498e+13	0
1.20571e+13	0
1.19522e+13	0
1.19504e+13	0
1.20545e+13	0
1.20526e+13	0
3.77721e+12	0
3.77602e+12	4.0821e+08
3.77602e+12	-4.0821e+08
3.75101e+12	0
1.25235e+13	0
1.25278e+13	9.39205e+08
1.25278e+13	-9.39205e+08
1.25275e+13	0
1.25249e+13	0
1.19528e+13	0
1.19509e+13	0
1.19552e+13	0
1.205e+13	0
1.20499e+13	0
1.19584e+13	0
1.19575e+13	0
1.19574e+13	0
1.20475e+13	0
1.20478e+13	0
1.20315e+13	0
1.2033e+13	0
1.20351e+13	0
1.20342e+13	0
1.20449e+13	0
1.20441e+13	0
1.20438e+13	0
1.20361e+13	0
1.20412e+13	0
1.20383e+13	0
1.20394e+13	0
1.20382e+13	0
1.20412e+13	0
3.75234e+12	5.78205e+08
3.75234e+12	-5.78205e+08
3.75214e+12	0
1.25307e+13	0
1.19607e+13	0
1.28698e+13	0
3.77413e+12	0
3.77374e+12	8.12141e+08
3.77374e+12	-8.12141e+08
3.75389e+12	0
3.75254e+12	0
3.75306e+12	0
3.7534e+12	0
3.77311e+12	0
3.75494e+12	0
3.75515e+12	0
1.2532e+13	0
1.25465e+13	0
1.25354e+13	0
1.25416e+13	6.30953e+08
1.25416e+13	-6.30953e+08
1.25447e+13	0
1.25432e+13	0
1.19617e+13	0
1.1961e+13	0
1.20266e+13	0
1.25368e+13	0
1.25412e+13	0
1.19635e+13	0
1.19633e+13	0
1.19654e+13	0
1.20147e+13	0
1.20153e+13	0
1.20215e+13	0
1.20202e+13	0
1.20237e+13	0
1.20161e+13	0
1.20201e+13	0
1.20227e+13	0
1.20236e+13	4.99497e+07
1.20236e+13	-4.99497e+07
3.77231e+12	2.57196e+08
3.77231e+12	-2.57196e+08
3.77054e+12	9.18433e+08
3.77054e+12	-9.18433e+08
3.77178e+12	0
1.20121e+13	0
3.75633e+12	2.2241e+08
3.75633e+12	-2.2241e+08
3.77287e+12	0
3.77138e+12	0
3.75768e+12	6.84848e+08
3.75768e+12	-6.84848e+08
3.77015e+12	0
3.76912e+12	1.25681e+08
3.76912e+12	-1.25681e+08
3.7603e+12	9.4017e+08
