-5.16e-06	-4.68821e-05
-5.15e-06	-4.90164e-05
-5.14e-06	-5.12478e-05
-5.13e-06	-5.35808e-05
-5.12e-06	-5.60201e-05
-5.11e-06	-5.85704e-05
-5.1e-06	-6.12368e-05
-5.09e-06	-6.40245e-05
-5.08e-06	-6.69392e-05
-5.07e-06	-6.99866e-05
-5.06e-06	-7.31727e-05
-5.05e-06	-7.65039e-05
-5.04e-06	-7.99867e-05
-5.03e-06	-8.3628e-05
-5.02e-06	-8.74351e-05
-5.01e-06	-9.14156e-05
-5e-06	-9.55772e-05
-4.99e-06	-9.99284e-05
-4.98e-06	-0.000104478
-4.97e-06	-0.000109234
-4.96e-06	-0.000114207
-4.95e-06	-0.000119406
-4.94e-06	-0.000124842
-4.93e-06	-0.000130525
-4.92e-06	-0.000136467
-4.91e-06	-0.00014268
-4.9e-06	-0.000149175
-4.89e-06	-0.000155966
-4.88e-06	-0.000163067
-4.87e-06	-0.00017049
-4.86e-06	-0.000178252
-4.85e-06	-0.000186367
-4.84e-06	-0.000194851
-4.83e-06	-0.000203721
-4.82e-06	-0.000212996
-4.81e-06	-0.000222692
-4.8e-06	-0.00023283
-4.79e-06	-0.00024343
-4.78e-06	-0.000254512
-4.77e-06	-0.000266098
-4.76e-06	-0.000278212
-4.75e-06	-0.000290878
-4.74e-06	-0.00030412
-4.73e-06	-0.000317965
-4.72e-06	-0.00033244
-4.71e-06	-0.000347574
-4.7e-06	-0.000363397
-4.69e-06	-0.000379941
-4.68e-06	-0.000397237
-4.67e-06	-0.000415321
-4.66e-06	-0.000434229
-4.65e-06	-0.000453997
-4.64e-06	-0.000474665
-4.63e-06	-0.000496274
-4.62e-06	-0.000518866
-4.61e-06	-0.000542487
-4.6e-06	-0.000567184
-4.59e-06	-0.000593005
-4.58e-06	-0.000620001
-4.57e-06	-0.000648226
-4.56e-06	-0.000677736
-4.55e-06	-0.00070859
-4.54e-06	-0.000740848
-4.53e-06	-0.000774575
-4.52e-06	-0.000809837
-4.51e-06	-0.000846705
-4.5e-06	-0.00088525
-4.49e-06	-0.000925551
-4.48e-06	-0.000967686
-4.47e-06	-0.00101174
-4.46e-06	-0.0010578
-4.45e-06	-0.00110595
-4.44e-06	-0.0011563
-4.43e-06	-0.00120894
-4.42e-06	-0.00126398
-4.41e-06	-0.00132152
-4.4e-06	-0.00138168
-4.39e-06	-0.00144458
-4.38e-06	-0.00151035
-4.37e-06	-0.00157911
-4.36e-06	-0.00165099
-4.35e-06	-0.00172615
-4.34e-06	-0.00180474
-4.33e-06	-0.0018869
-4.32e-06	-0.0019728
-4.31e-06	-0.00206261
-4.3e-06	-0.00215651
-4.29e-06	-0.00225468
-4.28e-06	-0.00235732
-4.27e-06	-0.00246464
-4.26e-06	-0.00257684
-4.25e-06	-0.00269415
-4.24e-06	-0.0028168
-4.23e-06	-0.00294503
-4.22e-06	-0.00307911
-4.21e-06	-0.00321928
-4.2e-06	-0.00336584
-4.19e-06	-0.00351907
-4.18e-06	-0.00367927
-4.17e-06	-0.00384677
-4.16e-06	-0.00402189
-4.15e-06	-0.00420498
-4.14e-06	-0.00439641
-4.13e-06	-0.00459656
-4.12e-06	-0.00480581
-4.11e-06	-0.0050246
-4.1e-06	-0.00525334
-4.09e-06	-0.00549249
-4.08e-06	-0.00574254
-4.07e-06	-0.00600396
-4.06e-06	-0.00627729
-4.05e-06	-0.00656306
-4.04e-06	-0.00686184
-4.03e-06	-0.00717423
-4.02e-06	-0.00750083
-4.01e-06	-0.0078423
-4e-06	-0.00819932
-3.99e-06	-0.00855588
-3.98e-06	-0.00891197
-3.97e-06	-0.00926757
-3.96e-06	-0.00962265
-3.95e-06	-0.0099772
-3.94e-06	-0.0103312
-3.93e-06	-0.0106846
-3.92e-06	-0.0110375
-3.91e-06	-0.0113897
-3.9e-06	-0.0117413
-3.89e-06	-0.0120922
-3.88e-06	-0.0124425
-3.87e-06	-0.0127921
-3.86e-06	-0.013141
-3.85e-06	-0.0134891
-3.84e-06	-0.0138365
-3.83e-06	-0.0141832
-3.82e-06	-0.014529
-3.81e-06	-0.0148741
-3.8e-06	-0.0152183
-3.79e-06	-0.0155617
-3.78e-06	-0.0159042
-3.77e-06	-0.0162458
-3.76e-06	-0.0165866
-3.75e-06	-0.0169264
-3.74e-06	-0.0172653
-3.73e-06	-0.0176032
-3.72e-06	-0.0179402
-3.71e-06	-0.0182761
-3.7e-06	-0.0186111
-3.69e-06	-0.018945
-3.68e-06	-0.0192779
-3.67e-06	-0.0196097
-3.66e-06	-0.0199404
-3.65e-06	-0.02027
-3.64e-06	-0.0205985
-3.63e-06	-0.0209259
-3.62e-06	-0.0212521
-3.61e-06	-0.0215771
-3.6e-06	-0.0219009
-3.59e-06	-0.0222235
-3.58e-06	-0.0225449
-3.57e-06	-0.022865
-3.56e-06	-0.0231839
-3.55e-06	-0.0235015
-3.54e-06	-0.0238178
-3.53e-06	-0.0241328
-3.52e-06	-0.0244464
-3.51e-06	-0.0247587
-3.5e-06	-0.0250696
-3.49e-06	-0.0253791
-3.48e-06	-0.0256872
-3.47e-06	-0.0259939
-3.46e-06	-0.0262992
-3.45e-06	-0.026603
-3.44e-06	-0.0269053
-3.43e-06	-0.0272061
-3.42e-06	-0.0275055
-3.41e-06	-0.0278033
-3.4e-06	-0.0280995
-3.39e-06	-0.0283942
-3.38e-06	-0.0286874
-3.37e-06	-0.0289789
-3.36e-06	-0.0292689
-3.35e-06	-0.0295572
-3.34e-06	-0.0298439
-3.33e-06	-0.030129
-3.32e-06	-0.0304123
-3.31e-06	-0.030694
-3.3e-06	-0.030974
-3.29e-06	-0.0312523
-3.28e-06	-0.0315289
-3.27e-06	-0.0318037
-3.26e-06	-0.0320767
-3.25e-06	-0.032348
-3.24e-06	-0.0326174
-3.23e-06	-0.0328851
-3.22e-06	-0.033151
-3.21e-06	-0.033415
-3.2e-06	-0.0336771
-3.19e-06	-0.0339374
-3.18e-06	-0.0341959
-3.17e-06	-0.0344524
-3.16e-06	-0.034707
-3.15e-06	-0.0349597
-3.14e-06	-0.0352105
-3.13e-06	-0.0354593
-3.12e-06	-0.0357062
-3.11e-06	-0.0359511
-3.1e-06	-0.0361939
-3.09e-06	-0.0364348
-3.08e-06	-0.0366737
-3.07e-06	-0.0369105
-3.06e-06	-0.0371453
-3.05e-06	-0.0373781
-3.04e-06	-0.0376087
-3.03e-06	-0.0378373
-3.02e-06	-0.0380638
-3.01e-06	-0.0382882
-3e-06	-0.0385105
-2.99e-06	-0.0387306
-2.98e-06	-0.0389486
-2.97e-06	-0.0391645
-2.96e-06	-0.0393781
-2.95e-06	-0.0395896
-2.94e-06	-0.0397989
-2.93e-06	-0.040006
-2.92e-06	-0.0402109
-2.91e-06	-0.0404135
-2.9e-06	-0.040614
-2.89e-06	-0.0408121
-2.88e-06	-0.041008
-2.87e-06	-0.0412017
-2.86e-06	-0.041393
-2.85e-06	-0.0415821
-2.84e-06	-0.0417689
-2.83e-06	-0.0419533
-2.82e-06	-0.0421355
-2.81e-06	-0.0423153
-2.8e-06	-0.0424927
-2.79e-06	-0.0426678
-2.78e-06	-0.0428406
-2.77e-06	-0.043011
-2.76e-06	-0.043179
-2.75e-06	-0.0433446
-2.74e-06	-0.0435078
-2.73e-06	-0.0436686
-2.72e-06	-0.0438269
-2.71e-06	-0.0439829
-2.7e-06	-0.0441364
-2.69e-06	-0.0442875
-2.68e-06	-0.0444361
-2.67e-06	-0.0445823
-2.66e-06	-0.044726
-2.65e-06	-0.0448672
-2.64e-06	-0.0450059
-2.63e-06	-0.0451422
-2.62e-06	-0.0452759
-2.61e-06	-0.0454072
-2.6e-06	-0.0455359
-2.59e-06	-0.0456621
-2.58e-06	-0.0457858
-2.57e-06	-0.0459069
-2.56e-06	-0.0460255
-2.55e-06	-0.0461416
-2.54e-06	-0.0462551
-2.53e-06	-0.046366
-2.52e-06	-0.0464744
-2.51e-06	-0.0465802
-2.5e-06	-0.0466834
-2.49e-06	-0.0467841
-2.48e-06	-0.0468821
-2.47e-06	-0.0469776
-2.46e-06	-0.0470704
-2.45e-06	-0.0471607
-2.44e-06	-0.0472483
-2.43e-06	-0.0473333
-2.42e-06	-0.0474157
-2.41e-06	-0.0474955
-2.4e-06	-0.0475727
-2.39e-06	-0.0476472
-2.38e-06	-0.0477191
-2.37e-06	-0.0477883
-2.36e-06	-0.0478549
-2.35e-06	-0.0479188
-2.34e-06	-0.0479801
-2.33e-06	-0.0480388
-2.32e-06	-0.0480948
-2.31e-06	-0.0481481
-2.3e-06	-0.0481987
-2.29e-06	-0.0482467
-2.28e-06	-0.048292
-2.27e-06	-0.0483346
-2.26e-06	-0.0483746
-2.25e-06	-0.0484119
-2.24e-06	-0.0484465
-2.23e-06	-0.0484784
-2.22e-06	-0.0485077
-2.21e-06	-0.0485342
-2.2e-06	-0.0485581
-2.19e-06	-0.0485793
-2.18e-06	-0.0485978
-2.17e-06	-0.0486136
-2.16e-06	-0.0486267
-2.15e-06	-0.0486371
-2.14e-06	-0.0486448
-2.13e-06	-0.0486499
-2.12e-06	-0.0486522
-2.11e-06	-0.0486519
-2.1e-06	-0.0486488
-2.09e-06	-0.0486431
-2.08e-06	-0.0486346
-2.07e-06	-0.0486235
-2.06e-06	-0.0486097
-2.05e-06	-0.0485932
-2.04e-06	-0.048574
-2.03e-06	-0.0485521
-2.02e-06	-0.0485276
-2.01e-06	-0.0485003
-2e-06	-0.0484704
-1.99e-06	-0.0484377
-1.98e-06	-0.0484024
-1.97e-06	-0.0483645
-1.96e-06	-0.0483238
-1.95e-06	-0.0482805
-1.94e-06	-0.0482345
-1.93e-06	-0.0481858
-1.92e-06	-0.0481344
-1.91e-06	-0.0480804
-1.9e-06	-0.0480238
-1.89e-06	-0.0479644
-1.88e-06	-0.0479024
-1.87e-06	-0.0478378
-1.86e-06	-0.0477705
-1.85e-06	-0.0477006
-1.84e-06	-0.047628
-1.83e-06	-0.0475528
-1.82e-06	-0.047475
-1.81e-06	-0.0473945
-1.8e-06	-0.0473114
-1.79e-06	-0.0472257
-1.78e-06	-0.0471374
-1.77e-06	-0.0470465
-1.76e-06	-0.046953
-1.75e-06	-0.0468568
-1.74e-06	-0.0467581
-1.73e-06	-0.0466568
-1.72e-06	-0.0465529
-1.71e-06	-0.0464464
-1.7e-06	-0.0463374
-1.69e-06	-0.0462258
-1.68e-06	-0.0461116
-1.67e-06	-0.0459949
-1.66e-06	-0.0458756
-1.65e-06	-0.0457538
-1.64e-06	-0.0456295
-1.63e-06	-0.0455026
-1.62e-06	-0.0453732
-1.61e-06	-0.0452413
-1.6e-06	-0.0451069
-1.59e-06	-0.04497
-1.58e-06	-0.0448306
-1.57e-06	-0.0446888
-1.56e-06	-0.0445444
-1.55e-06	-0.0443976
-1.54e-06	-0.0442484
-1.53e-06	-0.0440966
-1.52e-06	-0.0439425
-1.51e-06	-0.0437859
-1.5e-06	-0.0436269
-1.49e-06	-0.0434655
-1.48e-06	-0.0433016
-1.47e-06	-0.0431354
-1.46e-06	-0.0429668
-1.45e-06	-0.0427958
-1.44e-06	-0.0426225
-1.43e-06	-0.0424467
-1.42e-06	-0.0422687
-1.41e-06	-0.0420883
-1.4e-06	-0.0419055
-1.39e-06	-0.0417205
-1.38e-06	-0.0415331
-1.37e-06	-0.0413434
-1.36e-06	-0.0411515
-1.35e-06	-0.0409572
-1.34e-06	-0.0407607
-1.33e-06	-0.040562
-1.32e-06	-0.040361
-1.31e-06	-0.0401577
-1.3e-06	-0.0399523
-1.29e-06	-0.0397446
-1.28e-06	-0.0395347
-1.27e-06	-0.0393227
-1.26e-06	-0.0391084
-1.25e-06	-0.038892
-1.24e-06	-0.0386735
-1.23e-06	-0.0384528
-1.22e-06	-0.03823
-1.21e-06	-0.038005
-1.2e-06	-0.037778
-1.19e-06	-0.0375489
-1.18e-06	-0.0373176
-1.17e-06	-0.0370844
-1.16e-06	-0.036849
-1.15e-06	-0.0366117
-1.14e-06	-0.0363723
-1.13e-06	-0.0361309
-1.12e-06	-0.0358875
-1.11e-06	-0.0356421
-1.1e-06	-0.0353947
-1.09e-06	-0.0351454
-1.08e-06	-0.0348941
-1.07e-06	-0.0346409
-1.06e-06	-0.0343858
-1.05e-06	-0.0341287
-1.04e-06	-0.0338698
-1.03e-06	-0.033609
-1.02e-06	-0.0333464
-1.01e-06	-0.0330819
-1e-06	-0.0328156
-9.9e-07	-0.0325474
-9.8e-07	-0.0322775
-9.7e-07	-0.0320057
-9.6e-07	-0.0317322
-9.5e-07	-0.031457
-9.4e-07	-0.03118
-9.3e-07	-0.0309013
-9.2e-07	-0.0306208
-9.1e-07	-0.0303387
-9e-07	-0.0300549
-8.9e-07	-0.0297694
-8.8e-07	-0.0294823
-8.7e-07	-0.0291935
-8.6e-07	-0.0289032
-8.5e-07	-0.0286112
-8.4e-07	-0.0283176
-8.3e-07	-0.0280225
-8.2e-07	-0.0277258
-8.1e-07	-0.0274276
-8e-07	-0.0271279
-7.9e-07	-0.0268267
-7.8e-07	-0.026524
-7.7e-07	-0.0262198
-7.6e-07	-0.0259142
-7.5e-07	-0.0256071
-7.4e-07	-0.0252986
-7.3e-07	-0.0249887
-7.2e-07	-0.0246775
-7.1e-07	-0.0243648
-7e-07	-0.0240508
-6.9e-07	-0.0237355
-6.8e-07	-0.0234189
-6.7e-07	-0.023101
-6.6e-07	-0.0227818
-6.5e-07	-0.0224613
-6.4e-07	-0.0221396
-6.3e-07	-0.0218167
-6.2e-07	-0.0214925
-6.1e-07	-0.0211672
-6e-07	-0.0208407
-5.9e-07	-0.0205131
-5.8e-07	-0.0201843
-5.7e-07	-0.0198544
-5.6e-07	-0.0195234
-5.5e-07	-0.0191913
-5.4e-07	-0.0188581
-5.3e-07	-0.0185239
-5.2e-07	-0.0181887
-5.1e-07	-0.0178525
-5e-07	-0.0175153
-4.9e-07	-0.0171771
-4.8e-07	-0.016838
-4.7e-07	-0.0164979
-4.6e-07	-0.0161569
-4.5e-07	-0.015815
-4.4e-07	-0.0154723
-4.3e-07	-0.0151287
-4.2e-07	-0.0147843
-4.1e-07	-0.014439
-4e-07	-0.0140929
-3.9e-07	-0.0137461
-3.8e-07	-0.0133985
-3.7e-07	-0.0130502
-3.6e-07	-0.0127011
-3.5e-07	-0.0123513
-3.4e-07	-0.0120009
-3.3e-07	-0.0116498
-3.2e-07	-0.011298
-3.1e-07	-0.0109456
-3e-07	-0.0105926
-2.9e-07	-0.010239
-2.8e-07	-0.0098849
-2.7e-07	-0.0095302
-2.6e-07	-0.00917499
-2.5e-07	-0.00881926
-2.4e-07	-0.00846304
-2.3e-07	-0.00810636
-2.2e-07	-0.00774923
-2.1e-07	-0.00739167
-2e-07	-0.0070337
-1.9e-07	-0.00667534
-1.8e-07	-0.00631661
-1.7e-07	-0.00595753
-1.6e-07	-0.00559812
-1.5e-07	-0.0052384
-1.4e-07	-0.00487839
-1.3e-07	-0.00451812
-1.2e-07	-0.00415759
-1.1e-07	-0.00379683
-1e-07	-0.00343586
-9e-08	-0.0030747
-8e-08	-0.00271337
-7e-08	-0.00235189
-6e-08	-0.00199028
-5e-08	-0.00162856
-4e-08	-0.00126675
-3e-08	-0.000904875
-2e-08	-0.000542945
-1e-08	-0.000180985
0	0.000180985
1e-08	0.000542945
2e-08	0.000904875
3e-08	0.00126675
4e-08	0.00162856
5e-08	0.00199028
6e-08	0.00235189
7e-08	0.00271337
8e-08	0.0030747
9e-08	0.00343586
1e-07	0.00379683
1.1e-07	0.00415759
1.2e-07	0.00451812
1.3e-07	0.00487839
1.4e-07	0.0052384
1.5e-07	0.00559812
1.6e-07	0.00595753
1.7e-07	0.00631661
1.8e-07	0.00667534
1.9e-07	0.0070337
2e-07	0.00739167
2.1e-07	0.00774923
2.2e-07	0.00810636
2.3e-07	0.00846304
2.4e-07	0.00881926
2.5e-07	0.00917499
2.6e-07	0.0095302
2.7e-07	0.0098849
2.8e-07	0.010239
2.9e-07	0.0105926
3e-07	0.0109456
3.1e-07	0.011298
3.2e-07	0.0116498
3.3e-07	0.0120009
3.4e-07	0.0123513
3.5e-07	0.0127011
3.6e-07	0.0130502
3.7e-07	0.0133985
3.8e-07	0.0137461
3.9e-07	0.0140929
4e-07	0.014439
4.1e-07	0.0147843
4.2e-07	0.0151287
4.3e-07	0.0154723
4.4e-07	0.015815
4.5e-07	0.0161569
4.6e-07	0.0164979
4.7e-07	0.016838
4.8e-07	0.0171771
4.9e-07	0.0175153
5e-07	0.0178525
5.1e-07	0.0181887
5.2e-07	0.0185239
5.3e-07	0.0188581
5.4e-07	0.0191913
5.5e-07	0.0195234
5.6e-07	0.0198544
5.7e-07	0.0201843
5.8e-07	0.0205131
5.9e-07	0.0208407
6e-07	0.0211672
6.1e-07	0.0214925
6.2e-07	0.0218167
6.3e-07	0.0221396
6.4e-07	0.0224613
6.5e-07	0.0227818
6.6e-07	0.023101
6.7e-07	0.0234189
6.8e-07	0.0237355
6.9e-07	0.0240508
7e-07	0.0243648
7.1e-07	0.0246775
7.2e-07	0.0249887
7.3e-07	0.0252986
7.4e-07	0.0256071
7.5e-07	0.0259142
7.6e-07	0.0262198
7.7e-07	0.026524
7.8e-07	0.0268267
7.9e-07	0.0271279
8e-07	0.0274276
8.1e-07	0.0277258
8.2e-07	0.0280225
8.3e-07	0.0283176
8.4e-07	0.0286112
8.5e-07	0.0289032
8.6e-07	0.0291935
8.7e-07	0.0294823
8.8e-07	0.0297694
8.9e-07	0.0300549
9e-07	0.0303387
9.1e-07	0.0306208
9.2e-07	0.0309013
9.3e-07	0.03118
9.4e-07	0.031457
9.5e-07	0.0317322
9.6e-07	0.0320057
9.7e-07	0.0322775
9.8e-07	0.0325474
9.9e-07	0.0328156
1e-06	0.0330819
1.01e-06	0.0333464
1.02e-06	0.033609
1.03e-06	0.0338698
1.04e-06	0.0341287
1.05e-06	0.0343858
1.06e-06	0.0346409
1.07e-06	0.0348941
1.08e-06	0.0351454
1.09e-06	0.0353947
1.1e-06	0.0356421
1.11e-06	0.0358875
1.12e-06	0.0361309
1.13e-06	0.0363723
1.14e-06	0.0366117
1.15e-06	0.036849
1.16e-06	0.0370844
1.17e-06	0.0373176
