-6.73e-06	-1.21577e-11
-6.72e-06	-1.26642e-11
-6.71e-06	-1.31917e-11
-6.7e-06	-1.37412e-11
-6.69e-06	-1.43136e-11
-6.68e-06	-1.49099e-11
-6.67e-06	-1.5531e-11
-6.66e-06	-1.61779e-11
-6.65e-06	-1.68518e-11
-6.64e-06	-1.75537e-11
-6.63e-06	-1.82849e-11
-6.62e-06	-1.90466e-11
-6.61e-06	-1.984e-11
-6.6e-06	-2.06664e-11
-6.59e-06	-2.15273e-11
-6.58e-06	-2.2424e-11
-6.57e-06	-2.3358e-11
-6.56e-06	-2.4331e-11
-6.55e-06	-2.53445e-11
-6.54e-06	-2.64002e-11
-6.53e-06	-2.74999e-11
-6.52e-06	-2.86454e-11
-6.51e-06	-2.98386e-11
-6.5e-06	-3.10815e-11
-6.49e-06	-3.23761e-11
-6.48e-06	-3.37247e-11
-6.47e-06	-3.51295e-11
-6.46e-06	-3.65928e-11
-6.45e-06	-3.8117e-11
-6.44e-06	-3.97047e-11
-6.43e-06	-4.13586e-11
-6.42e-06	-4.30814e-11
-6.41e-06	-4.48759e-11
-6.4e-06	-4.67451e-11
-6.39e-06	-4.86922e-11
-6.38e-06	-5.07205e-11
-6.37e-06	-5.28332e-11
-6.36e-06	-5.50339e-11
-6.35e-06	-5.73262e-11
-6.34e-06	-5.97141e-11
-6.33e-06	-6.22014e-11
-6.32e-06	-6.47924e-11
-6.31e-06	-6.74912e-11
-6.3e-06	-7.03025e-11
-6.29e-06	-7.32308e-11
-6.28e-06	-7.62812e-11
-6.27e-06	-7.94586e-11
-6.26e-06	-8.27683e-11
-6.25e-06	-8.6216e-11
-6.24e-06	-8.98072e-11
-6.23e-06	-9.3548e-11
-6.22e-06	-9.74446e-11
-6.21e-06	-1.01504e-10
-6.2e-06	-1.05732e-10
-6.19e-06	-1.10136e-10
-6.18e-06	-1.14723e-10
-6.17e-06	-1.19502e-10
-6.16e-06	-1.2448e-10
-6.15e-06	-1.29665e-10
-6.14e-06	-1.35066e-10
-6.13e-06	-1.40692e-10
-6.12e-06	-1.46552e-10
-6.11e-06	-1.52656e-10
-6.1e-06	-1.59015e-10
-6.09e-06	-1.65639e-10
-6.08e-06	-1.72538e-10
-6.07e-06	-1.79725e-10
-6.06e-06	-1.87211e-10
-6.05e-06	-1.95009e-10
-6.04e-06	-2.03132e-10
-6.03e-06	-2.11594e-10
-6.02e-06	-2.20407e-10
-6.01e-06	-2.29588e-10
-6e-06	-2.39151e-10
-5.99e-06	-2.49113e-10
-5.98e-06	-2.59489e-10
-5.97e-06	-2.70298e-10
-5.96e-06	-2.81557e-10
-5.95e-06	-2.93285e-10
-5.94e-06	-3.05501e-10
-5.93e-06	-3.18226e-10
-5.92e-06	-3.31482e-10
-5.91e-06	-3.45289e-10
-5.9e-06	-3.59672e-10
-5.89e-06	-3.74653e-10
-5.88e-06	-3.90259e-10
-5.87e-06	-4.06515e-10
-5.86e-06	-4.23448e-10
-5.85e-06	-4.41086e-10
-5.84e-06	-4.59459e-10
-5.83e-06	-4.78597e-10
-5.82e-06	-4.98533e-10
-5.81e-06	-5.19298e-10
-5.8e-06	-5.40929e-10
-5.79e-06	-5.63461e-10
-5.78e-06	-5.86931e-10
-5.77e-06	-6.11379e-10
-5.76e-06	-6.36845e-10
-5.75e-06	-6.63372e-10
-5.74e-06	-6.91004e-10
-5.73e-06	-7.19787e-10
-5.72e-06	-7.49769e-10
-5.71e-06	-7.80999e-10
-5.7e-06	-8.13531e-10
-5.69e-06	-8.47418e-10
-5.68e-06	-8.82716e-10
-5.67e-06	-9.19484e-10
-5.66e-06	-9.57784e-10
-5.65e-06	-9.97679e-10
-5.64e-06	-1.03924e-09
-5.63e-06	-1.08252e-09
-5.62e-06	-1.12762e-09
-5.61e-06	-1.17459e-09
-5.6e-06	-1.22351e-09
-5.59e-06	-1.27448e-09
-5.58e-06	-1.32756e-09
-5.57e-06	-1.38286e-09
-5.56e-06	-1.44046e-09
-5.55e-06	-1.50046e-09
-5.54e-06	-1.56296e-09
-5.53e-06	-1.62806e-09
-5.52e-06	-1.69588e-09
-5.51e-06	-1.76652e-09
-5.5e-06	-1.8401e-09
-5.49e-06	-1.91675e-09
-5.48e-06	-1.99659e-09
-5.47e-06	-2.07975e-09
-5.46e-06	-2.16638e-09
-5.45e-06	-2.25662e-09
-5.44e-06	-2.35062e-09
-5.43e-06	-2.44853e-09
-5.42e-06	-2.55052e-09
-5.41e-06	-2.65676e-09
-5.4e-06	-2.76742e-09
-5.39e-06	-2.8827e-09
-5.38e-06	-3.00277e-09
-5.37e-06	-3.12785e-09
-5.36e-06	-3.25814e-09
-5.35e-06	-3.39385e-09
-5.34e-06	-3.53522e-09
-5.33e-06	-3.68247e-09
-5.32e-06	-3.83586e-09
-5.31e-06	-3.99564e-09
-5.3e-06	-4.16207e-09
-5.29e-06	-4.33544e-09
-5.28e-06	-4.51602e-09
-5.27e-06	-4.70413e-09
-5.26e-06	-4.90008e-09
-5.25e-06	-5.10419e-09
-5.24e-06	-5.31679e-09
-5.23e-06	-5.53826e-09
-5.22e-06	-5.76895e-09
-5.21e-06	-6.00925e-09
-5.2e-06	-6.25955e-09
-5.19e-06	-6.52029e-09
-5.18e-06	-6.79188e-09
-5.17e-06	-7.07479e-09
-5.16e-06	-7.36948e-09
-5.15e-06	-7.67645e-09
-5.14e-06	-7.9962e-09
-5.13e-06	-8.32927e-09
-5.12e-06	-8.67622e-09
-5.11e-06	-9.03761e-09
-5.1e-06	-9.41407e-09
-5.09e-06	-9.8062e-09
-5.08e-06	-1.02147e-08
-5.07e-06	-1.06401e-08
-5.06e-06	-1.10833e-08
-5.05e-06	-1.1545e-08
-5.04e-06	-1.20259e-08
-5.03e-06	-1.25268e-08
-5.02e-06	-1.30486e-08
-5.01e-06	-1.35921e-08
-5e-06	-1.41583e-08
-4.99e-06	-1.4748e-08
-4.98e-06	-1.53624e-08
-4.97e-06	-1.60023e-08
-4.96e-06	-1.66688e-08
-4.95e-06	-1.73631e-08
-4.94e-06	-1.80864e-08
-4.93e-06	-1.88397e-08
-4.92e-06	-1.96245e-08
-4.91e-06	-2.04419e-08
-4.9e-06	-2.12934e-08
-4.89e-06	-2.21803e-08
-4.88e-06	-2.31042e-08
-4.87e-06	-2.40666e-08
-4.86e-06	-2.50691e-08
-4.85e-06	-2.61133e-08
-4.84e-06	-2.7201e-08
-4.83e-06	-2.8334e-08
-4.82e-06	-2.95143e-08
-4.81e-06	-3.07436e-08
-4.8e-06	-3.20242e-08
-4.79e-06	-3.33582e-08
-4.78e-06	-3.47477e-08
-4.77e-06	-3.6195e-08
-4.76e-06	-3.77027e-08
-4.75e-06	-3.92731e-08
-4.74e-06	-4.0909e-08
-4.73e-06	-4.2613e-08
-4.72e-06	-4.4388e-08
-4.71e-06	-4.6237e-08
-4.7e-06	-4.81629e-08
-4.69e-06	-5.01691e-08
-4.68e-06	-5.22588e-08
-4.67e-06	-5.44356e-08
-4.66e-06	-5.6703e-08
-4.65e-06	-5.90649e-08
-4.64e-06	-6.15252e-08
-4.63e-06	-6.40879e-08
-4.62e-06	-6.67574e-08
-4.61e-06	-6.95381e-08
-4.6e-06	-7.24347e-08
-4.59e-06	-7.54518e-08
-4.58e-06	-7.85947e-08
-4.57e-06	-8.18685e-08
-4.56e-06	-8.52786e-08
-4.55e-06	-8.88308e-08
-4.54e-06	-9.25309e-08
-4.53e-06	-9.63852e-08
-4.52e-06	-1.004e-07
-4.51e-06	-1.04582e-07
-4.5e-06	-1.08938e-07
-4.49e-06	-1.13476e-07
-4.48e-06	-1.18203e-07
-4.47e-06	-1.23126e-07
-4.46e-06	-1.28255e-07
-4.45e-06	-1.33597e-07
-4.44e-06	-1.39162e-07
-4.43e-06	-1.44959e-07
-4.42e-06	-1.50997e-07
-4.41e-06	-1.57286e-07
-4.4e-06	-1.63838e-07
-4.39e-06	-1.70662e-07
-4.38e-06	-1.77771e-07
-4.37e-06	-1.85176e-07
-4.36e-06	-1.92889e-07
-4.35e-06	-2.00924e-07
-4.34e-06	-2.09293e-07
-4.33e-06	-2.18011e-07
-4.32e-06	-2.27092e-07
-4.31e-06	-2.36551e-07
-4.3e-06	-2.46404e-07
-4.29e-06	-2.56668e-07
-4.28e-06	-2.67359e-07
-4.27e-06	-2.78496e-07
-4.26e-06	-2.90096e-07
-4.25e-06	-3.02179e-07
-4.24e-06	-3.14766e-07
-4.23e-06	-3.27878e-07
-4.22e-06	-3.41535e-07
-4.21e-06	-3.55761e-07
-4.2e-06	-3.7058e-07
-4.19e-06	-3.86016e-07
-4.18e-06	-4.02095e-07
-4.17e-06	-4.18844e-07
-4.16e-06	-4.3629e-07
-4.15e-06	-4.54463e-07
-4.14e-06	-4.73393e-07
-4.13e-06	-4.93112e-07
-4.12e-06	-5.13652e-07
-4.11e-06	-5.35048e-07
-4.1e-06	-5.57334e-07
-4.09e-06	-5.80549e-07
-4.08e-06	-6.04731e-07
-4.07e-06	-6.29921e-07
-4.06e-06	-6.56159e-07
-4.05e-06	-6.83491e-07
-4.04e-06	-7.11961e-07
-4.03e-06	-7.41617e-07
-4.02e-06	-7.72508e-07
-4.01e-06	-8.04686e-07
-4e-06	-8.38204e-07
-3.99e-06	-8.73118e-07
-3.98e-06	-9.09487e-07
-3.97e-06	-9.4737e-07
-3.96e-06	-9.86832e-07
-3.95e-06	-1.02794e-06
-3.94e-06	-1.07075e-06
-3.93e-06	-1.11536e-06
-3.92e-06	-1.16181e-06
-3.91e-06	-1.21021e-06
-3.9e-06	-1.26062e-06
-3.89e-06	-1.31313e-06
-3.88e-06	-1.36782e-06
-3.87e-06	-1.4248e-06
-3.86e-06	-1.48415e-06
-3.85e-06	-1.54597e-06
-3.84e-06	-1.61036e-06
-3.83e-06	-1.67744e-06
-3.82e-06	-1.74731e-06
-3.81e-06	-1.82009e-06
-3.8e-06	-1.89591e-06
-3.79e-06	-1.97488e-06
-3.78e-06	-2.05714e-06
-3.77e-06	-2.14283e-06
-3.76e-06	-2.23209e-06
-3.75e-06	-2.32506e-06
-3.74e-06	-2.42191e-06
-3.73e-06	-2.52279e-06
-3.72e-06	-2.62787e-06
-3.71e-06	-2.73733e-06
-3.7e-06	-2.85135e-06
-3.69e-06	-2.97012e-06
-3.68e-06	-3.09384e-06
-3.67e-06	-3.22271e-06
-3.66e-06	-3.35695e-06
-3.65e-06	-3.49678e-06
-3.64e-06	-3.64243e-06
-3.63e-06	-3.79415e-06
-3.62e-06	-3.95219e-06
-3.61e-06	-4.11682e-06
-3.6e-06	-4.2883e-06
-3.59e-06	-4.46692e-06
-3.58e-06	-4.65299e-06
-3.57e-06	-4.8468e-06
-3.56e-06	-5.04869e-06
-3.55e-06	-5.25898e-06
-3.54e-06	-5.47804e-06
-3.53e-06	-5.70622e-06
-3.52e-06	-5.94391e-06
-3.51e-06	-6.19149e-06
-3.5e-06	-6.44939e-06
-3.49e-06	-6.71803e-06
-3.48e-06	-6.99787e-06
-3.47e-06	-7.28935e-06
-3.46e-06	-7.59298e-06
-3.45e-06	-7.90926e-06
-3.44e-06	-8.23871e-06
-3.43e-06	-8.58188e-06
-3.42e-06	-8.93935e-06
-3.41e-06	-9.31171e-06
-3.4e-06	-9.69957e-06
-3.39e-06	-1.01036e-05
-3.38e-06	-1.05245e-05
-3.37e-06	-1.09628e-05
-3.36e-06	-1.14195e-05
-3.35e-06	-1.18951e-05
-3.34e-06	-1.23906e-05
-3.33e-06	-1.29067e-05
-3.32e-06	-1.34443e-05
-3.31e-06	-1.40044e-05
-3.3e-06	-1.45877e-05
-3.29e-06	-1.51953e-05
-3.28e-06	-1.58283e-05
-3.27e-06	-1.64876e-05
-3.26e-06	-1.71743e-05
-3.25e-06	-1.78897e-05
-3.24e-06	-1.86349e-05
-3.23e-06	-1.94111e-05
-3.22e-06	-2.02196e-05
-3.21e-06	-2.10619e-05
-3.2e-06	-2.19392e-05
-3.19e-06	-2.2853e-05
-3.18e-06	-2.38049e-05
-3.17e-06	-2.47965e-05
-3.16e-06	-2.58294e-05
-3.15e-06	-2.69053e-05
-3.14e-06	-2.8026e-05
-3.13e-06	-2.91934e-05
-3.12e-06	-3.04094e-05
-3.11e-06	-3.1676e-05
-3.1e-06	-3.29955e-05
-3.09e-06	-3.43698e-05
-3.08e-06	-3.58015e-05
-3.07e-06	-3.72927e-05
-3.06e-06	-3.88461e-05
-3.05e-06	-4.04642e-05
-3.04e-06	-4.21497e-05
-3.03e-06	-4.39054e-05
-3.02e-06	-4.57342e-05
-3.01e-06	-4.76392e-05
-3e-06	-4.96236e-05
-2.99e-06	-5.16906e-05
-2.98e-06	-5.38437e-05
-2.97e-06	-5.60865e-05
-2.96e-06	-5.84227e-05
-2.95e-06	-6.08562e-05
-2.94e-06	-6.33911e-05
-2.93e-06	-6.60316e-05
-2.92e-06	-6.87821e-05
-2.91e-06	-7.16471e-05
-2.9e-06	-7.46315e-05
-2.89e-06	-7.77401e-05
-2.88e-06	-8.09783e-05
-2.87e-06	-8.43514e-05
-2.86e-06	-8.78649e-05
-2.85e-06	-9.15248e-05
-2.84e-06	-9.53372e-05
-2.83e-06	-9.93083e-05
-2.82e-06	-0.000103445
-2.81e-06	-0.000107754
-2.8e-06	-0.000112242
-2.79e-06	-0.000116917
-2.78e-06	-0.000121787
-2.77e-06	-0.00012686
-2.76e-06	-0.000132145
-2.75e-06	-0.000137649
-2.74e-06	-0.000143382
-2.73e-06	-0.000149355
-2.72e-06	-0.000155576
-2.71e-06	-0.000162056
-2.7e-06	-0.000168807
-2.69e-06	-0.000175838
-2.68e-06	-0.000183162
-2.67e-06	-0.000190792
-2.66e-06	-0.000198739
-2.65e-06	-0.000207017
-2.64e-06	-0.00021564
-2.63e-06	-0.000224623
-2.62e-06	-0.000233979
-2.61e-06	-0.000243725
-2.6e-06	-0.000253877
-2.59e-06	-0.000264452
-2.58e-06	-0.000275467
-2.57e-06	-0.000286942
-2.56e-06	-0.000298894
-2.55e-06	-0.000311344
-2.54e-06	-0.000324313
-2.53e-06	-0.000337821
-2.52e-06	-0.000351893
-2.51e-06	-0.000366551
-2.5e-06	-0.000381819
-2.49e-06	-0.000397723
-2.48e-06	-0.00041429
-2.47e-06	-0.000431546
-2.46e-06	-0.000449522
-2.45e-06	-0.000468246
-2.44e-06	-0.00048775
-2.43e-06	-0.000508067
-2.42e-06	-0.00052923
-2.41e-06	-0.000551274
-2.4e-06	-0.000574237
-2.39e-06	-0.000598156
-2.38e-06	-0.000623072
-2.37e-06	-0.000649025
-2.36e-06	-0.000676059
-2.35e-06	-0.00070422
-2.34e-06	-0.000733553
-2.33e-06	-0.000764108
-2.32e-06	-0.000795936
-2.31e-06	-0.00082909
-2.3e-06	-0.000863625
-2.29e-06	-0.000899598
-2.28e-06	-0.00093707
-2.27e-06	-0.000976102
-2.26e-06	-0.00101676
-2.25e-06	-0.00105911
-2.24e-06	-0.00110323
-2.23e-06	-0.00114918
-2.22e-06	-0.00119705
-2.21e-06	-0.00124691
-2.2e-06	-0.00129885
-2.19e-06	-0.00135295
-2.18e-06	-0.00140931
-2.17e-06	-0.00146801
-2.16e-06	-0.00152916
-2.15e-06	-0.00159285
-2.14e-06	-0.0016592
-2.13e-06	-0.00172831
-2.12e-06	-0.0018003
-2.11e-06	-0.00187529
-2.1e-06	-0.00195341
-2.09e-06	-0.00203477
-2.08e-06	-0.00211953
-2.07e-06	-0.00220782
-2.06e-06	-0.00229978
-2.05e-06	-0.00239557
-2.04e-06	-0.00249536
-2.03e-06	-0.0025993
-2.02e-06	-0.00270757
-2.01e-06	-0.00282035
-2e-06	-0.00293783
-1.99e-06	-0.0030602
-1.98e-06	-0.00318767
-1.97e-06	-0.00332045
-1.96e-06	-0.00345876
-1.95e-06	-0.00360283
-1.94e-06	-0.0037529
-1.93e-06	-0.00390922
-1.92e-06	-0.00407206
-1.91e-06	-0.00424167
-1.9e-06	-0.00441835
-1.89e-06	-0.00460239
-1.88e-06	-0.0047941
-1.87e-06	-0.00499379
-1.86e-06	-0.0052018
-1.85e-06	-0.00541848
-1.84e-06	-0.00564418
-1.83e-06	-0.00587928
-1.82e-06	-0.00612417
-1.81e-06	-0.00637927
-1.8e-06	-0.00664499
-1.79e-06	-0.00692178
-1.78e-06	-0.0072101
-1.77e-06	-0.00751042
-1.76e-06	-0.00782326
-1.75e-06	-0.00814913
-1.74e-06	-0.00848857
-1.73e-06	-0.00884215
-1.72e-06	-0.00921046
-1.71e-06	-0.00959411
-1.7e-06	-0.00999374
-1.69e-06	-0.01041
-1.68e-06	-0.0108436
-1.67e-06	-0.0112953
-1.66e-06	-0.0117658
-1.65e-06	-0.0122559
-1.64e-06	-0.0127664
-1.63e-06	-0.0132982
-1.62e-06	-0.0138521
-1.61e-06	-0.0144291
-1.6e-06	-0.0150301
-1.59e-06	-0.0156562
-1.58e-06	-0.0163083
-1.57e-06	-0.0169876
-1.56e-06	-0.0176952
-1.55e-06	-0.0184323
-1.54e-06	-0.0192
-1.53e-06	-0.0199998
-1.52e-06	-0.0208329
-1.51e-06	-0.0217006
-1.5e-06	-0.0226046
-1.49e-06	-0.0235461
-1.48e-06	-0.0245269
-1.47e-06	-0.0255485
-1.46e-06	-0.0266127
-1.45e-06	-0.0277212
-1.44e-06	-0.0288759
-1.43e-06	-0.0300787
-1.42e-06	-0.0313316
-1.41e-06	-0.0326367
-1.4e-06	-0.0339961
-1.39e-06	-0.0353429
-1.38e-06	-0.0366766
-1.37e-06	-0.0379966
-1.36e-06	-0.0393025
-1.35e-06	-0.0405937
-1.34e-06	-0.0418699
-1.33e-06	-0.0431305
-1.32e-06	-0.044375
-1.31e-06	-0.0456031
-1.3e-06	-0.0468142
-1.29e-06	-0.0480078
-1.28e-06	-0.0491836
-1.27e-06	-0.0503412
-1.26e-06	-0.0514799
-1.25e-06	-0.0525996
-1.24e-06	-0.0536997
-1.23e-06	-0.0547798
-1.22e-06	-0.0558395
-1.21e-06	-0.0568785
-1.2e-06	-0.0578963
-1.19e-06	-0.0588926
-1.18e-06	-0.0598669
-1.17e-06	-0.060819
-1.16e-06	-0.0617485
-1.15e-06	-0.062655
-1.14e-06	-0.0635383
-1.13e-06	-0.0643978
-1.12e-06	-0.0652335
-1.11e-06	-0.0660448
-1.1e-06	-0.0668316
-1.09e-06	-0.0675936
-1.08e-06	-0.0683304
-1.07e-06	-0.0690418
-1.06e-06	-0.0697275
-1.05e-06	-0.0703872
-1.04e-06	-0.0710208
-1.03e-06	-0.071628
-1.02e-06	-0.0722085
-1.01e-06	-0.0727622
-1e-06	-0.0732888
-9.9e-07	-0.0737882
-9.8e-07	-0.0742601
-9.7e-07	-0.0747044
-9.6e-07	-0.0751209
-9.5e-07	-0.0755095
-9.4e-07	-0.0758699
-9.3e-07	-0.0762022
-9.2e-07	-0.0765061
-9.1e-07	-0.0767816
-9e-07	-0.0770285
-8.9e-07	-0.0772467
-8.8e-07	-0.0774363
-8.7e-07	-0.077597
-8.6e-07	-0.0777289
-8.5e-07	-0.0778318
-8.4e-07	-0.0779058
-8.3e-07	-0.0779508
-8.2e-07	-0.0779669
-8.1e-07	-0.0779539
-8e-07	-0.0779119
-7.9e-07	-0.077841
-7.8e-07	-0.0777411
-7.7e-07	-0.0776123
-7.6e-07	-0.0774546
-7.5e-07	-0.0772681
-7.4e-07	-0.0770529
-7.3e-07	-0.076809
-7.2e-07	-0.0765366
-7.1e-07	-0.0762356
-7e-07	-0.0759064
-6.9e-07	-0.0755489
-6.8e-07	-0.0751633
-6.7e-07	-0.0747497
-6.6e-07	-0.0743083
-6.5e-07	-0.0738393
-6.4e-07	-0.0733429
-6.3e-07	-0.0728191
-6.2e-07	-0.0722683
-6.1e-07	-0.0716906
-6e-07	-0.0710862
-5.9e-07	-0.0704554
-5.8e-07	-0.0697984
-5.7e-07	-0.0691154
-5.6e-07	-0.0684067
-5.5e-07	-0.0676726
-5.4e-07	-0.0669133
-5.3e-07	-0.0661291
-5.2e-07	-0.0653203
-5.1e-07	-0.0644872
-5e-07	-0.0636302
-4.9e-07	-0.0627494
-4.8e-07	-0.0618453
-4.7e-07	-0.0609183
-4.6e-07	-0.0599685
-4.5e-07	-0.0589965
-4.4e-07	-0.0580025
-4.3e-07	-0.056987
-4.2e-07	-0.0559502
-4.1e-07	-0.0548927
-4e-07	-0.0538147
-3.9e-07	-0.0527167
-3.8e-07	-0.0515991
-3.7e-07	-0.0504623
-3.6e-07	-0.0493067
-3.5e-07	-0.0481328
-3.4e-07	-0.046941
-3.3e-07	-0.0457318
-3.2e-07	-0.0445055
-3.1e-07	-0.0432627
-3e-07	-0.0420038
-2.9e-07	-0.0407292
-2.8e-07	-0.0394395
-2.7e-07	-0.0381352
-2.6e-07	-0.0368166
-2.5e-07	-0.0354844
-2.4e-07	-0.034139
-2.3e-07	-0.0327809
-2.2e-07	-0.0314105
-2.1e-07	-0.0300285
-2e-07	-0.0286353
-1.9e-07	-0.0272315
-1.8e-07	-0.0258176
-1.7e-07	-0.024394
-1.6e-07	-0.0229614
-1.5e-07	-0.0215202
-1.4e-07	-0.020071
-1.3e-07	-0.0186144
-1.2e-07	-0.0171508
-1.1e-07	-0.0156809
-1e-07	-0.0142051
-9e-08	-0.0127241
-8e-08	-0.0112383
-7e-08	-0.00974831
-6e-08	-0.00825471
-5e-08	-0.00675805
-4e-08	-0.00525887
-3e-08	-0.00375773
-2e-08	-0.0022552
-1e-08	-0.000751826
0	0.000751826
1e-08	0.0022552
2e-08	0.00375773
3e-08	0.00525887
4e-08	0.00675805
5e-08	0.00825471
6e-08	0.00974831
7e-08	0.0112383
8e-08	0.0127241
9e-08	0.0142051
1e-07	0.0156809
1.1e-07	0.0171508
1.2e-07	0.0186144
1.3e-07	0.020071
1.4e-07	0.0215202
1.5e-07	0.0229614
1.6e-07	0.024394
1.7e-07	0.0258176
1.8e-07	0.0272315
1.9e-07	0.0286353
2e-07	0.0300285
2.1e-07	0.0314105
2.2e-07	0.0327809
2.3e-07	0.034139
2.4e-07	0.0354844
2.5e-07	0.0368166
2.6e-07	0.0381352
2.7e-07	0.0394395
2.8e-07	0.0407292
2.9e-07	0.0420038
3e-07	0.0432627
3.1e-07	0.0445055
3.2e-07	0.0457318
3.3e-07	0.046941
3.4e-07	0.0481328
3.5e-07	0.0493067
3.6e-07	0.0504623
3.7e-07	0.0515991
3.8e-07	0.0527167
3.9e-07	0.0538147
4e-07	0.0548927
4.1e-07	0.0559502
4.2e-07	0.056987
4.3e-07	0.0580025
4.4e-07	0.0589965
4.5e-07	0.0599685
4.6e-07	0.0609183
4.7e-07	0.0618453
4.8e-07	0.0627494
4.9e-07	0.0636302
5e-07	0.0644872
5.1e-07	0.0653203
5.2e-07	0.0661291
5.3e-07	0.0669133
5.4e-07	0.0676726
5.5e-07	0.0684067
5.6e-07	0.0691154
5.7e-07	0.0697984
5.8e-07	0.0704554
5.9e-07	0.0710862
6e-07	0.0716906
6.1e-07	0.0722683
6.2e-07	0.0728191
6.3e-07	0.0733429
6.4e-07	0.0738393
6.5e-07	0.0743083
6.6e-07	0.0747497
6.7e-07	0.0751633
6.8e-07	0.0755489
6.9e-07	0.0759064
7e-07	0.0762356
7.1e-07	0.0765366
7.2e-07	0.076809
7.3e-07	0.0770529
7.4e-07	0.0772681
7.5e-07	0.0774546
7.6e-07	0.0776123
7.7e-07	0.0777411
7.8e-07	0.077841
7.9e-07	0.0779119
8e-07	0.0779539
8.1e-07	0.0779669
