-6.66e-06	0.0174405
-6.65e-06	0.0175575
-6.64e-06	0.0176742
-6.63e-06	0.0177906
-6.62e-06	0.0179068
-6.61e-06	0.0180227
-6.6e-06	0.0181383
-6.59e-06	0.0182536
-6.58e-06	0.0183687
-6.57e-06	0.0184835
-6.56e-06	0.018598
-6.55e-06	0.0187122
-6.54e-06	0.0188262
-6.53e-06	0.0189398
-6.52e-06	0.0190532
-6.51e-06	0.0191663
-6.5e-06	0.0192791
-6.49e-06	0.0193916
-6.48e-06	0.0195038
-6.47e-06	0.0196157
-6.46e-06	0.0197273
-6.45e-06	0.0198387
-6.44e-06	0.0199497
-6.43e-06	0.0200604
-6.42e-06	0.0201708
-6.41e-06	0.0202809
-6.4e-06	0.0203907
-6.39e-06	0.0205002
-6.38e-06	0.0206094
-6.37e-06	0.0207183
-6.36e-06	0.0208268
-6.35e-06	0.0209351
-6.34e-06	0.021043
-6.33e-06	0.0211506
-6.32e-06	0.0212579
-6.31e-06	0.0213649
-6.3e-06	0.0214715
-6.29e-06	0.0215778
-6.28e-06	0.0216838
-6.27e-06	0.0217895
-6.26e-06	0.0218948
-6.25e-06	0.0219998
-6.24e-06	0.0221045
-6.23e-06	0.0222089
-6.22e-06	0.0223129
-6.21e-06	0.0224165
-6.2e-06	0.0225199
-6.19e-06	0.0226228
-6.18e-06	0.0227255
-6.17e-06	0.0228278
-6.16e-06	0.0229297
-6.15e-06	0.0230313
-6.14e-06	0.0231326
-6.13e-06	0.0232335
-6.12e-06	0.0233341
-6.11e-06	0.0234343
-6.1e-06	0.0235341
-6.09e-06	0.0236336
-6.08e-06	0.0237328
-6.07e-06	0.0238315
-6.06e-06	0.02393
-6.05e-06	0.024028
-6.04e-06	0.0241257
-6.03e-06	0.024223
-6.02e-06	0.02432
-6.01e-06	0.0244166
-6e-06	0.0245128
-5.99e-06	0.0246087
-5.98e-06	0.0247041
-5.97e-06	0.0247992
-5.96e-06	0.024894
-5.95e-06	0.0249883
-5.94e-06	0.0250823
-5.93e-06	0.0251759
-5.92e-06	0.0252691
-5.91e-06	0.025362
-5.9e-06	0.0254544
-5.89e-06	0.0255465
-5.88e-06	0.0256382
-5.87e-06	0.0257295
-5.86e-06	0.0258204
-5.85e-06	0.0259109
-5.84e-06	0.026001
-5.83e-06	0.0260907
-5.82e-06	0.0261801
-5.81e-06	0.026269
-5.8e-06	0.0263575
-5.79e-06	0.0264457
-5.78e-06	0.0265334
-5.77e-06	0.0266208
-5.76e-06	0.0267077
-5.75e-06	0.0267942
-5.74e-06	0.0268804
-5.73e-06	0.0269661
-5.72e-06	0.0270514
-5.71e-06	0.0271363
-5.7e-06	0.0272208
-5.69e-06	0.0273049
-5.68e-06	0.0273885
-5.67e-06	0.0274718
-5.66e-06	0.0275546
-5.65e-06	0.0276371
-5.64e-06	0.0277191
-5.63e-06	0.0278006
-5.62e-06	0.0278818
-5.61e-06	0.0279626
-5.6e-06	0.0280429
-5.59e-06	0.0281228
-5.58e-06	0.0282022
-5.57e-06	0.0282813
-5.56e-06	0.0283599
-5.55e-06	0.0284381
-5.54e-06	0.0285158
-5.53e-06	0.0285932
-5.52e-06	0.0286701
-5.51e-06	0.0287465
-5.5e-06	0.0288226
-5.49e-06	0.0288981
-5.48e-06	0.0289733
-5.47e-06	0.029048
-5.46e-06	0.0291223
-5.45e-06	0.0291961
-5.44e-06	0.0292695
-5.43e-06	0.0293425
-5.42e-06	0.029415
-5.41e-06	0.029487
-5.4e-06	0.0295586
-5.39e-06	0.0296298
-5.38e-06	0.0297005
-5.37e-06	0.0297708
-5.36e-06	0.0298406
-5.35e-06	0.02991
-5.34e-06	0.0299789
-5.33e-06	0.0300474
-5.32e-06	0.0301154
-5.31e-06	0.0301829
-5.3e-06	0.03025
-5.29e-06	0.0303167
-5.28e-06	0.0303828
-5.27e-06	0.0304486
-5.26e-06	0.0305138
-5.25e-06	0.0305786
-5.24e-06	0.030643
-5.23e-06	0.0307068
-5.22e-06	0.0307702
-5.21e-06	0.0308332
-5.2e-06	0.0308957
-5.19e-06	0.0309577
-5.18e-06	0.0310192
-5.17e-06	0.0310803
-5.16e-06	0.0311409
-5.15e-06	0.031201
-5.14e-06	0.0312607
-5.13e-06	0.0313199
-5.12e-06	0.0313786
-5.11e-06	0.0314368
-5.1e-06	0.0314946
-5.09e-06	0.0315519
-5.08e-06	0.0316087
-5.07e-06	0.031665
-5.06e-06	0.0317209
-5.05e-06	0.0317762
-5.04e-06	0.0318311
-5.03e-06	0.0318855
-5.02e-06	0.0319395
-5.01e-06	0.0319929
-5e-06	0.0320459
-4.99e-06	0.0320983
-4.98e-06	0.0321503
-4.97e-06	0.0322018
-4.96e-06	0.0322529
-4.95e-06	0.0323034
-4.94e-06	0.0323534
-4.93e-06	0.032403
-4.92e-06	0.032452
-4.91e-06	0.0325006
-4.9e-06	0.0325487
-4.89e-06	0.0325963
-4.88e-06	0.0326434
-4.87e-06	0.03269
-4.86e-06	0.0327361
-4.85e-06	0.0327817
-4.84e-06	0.0328268
-4.83e-06	0.0328714
-4.82e-06	0.0329155
-4.81e-06	0.0329592
-4.8e-06	0.0330023
-4.79e-06	0.0330449
-4.78e-06	0.033087
-4.77e-06	0.0331287
-4.76e-06	0.0331698
-4.75e-06	0.0332104
-4.74e-06	0.0332505
-4.73e-06	0.0332901
-4.72e-06	0.0333293
-4.71e-06	0.0333679
-4.7e-06	0.033406
-4.69e-06	0.0334436
-4.68e-06	0.0334807
-4.67e-06	0.0335173
-4.66e-06	0.0335533
-4.65e-06	0.0335889
-4.64e-06	0.033624
-4.63e-06	0.0336585
-4.62e-06	0.0336926
-4.61e-06	0.0337261
-4.6e-06	0.0337591
-4.59e-06	0.0337917
-4.58e-06	0.0338237
-4.57e-06	0.0338552
-4.56e-06	0.0338861
-4.55e-06	0.0339166
-4.54e-06	0.0339466
-4.53e-06	0.033976
-4.52e-06	0.0340049
-4.51e-06	0.0340334
-4.5e-06	0.0340613
-4.49e-06	0.0340886
-4.48e-06	0.0341155
-4.47e-06	0.0341419
-4.46e-06	0.0341677
-4.45e-06	0.034193
-4.44e-06	0.0342178
-4.43e-06	0.0342421
-4.42e-06	0.0342659
-4.41e-06	0.0342891
-4.4e-06	0.0343119
-4.39e-06	0.0343341
-4.38e-06	0.0343558
-4.37e-06	0.0343769
-4.36e-06	0.0343976
-4.35e-06	0.0344177
-4.34e-06	0.0344373
-4.33e-06	0.0344564
-4.32e-06	0.034475
-4.31e-06	0.034493
-4.3e-06	0.0345106
-4.29e-06	0.0345276
-4.28e-06	0.0345441
-4.27e-06	0.03456
-4.26e-06	0.0345755
-4.25e-06	0.0345904
-4.24e-06	0.0346048
-4.23e-06	0.0346186
-4.22e-06	0.034632
-4.21e-06	0.0346448
-4.2e-06	0.0346571
-4.19e-06	0.0346689
-4.18e-06	0.0346801
-4.17e-06	0.0346908
-4.16e-06	0.034701
-4.15e-06	0.0347107
-4.14e-06	0.0347199
-4.13e-06	0.0347285
-4.12e-06	0.0347366
-4.11e-06	0.0347442
-4.1e-06	0.0347512
-4.09e-06	0.0347577
-4.08e-06	0.0347637
-4.07e-06	0.0347692
-4.06e-06	0.0347741
-4.05e-06	0.0347786
-4.04e-06	0.0347824
-4.03e-06	0.0347858
-4.02e-06	0.0347887
-4.01e-06	0.034791
-4e-06	0.0347928
-3.99e-06	0.034794
-3.98e-06	0.0347948
-3.97e-06	0.034795
-3.96e-06	0.0347946
-3.95e-06	0.0347938
-3.94e-06	0.0347924
-3.93e-06	0.0347905
-3.92e-06	0.0347881
-3.91e-06	0.0347852
-3.9e-06	0.0347817
-3.89e-06	0.0347777
-3.88e-06	0.0347732
-3.87e-06	0.0347681
-3.86e-06	0.0347625
-3.85e-06	0.0347564
-3.84e-06	0.0347498
-3.83e-06	0.0347426
-3.82e-06	0.034735
-3.81e-06	0.0347268
-3.8e-06	0.034718
-3.79e-06	0.0347088
-3.78e-06	0.034699
-3.77e-06	0.0346887
-3.76e-06	0.0346779
-3.75e-06	0.0346665
-3.74e-06	0.0346546
-3.73e-06	0.0346422
-3.72e-06	0.0346293
-3.71e-06	0.0346158
-3.7e-06	0.0346019
-3.69e-06	0.0345874
-3.68e-06	0.0345723
-3.67e-06	0.0345568
-3.66e-06	0.0345407
-3.65e-06	0.0345241
-3.64e-06	0.034507
-3.63e-06	0.0344894
-3.62e-06	0.0344712
-3.61e-06	0.0344526
-3.6e-06	0.0344334
-3.59e-06	0.0344136
-3.58e-06	0.0343934
-3.57e-06	0.0343726
-3.56e-06	0.0343514
-3.55e-06	0.0343296
-3.54e-06	0.0343072
-3.53e-06	0.0342844
-3.52e-06	0.0342611
-3.51e-06	0.0342372
-3.5e-06	0.0342128
-3.49e-06	0.0341879
-3.48e-06	0.0341625
-3.47e-06	0.0341365
-3.46e-06	0.03411
-3.45e-06	0.0340831
-3.44e-06	0.0340556
-3.43e-06	0.0340276
-3.42e-06	0.0339991
-3.41e-06	0.03397
-3.4e-06	0.0339405
-3.39e-06	0.0339104
-3.38e-06	0.0338798
-3.37e-06	0.0338488
-3.36e-06	0.0338172
-3.35e-06	0.033785
-3.34e-06	0.0337524
-3.33e-06	0.0337193
-3.32e-06	0.0336856
-3.31e-06	0.0336515
-3.3e-06	0.0336168
-3.29e-06	0.0335817
-3.28e-06	0.033546
-3.27e-06	0.0335098
-3.26e-06	0.0334731
-3.25e-06	0.0334359
-3.24e-06	0.0333982
-3.23e-06	0.03336
-3.22e-06	0.0333213
-3.21e-06	0.0332821
-3.2e-06	0.0332424
-3.19e-06	0.0332021
-3.18e-06	0.0331614
-3.17e-06	0.0331202
-3.16e-06	0.0330784
-3.15e-06	0.0330362
-3.14e-06	0.0329935
-3.13e-06	0.0329503
-3.12e-06	0.0329065
-3.11e-06	0.0328623
-3.1e-06	0.0328176
-3.09e-06	0.0327724
-3.08e-06	0.0327267
-3.07e-06	0.0326805
-3.06e-06	0.0326338
-3.05e-06	0.0325866
-3.04e-06	0.0325389
-3.03e-06	0.0324907
-3.02e-06	0.032442
-3.01e-06	0.0323929
-3e-06	0.0323432
-2.99e-06	0.0322931
-2.98e-06	0.0322424
-2.97e-06	0.0321913
-2.96e-06	0.0321397
-2.95e-06	0.0320876
-2.94e-06	0.0320351
-2.93e-06	0.031982
-2.92e-06	0.0319285
-2.91e-06	0.0318744
-2.9e-06	0.0318199
-2.89e-06	0.0317649
-2.88e-06	0.0317095
-2.87e-06	0.0316535
-2.86e-06	0.0315971
-2.85e-06	0.0315402
-2.84e-06	0.0314828
-2.83e-06	0.0314249
-2.82e-06	0.0313666
-2.81e-06	0.0313078
-2.8e-06	0.0312485
-2.79e-06	0.0311887
-2.78e-06	0.0311285
-2.77e-06	0.0310678
-2.76e-06	0.0310066
-2.75e-06	0.030945
-2.74e-06	0.0308829
-2.73e-06	0.0308203
-2.72e-06	0.0307573
-2.71e-06	0.0306938
-2.7e-06	0.0306298
-2.69e-06	0.0305654
-2.68e-06	0.0305005
-2.67e-06	0.0304351
-2.66e-06	0.0303693
-2.65e-06	0.030303
-2.64e-06	0.0302363
-2.63e-06	0.0301691
-2.62e-06	0.0301015
-2.61e-06	0.0300334
-2.6e-06	0.0299648
-2.59e-06	0.0298958
-2.58e-06	0.0298263
-2.57e-06	0.0297564
-2.56e-06	0.0296861
-2.55e-06	0.0296153
-2.54e-06	0.029544
-2.53e-06	0.0294723
-2.52e-06	0.0294001
-2.51e-06	0.0293275
-2.5e-06	0.0292545
-2.49e-06	0.029181
-2.48e-06	0.0291071
-2.47e-06	0.0290327
-2.46e-06	0.0289579
-2.45e-06	0.0288827
-2.44e-06	0.028807
-2.43e-06	0.0287309
-2.42e-06	0.0286543
-2.41e-06	0.0285774
-2.4e-06	0.0284999
-2.39e-06	0.0284221
-2.38e-06	0.0283438
-2.37e-06	0.0282651
-2.36e-06	0.028186
-2.35e-06	0.0281064
-2.34e-06	0.0280264
-2.33e-06	0.027946
-2.32e-06	0.0278652
-2.31e-06	0.027784
-2.3e-06	0.0277023
-2.29e-06	0.0276202
-2.28e-06	0.0275377
-2.27e-06	0.0274548
-2.26e-06	0.0273714
-2.25e-06	0.0272877
-2.24e-06	0.0272035
-2.23e-06	0.0271189
-2.22e-06	0.0270339
-2.21e-06	0.0269485
-2.2e-06	0.0268627
-2.19e-06	0.0267765
-2.18e-06	0.0266899
-2.17e-06	0.0266029
-2.16e-06	0.0265155
-2.15e-06	0.0264276
-2.14e-06	0.0263394
-2.13e-06	0.0262508
-2.12e-06	0.0261618
-2.11e-06	0.0260724
-2.1e-06	0.0259826
-2.09e-06	0.0258924
-2.08e-06	0.0258018
-2.07e-06	0.0257108
-2.06e-06	0.0256194
-2.05e-06	0.0255276
-2.04e-06	0.0254355
-2.03e-06	0.025343
-2.02e-06	0.0252501
-2.01e-06	0.0251568
-2e-06	0.0250631
-1.99e-06	0.024969
-1.98e-06	0.0248746
-1.97e-06	0.0247798
-1.96e-06	0.0246846
-1.95e-06	0.024589
-1.94e-06	0.0244931
-1.93e-06	0.0243968
-1.92e-06	0.0243001
-1.91e-06	0.0242031
-1.9e-06	0.0241057
-1.89e-06	0.0240079
-1.88e-06	0.0239098
-1.87e-06	0.0238113
-1.86e-06	0.0237125
-1.85e-06	0.0236133
-1.84e-06	0.0235137
-1.83e-06	0.0234138
-1.82e-06	0.0233135
-1.81e-06	0.0232129
-1.8e-06	0.0231119
-1.79e-06	0.0230105
-1.78e-06	0.0229089
-1.77e-06	0.0228068
-1.76e-06	0.0227045
-1.75e-06	0.0226018
-1.74e-06	0.0224987
-1.73e-06	0.0223953
-1.72e-06	0.0222916
-1.71e-06	0.0221875
-1.7e-06	0.0220831
-1.69e-06	0.0219784
-1.68e-06	0.0218733
-1.67e-06	0.0217679
-1.66e-06	0.0216621
-1.65e-06	0.0215561
-1.64e-06	0.0214497
-1.63e-06	0.021343
-1.62e-06	0.0212359
-1.61e-06	0.0211286
-1.6e-06	0.0210209
-1.59e-06	0.0209129
-1.58e-06	0.0208046
-1.57e-06	0.020696
-1.56e-06	0.020587
-1.55e-06	0.0204778
-1.54e-06	0.0203682
-1.53e-06	0.0202584
-1.52e-06	0.0201482
-1.51e-06	0.0200377
-1.5e-06	0.0199269
-1.49e-06	0.0198159
-1.48e-06	0.0197045
-1.47e-06	0.0195928
-1.46e-06	0.0194808
-1.45e-06	0.0193686
-1.44e-06	0.019256
-1.43e-06	0.0191431
-1.42e-06	0.01903
-1.41e-06	0.0189166
-1.4e-06	0.0188028
-1.39e-06	0.0186888
-1.38e-06	0.0185745
-1.37e-06	0.01846
-1.36e-06	0.0183451
-1.35e-06	0.01823
-1.34e-06	0.0181146
-1.33e-06	0.0179989
-1.32e-06	0.017883
-1.31e-06	0.0177668
-1.3e-06	0.0176503
-1.29e-06	0.0175335
-1.28e-06	0.0174165
-1.27e-06	0.0172992
-1.26e-06	0.0171817
-1.25e-06	0.0170639
-1.24e-06	0.0169458
-1.23e-06	0.0168275
-1.22e-06	0.016709
-1.21e-06	0.0165901
-1.2e-06	0.0164711
-1.19e-06	0.0163517
-1.18e-06	0.0162322
-1.17e-06	0.0161124
-1.16e-06	0.0159923
-1.15e-06	0.015872
-1.14e-06	0.0157514
-1.13e-06	0.0156307
-1.12e-06	0.0155097
-1.11e-06	0.0153884
-1.1e-06	0.0152669
-1.09e-06	0.0151452
-1.08e-06	0.0150233
-1.07e-06	0.0149011
-1.06e-06	0.0147787
-1.05e-06	0.0146561
-1.04e-06	0.0145332
-1.03e-06	0.0144102
-1.02e-06	0.0142869
-1.01e-06	0.0141634
-1e-06	0.0140397
-9.9e-07	0.0139158
-9.8e-07	0.0137916
-9.7e-07	0.0136673
-9.6e-07	0.0135427
-9.5e-07	0.013418
-9.4e-07	0.013293
-9.3e-07	0.0131679
-9.2e-07	0.0130425
-9.1e-07	0.012917
-9e-07	0.0127912
-8.9e-07	0.0126653
-8.8e-07	0.0125391
-8.7e-07	0.0124128
-8.6e-07	0.0122863
-8.5e-07	0.0121596
-8.4e-07	0.0120327
-8.3e-07	0.0119057
-8.2e-07	0.0117784
-8.1e-07	0.011651
-8e-07	0.0115234
-7.9e-07	0.0113956
-7.8e-07	0.0112677
-7.7e-07	0.0111396
-7.6e-07	0.0110113
-7.5e-07	0.0108829
-7.4e-07	0.0107542
-7.3e-07	0.0106255
-7.2e-07	0.0104965
-7.1e-07	0.0103674
-7e-07	0.0102382
-6.9e-07	0.0101088
-6.8e-07	0.00997921
-6.7e-07	0.0098495
-6.6e-07	0.00971964
-6.5e-07	0.00958963
-6.4e-07	0.00945948
-6.3e-07	0.00932918
-6.2e-07	0.00919874
-6.1e-07	0.00906817
-6e-07	0.00893746
-5.9e-07	0.00880661
-5.8e-07	0.00867563
-5.7e-07	0.00854451
-5.6e-07	0.00841327
-5.5e-07	0.0082819
-5.4e-07	0.00815041
-5.3e-07	0.00801879
-5.2e-07	0.00788705
-5.1e-07	0.00775519
-5e-07	0.00762322
-4.9e-07	0.00749113
-4.8e-07	0.00735892
-4.7e-07	0.00722661
-4.6e-07	0.00709419
-4.5e-07	0.00696165
-4.4e-07	0.00682902
-4.3e-07	0.00669628
-4.2e-07	0.00656343
-4.1e-07	0.00643049
-4e-07	0.00629745
-3.9e-07	0.00616432
-3.8e-07	0.00603109
-3.7e-07	0.00589778
-3.6e-07	0.00576437
-3.5e-07	0.00563088
-3.4e-07	0.0054973
-3.3e-07	0.00536363
-3.2e-07	0.00522989
-3.1e-07	0.00509607
-3e-07	0.00496217
-2.9e-07	0.00482819
-2.8e-07	0.00469414
-2.7e-07	0.00456002
-2.6e-07	0.00442584
-2.5e-07	0.00429158
-2.4e-07	0.00415726
-2.3e-07	0.00402288
-2.2e-07	0.00388844
-2.1e-07	0.00375393
-2e-07	0.00361937
-1.9e-07	0.00347738
-1.8e-07	0.00332826
-1.7e-07	0.0031723
-1.6e-07	0.00300983
-1.5e-07	0.00284118
-1.4e-07	0.0026667
-1.3e-07	0.00248674
-1.2e-07	0.00230168
-1.1e-07	0.0021119
-1e-07	0.00191778
-9e-08	0.00171972
-8e-08	0.00151814
-7e-08	0.00131343
-6e-08	0.00110604
-5e-08	0.000896366
-4e-08	0.000684857
-3e-08	0.000471942
-2e-08	0.000258059
-1e-08	4.36451e-05
0	-0.000170858
1e-08	-0.00038501
2e-08	-0.000598372
3e-08	-0.000810506
4e-08	-0.00102098
5e-08	-0.00122935
6e-08	-0.0014352
7e-08	-0.00163811
8e-08	-0.00183765
9e-08	-0.00203342
1e-07	-0.00222501
1.1e-07	-0.00241204
1.2e-07	-0.00259412
1.3e-07	-0.00277087
1.4e-07	-0.00294194
1.5e-07	-0.00310696
1.6e-07	-0.00326561
1.7e-07	-0.00341755
1.8e-07	-0.00356248
1.9e-07	-0.0037001
2e-07	-0.00383766
2.1e-07	-0.00397516
2.2e-07	-0.0041126
2.3e-07	-0.00424998
2.4e-07	-0.0043873
2.5e-07	-0.00452455
2.6e-07	-0.00466173
2.7e-07	-0.00479884
2.8e-07	-0.00493588
2.9e-07	-0.00507284
3e-07	-0.00520973
3.1e-07	-0.00534653
3.2e-07	-0.00548326
3.3e-07	-0.0056199
3.4e-07	-0.00575646
3.5e-07	-0.00589294
3.6e-07	-0.00602932
3.7e-07	-0.00616561
3.8e-07	-0.00630181
3.9e-07	-0.00643791
4e-07	-0.00657392
4.1e-07	-0.00670982
4.2e-07	-0.00684563
4.3e-07	-0.00698133
4.4e-07	-0.00711692
4.5e-07	-0.00725241
4.6e-07	-0.00738779
4.7e-07	-0.00752306
4.8e-07	-0.00765821
4.9e-07	-0.00779324
5e-07	-0.00792816
5.1e-07	-0.00806296
5.2e-07	-0.00819764
5.3e-07	-0.00833219
5.4e-07	-0.00846662
5.5e-07	-0.00860092
5.6e-07	-0.00873509
5.7e-07	-0.00886912
5.8e-07	-0.00900303
5.9e-07	-0.00913679
6e-07	-0.00927042
6.1e-07	-0.00940391
6.2e-07	-0.00953725
6.3e-07	-0.00967046
6.4e-07	-0.00980351
6.5e-07	-0.00993642
6.6e-07	-0.0100692
6.7e-07	-0.0102018
6.8e-07	-0.0103342
6.9e-07	-0.0104665
7e-07	-0.0105987
7.1e-07	-0.0107306
7.2e-07	-0.0108624
7.3e-07	-0.0109941
7.4e-07	-0.0111256
7.5e-07	-0.0112569
7.6e-07	-0.011388
7.7e-07	-0.011519
7.8e-07	-0.0116498
7.9e-07	-0.0117804
8e-07	-0.0119109
8.1e-07	-0.0120411
8.2e-07	-0.0121712
8.3e-07	-0.0123011
8.4e-07	-0.0124308
8.5e-07	-0.0125603
8.6e-07	-0.0126897
8.7e-07	-0.0128188
8.8e-07	-0.0129478
8.9e-07	-0.0130765
9e-07	-0.0132051
9.1e-07	-0.0133334
9.2e-07	-0.0134616
9.3e-07	-0.0135895
9.4e-07	-0.0137173
9.5e-07	-0.0138448
9.6e-07	-0.0139721
9.7e-07	-0.0140992
9.8e-07	-0.0142261
9.9e-07	-0.0143528
1e-06	-0.0144793
1.01e-06	-0.0146055
1.02e-06	-0.0147316
1.03e-06	-0.0148574
1.04e-06	-0.014983
1.05e-06	-0.0151083
1.06e-06	-0.0152334
1.07e-06	-0.0153583
1.08e-06	-0.015483
1.09e-06	-0.0156074
1.1e-06	-0.0157316
1.11e-06	-0.0158556
1.12e-06	-0.0159793
1.13e-06	-0.0161028
1.14e-06	-0.016226
1.15e-06	-0.016349
1.16e-06	-0.0164717
1.17e-06	-0.0165942
1.18e-06	-0.0167164
1.19e-06	-0.0168384
1.2e-06	-0.0169602
1.21e-06	-0.0170816
1.22e-06	-0.0172028
1.23e-06	-0.0173238
1.24e-06	-0.0174445
1.25e-06	-0.0175649
1.26e-06	-0.0176851
1.27e-06	-0.017805
1.28e-06	-0.0179246
1.29e-06	-0.018044
1.3e-06	-0.018163
1.31e-06	-0.0182819
1.32e-06	-0.0184004
1.33e-06	-0.0185186
1.34e-06	-0.0186366
1.35e-06	-0.0187543
1.36e-06	-0.0188717
1.37e-06	-0.0189888
1.38e-06	-0.0191057
1.39e-06	-0.0192222
1.4e-06	-0.0193385
1.41e-06	-0.0194544
1.42e-06	-0.0195701
1.43e-06	-0.0196855
1.44e-06	-0.0198005
1.45e-06	-0.0199153
1.46e-06	-0.0200298
1.47e-06	-0.020144
1.48e-06	-0.0202578
1.49e-06	-0.0203714
1.5e-06	-0.0204846
1.51e-06	-0.0205976
1.52e-06	-0.0207102
1.53e-06	-0.0208225
1.54e-06	-0.0209345
1.55e-06	-0.0210462
1.56e-06	-0.0211576
1.57e-06	-0.0212686
1.58e-06	-0.0213794
1.59e-06	-0.0214898
1.6e-06	-0.0215998
1.61e-06	-0.0217096
1.62e-06	-0.021819
1.63e-06	-0.0219281
1.64e-06	-0.0220369
1.65e-06	-0.0221453
1.66e-06	-0.0222534
1.67e-06	-0.0223611
1.68e-06	-0.0224685
1.69e-06	-0.0225756
1.7e-06	-0.0226824
1.71e-06	-0.0227888
1.72e-06	-0.0228948
1.73e-06	-0.0230005
1.74e-06	-0.0231059
1.75e-06	-0.0232109
1.76e-06	-0.0233155
1.77e-06	-0.0234198
1.78e-06	-0.0235238
1.79e-06	-0.0236274
1.8e-06	-0.0237306
1.81e-06	-0.0238335
1.82e-06	-0.023936
1.83e-06	-0.0240381
1.84e-06	-0.0241399
1.85e-06	-0.0242413
1.86e-06	-0.0243424
1.87e-06	-0.0244431
1.88e-06	-0.0245434
1.89e-06	-0.0246434
1.9e-06	-0.0247429
1.91e-06	-0.0248421
1.92e-06	-0.024941
1.93e-06	-0.0250394
1.94e-06	-0.0251375
1.95e-06	-0.0252352
1.96e-06	-0.0253325
1.97e-06	-0.0254294
1.98e-06	-0.0255259
1.99e-06	-0.0256221
2e-06	-0.0257178
2.01e-06	-0.0258132
2.02e-06	-0.0259082
2.03e-06	-0.0260028
2.04e-06	-0.026097
2.05e-06	-0.0261908
2.06e-06	-0.0262842
2.07e-06	-0.0263772
2.08e-06	-0.0264698
2.09e-06	-0.0265621
2.1e-06	-0.0266539
2.11e-06	-0.0267453
2.12e-06	-0.0268363
