-4.11e-06	2.40987e-05
-4.1e-06	2.4966e-05
-4.09e-06	2.58645e-05
-4.08e-06	2.67953e-05
-4.07e-06	2.77597e-05
-4.06e-06	2.87587e-05
-4.05e-06	2.97937e-05
-4.04e-06	3.0866e-05
-4.03e-06	3.19768e-05
-4.02e-06	3.31276e-05
-4.01e-06	3.43199e-05
-4e-06	3.5555e-05
-3.99e-06	3.68346e-05
-3.98e-06	3.81602e-05
-3.97e-06	3.95336e-05
-3.96e-06	4.09564e-05
-3.95e-06	4.24303e-05
-3.94e-06	4.39574e-05
-3.93e-06	4.55393e-05
-3.92e-06	4.71783e-05
-3.91e-06	4.88762e-05
-3.9e-06	5.06352e-05
-3.89e-06	5.24575e-05
-3.88e-06	5.43454e-05
-3.87e-06	5.63012e-05
-3.86e-06	5.83274e-05
-3.85e-06	6.04266e-05
-3.84e-06	6.26013e-05
-3.83e-06	6.48542e-05
-3.82e-06	6.71883e-05
-3.81e-06	6.96063e-05
-3.8e-06	7.21114e-05
-3.79e-06	7.47066e-05
-3.78e-06	7.73952e-05
-3.77e-06	8.01806e-05
-3.76e-06	8.30662e-05
-3.75e-06	8.60557e-05
-3.74e-06	8.91528e-05
-3.73e-06	9.23613e-05
-3.72e-06	9.56853e-05
-3.71e-06	9.91289e-05
-3.7e-06	0.000102696
-3.69e-06	0.000106392
-3.68e-06	0.000110221
-3.67e-06	0.000114188
-3.66e-06	0.000118298
-3.65e-06	0.000122555
-3.64e-06	0.000126966
-3.63e-06	0.000131535
-3.62e-06	0.000136269
-3.61e-06	0.000141173
-3.6e-06	0.000146254
-3.59e-06	0.000151517
-3.58e-06	0.00015697
-3.57e-06	0.00016262
-3.56e-06	0.000168472
-3.55e-06	0.000174535
-3.54e-06	0.000180817
-3.53e-06	0.000187324
-3.52e-06	0.000194066
-3.51e-06	0.00020105
-3.5e-06	0.000208285
-3.49e-06	0.000215781
-3.48e-06	0.000223547
-3.47e-06	0.000231592
-3.46e-06	0.000239927
-3.45e-06	0.000248562
-3.44e-06	0.000257507
-3.43e-06	0.000266775
-3.42e-06	0.000276376
-3.41e-06	0.000286322
-3.4e-06	0.000296627
-3.39e-06	0.000307302
-3.38e-06	0.000318362
-3.37e-06	0.000329819
-3.36e-06	0.000341689
-3.35e-06	0.000353986
-3.34e-06	0.000366726
-3.33e-06	0.000379924
-3.32e-06	0.000393597
-3.31e-06	0.000407762
-3.3e-06	0.000422437
-3.29e-06	0.00043764
-3.28e-06	0.00045339
-3.27e-06	0.000469708
-3.26e-06	0.000486612
-3.25e-06	0.000504125
-3.24e-06	0.000522267
-3.23e-06	0.000541063
-3.22e-06	0.000560536
-3.21e-06	0.000580709
-3.2e-06	0.000601608
-3.19e-06	0.000623259
-3.18e-06	0.00064569
-3.17e-06	0.000668928
-3.16e-06	0.000693002
-3.15e-06	0.000717942
-3.14e-06	0.00074378
-3.13e-06	0.000770548
-3.12e-06	0.000798279
-3.11e-06	0.000827009
-3.1e-06	0.000856772
-3.09e-06	0.000887606
-3.08e-06	0.00091955
-3.07e-06	0.000952644
-3.06e-06	0.000986929
-3.05e-06	0.00102245
-3.04e-06	0.00105924
-3.03e-06	0.00109737
-3.02e-06	0.00113686
-3.01e-06	0.00117777
-3e-06	0.00122016
-2.99e-06	0.00126407
-2.98e-06	0.00130957
-2.97e-06	0.0013567
-2.96e-06	0.00140552
-2.95e-06	0.0014561
-2.94e-06	0.00150851
-2.93e-06	0.0015628
-2.92e-06	0.00161904
-2.91e-06	0.00167731
-2.9e-06	0.00173767
-2.89e-06	0.00180021
-2.88e-06	0.001865
-2.87e-06	0.00193212
-2.86e-06	0.00200165
-2.85e-06	0.00207369
-2.84e-06	0.00214832
-2.83e-06	0.00222564
-2.82e-06	0.00230574
-2.81e-06	0.00238872
-2.8e-06	0.00247469
-2.79e-06	0.00256375
-2.78e-06	0.00265601
-2.77e-06	0.0027516
-2.76e-06	0.00285063
-2.75e-06	0.00295322
-2.74e-06	0.0030595
-2.73e-06	0.00316961
-2.72e-06	0.00328368
-2.71e-06	0.00340186
-2.7e-06	0.00352429
-2.69e-06	0.00365113
-2.68e-06	0.00378253
-2.67e-06	0.00391866
-2.66e-06	0.00405969
-2.65e-06	0.00420579
-2.64e-06	0.00435715
-2.63e-06	0.00451396
-2.62e-06	0.00467641
-2.61e-06	0.00484471
-2.6e-06	0.00501907
-2.59e-06	0.0051997
-2.58e-06	0.00538684
-2.57e-06	0.0055807
-2.56e-06	0.00578155
-2.55e-06	0.00598962
-2.54e-06	0.00620518
-2.53e-06	0.0064285
-2.52e-06	0.00665985
-2.51e-06	0.00689953
-2.5e-06	0.00714784
-2.49e-06	0.00740509
-2.48e-06	0.00767159
-2.47e-06	0.00794768
-2.46e-06	0.00823371
-2.45e-06	0.00853003
-2.44e-06	0.00883702
-2.43e-06	0.00915506
-2.42e-06	0.00948454
-2.41e-06	0.00982588
-2.4e-06	0.0101795
-2.39e-06	0.0105459
-2.38e-06	0.0109254
-2.37e-06	0.0113186
-2.36e-06	0.0117259
-2.35e-06	0.0121479
-2.34e-06	0.0125851
-2.33e-06	0.0130381
-2.32e-06	0.0135073
-2.31e-06	0.0139934
-2.3e-06	0.014497
-2.29e-06	0.0150187
-2.28e-06	0.0155592
-2.27e-06	0.0161192
-2.26e-06	0.0166993
-2.25e-06	0.0173003
-2.24e-06	0.0179229
-2.23e-06	0.018568
-2.22e-06	0.0192362
-2.21e-06	0.0199285
-2.2e-06	0.0206457
-2.19e-06	0.0213887
-2.18e-06	0.0221585
-2.17e-06	0.022956
-2.16e-06	0.0237821
-2.15e-06	0.024638
-2.14e-06	0.0255247
-2.13e-06	0.0264433
-2.12e-06	0.027395
-2.11e-06	0.0283809
-2.1e-06	0.0294023
-2.09e-06	0.0304605
-2.08e-06	0.0315567
-2.07e-06	0.0326924
-2.06e-06	0.033869
-2.05e-06	0.0350879
-2.04e-06	0.0363507
-2.03e-06	0.0376589
-2.02e-06	0.0390142
-2.01e-06	0.0404183
-2e-06	0.0418729
-1.99e-06	0.0432945
-1.98e-06	0.0446821
-1.97e-06	0.0460345
-1.96e-06	0.0473506
-1.95e-06	0.0486295
-1.94e-06	0.04987
-1.93e-06	0.0510713
-1.92e-06	0.0522324
-1.91e-06	0.0533523
-1.9e-06	0.0544303
-1.89e-06	0.0554653
-1.88e-06	0.0564568
-1.87e-06	0.0574037
-1.86e-06	0.0583055
-1.85e-06	0.0591613
-1.84e-06	0.0599706
-1.83e-06	0.0607327
-1.82e-06	0.0614469
-1.81e-06	0.0621127
-1.8e-06	0.0627297
-1.79e-06	0.0632972
-1.78e-06	0.0638149
-1.77e-06	0.0642824
-1.76e-06	0.0646993
-1.75e-06	0.0650652
-1.74e-06	0.0653798
-1.73e-06	0.065643
-1.72e-06	0.0658545
-1.71e-06	0.0660142
-1.7e-06	0.0661219
-1.69e-06	0.0661775
-1.68e-06	0.066181
-1.67e-06	0.0661324
-1.66e-06	0.0660317
-1.65e-06	0.0658791
-1.64e-06	0.0656746
-1.63e-06	0.0654183
-1.62e-06	0.0651106
-1.61e-06	0.0647515
-1.6e-06	0.0643415
-1.59e-06	0.0638809
-1.58e-06	0.0633699
-1.57e-06	0.062809
-1.56e-06	0.0621987
-1.55e-06	0.0615394
-1.54e-06	0.0608317
-1.53e-06	0.0600761
-1.52e-06	0.0592731
-1.51e-06	0.0584235
-1.5e-06	0.0575279
-1.49e-06	0.056587
-1.48e-06	0.0556015
-1.47e-06	0.0545723
-1.46e-06	0.0535001
-1.45e-06	0.0523857
-1.44e-06	0.0512301
-1.43e-06	0.0500342
-1.42e-06	0.0487989
-1.41e-06	0.0475251
-1.4e-06	0.046214
-1.39e-06	0.0448664
-1.38e-06	0.0434836
-1.37e-06	0.0420664
-1.36e-06	0.0406162
-1.35e-06	0.039134
-1.34e-06	0.0376209
-1.33e-06	0.0360783
-1.32e-06	0.0345072
-1.31e-06	0.032909
-1.3e-06	0.0312849
-1.29e-06	0.0296361
-1.28e-06	0.027964
-1.27e-06	0.0262698
-1.26e-06	0.024555
-1.25e-06	0.0228209
-1.24e-06	0.0210688
-1.23e-06	0.0193001
-1.22e-06	0.0175162
-1.21e-06	0.0157185
-1.2e-06	0.0139084
-1.19e-06	0.0120874
-1.18e-06	0.0102568
-1.17e-06	0.00841821
-1.16e-06	0.00657297
-1.15e-06	0.00472255
-1.14e-06	0.00286841
-1.13e-06	0.00101202
-1.12e-06	-0.000845174
-1.11e-06	-0.0027017
-1.1e-06	-0.0045561
-1.09e-06	-0.00640691
-1.08e-06	-0.00825268
-1.07e-06	-0.010092
-1.06e-06	-0.0119233
-1.05e-06	-0.0137452
-1.04e-06	-0.0155563
-1.03e-06	-0.0173552
-1.02e-06	-0.0191404
-1.01e-06	-0.0209105
-1e-06	-0.0226642
-9.9e-07	-0.0244
-9.8e-07	-0.0261166
-9.7e-07	-0.0278126
-9.6e-07	-0.0294868
-9.5e-07	-0.0311377
-9.4e-07	-0.0327641
-9.3e-07	-0.0343647
-9.2e-07	-0.0359383
-9.1e-07	-0.0374835
-9e-07	-0.0389993
-8.9e-07	-0.0404843
-8.8e-07	-0.0419375
-8.7e-07	-0.0433576
-8.6e-07	-0.0447436
-8.5e-07	-0.0460944
-8.4e-07	-0.0474089
-8.3e-07	-0.048686
-8.2e-07	-0.0499248
-8.1e-07	-0.0511243
-8e-07	-0.0522836
-7.9e-07	-0.0534017
-7.8e-07	-0.0544777
-7.7e-07	-0.0555108
-7.6e-07	-0.0565003
-7.5e-07	-0.0574452
-7.4e-07	-0.0583449
-7.3e-07	-0.0591987
-7.2e-07	-0.0600059
-7.1e-07	-0.0607658
-7e-07	-0.0614778
-6.9e-07	-0.0621415
-6.8e-07	-0.0627562
-6.7e-07	-0.0633216
-6.6e-07	-0.063837
-6.5e-07	-0.0643022
-6.4e-07	-0.0647168
-6.3e-07	-0.0650804
-6.2e-07	-0.0653928
-6.1e-07	-0.0656536
-6e-07	-0.0658628
-5.9e-07	-0.0660202
-5.8e-07	-0.0661255
-5.7e-07	-0.0661788
-5.6e-07	-0.06618
-5.5e-07	-0.066129
-5.4e-07	-0.066026
-5.3e-07	-0.065871
-5.2e-07	-0.0656642
-5.1e-07	-0.0654056
-5e-07	-0.0650955
-4.9e-07	-0.0647342
-4.8e-07	-0.0643219
-4.7e-07	-0.063859
-4.6e-07	-0.0633458
-4.5e-07	-0.0627827
-4.4e-07	-0.0621702
-4.3e-07	-0.0615087
-4.2e-07	-0.0607988
-4.1e-07	-0.060041
-4e-07	-0.059236
-3.9e-07	-0.0583843
-3.8e-07	-0.0574866
-3.7e-07	-0.0565437
-3.6e-07	-0.0555562
-3.5e-07	-0.054525
-3.4e-07	-0.0534509
-3.3e-07	-0.0523347
-3.2e-07	-0.0511773
-3.1e-07	-0.0499796
-3e-07	-0.0487425
-2.9e-07	-0.047467
-2.8e-07	-0.0461542
-2.7e-07	-0.0448051
-2.6e-07	-0.0434206
-2.5e-07	-0.042002
-2.4e-07	-0.0405503
-2.3e-07	-0.0390667
-2.2e-07	-0.0375523
-2.1e-07	-0.0360083
-2e-07	-0.034436
-1.9e-07	-0.0328366
-1.8e-07	-0.0312113
-1.7e-07	-0.0295615
-1.6e-07	-0.0278883
-1.5e-07	-0.0261932
-1.4e-07	-0.0244775
-1.3e-07	-0.0227425
-1.2e-07	-0.0209897
-1.1e-07	-0.0192202
-1e-07	-0.0174357
-9e-08	-0.0156374
-8e-08	-0.0138268
-7e-08	-0.0120053
-6e-08	-0.0101744
-5e-08	-0.00833545
-4e-08	-0.00648995
-3e-08	-0.00463933
-2e-08	-0.00278506
-1e-08	-0.000928597
0	0.000928597
1e-08	0.00278506
2e-08	0.00463933
3e-08	0.00648995
4e-08	0.00833545
5e-08	0.0101744
6e-08	0.0120053
7e-08	0.0138268
8e-08	0.0156374
9e-08	0.0174357
1e-07	0.0192202
1.1e-07	0.0209897
1.2e-07	0.0227425
1.3e-07	0.0244775
1.4e-07	0.0261932
1.5e-07	0.0278883
1.6e-07	0.0295615
1.7e-07	0.0312113
1.8e-07	0.0328366
1.9e-07	0.034436
2e-07	0.0360083
2.1e-07	0.0375523
2.2e-07	0.0390667
2.3e-07	0.0405503
2.4e-07	0.042002
2.5e-07	0.0434206
2.6e-07	0.0448051
2.7e-07	0.0461542
2.8e-07	0.047467
2.9e-07	0.0487425
3e-07	0.0499796
3.1e-07	0.0511773
3.2e-07	0.0523347
3.3e-07	0.0534509
3.4e-07	0.054525
3.5e-07	0.0555562
3.6e-07	0.0565437
3.7e-07	0.0574866
3.8e-07	0.0583843
3.9e-07	0.059236
4e-07	0.060041
4.1e-07	0.0607988
4.2e-07	0.0615087
4.3e-07	0.0621702
4.4e-07	0.0627827
4.5e-07	0.0633458
4.6e-07	0.063859
4.7e-07	0.0643219
4.8e-07	0.0647342
4.9e-07	0.0650955
5e-07	0.0654056
5.1e-07	0.0656642
5.2e-07	0.065871
5.3e-07	0.066026
5.4e-07	0.066129
5.5e-07	0.06618
5.6e-07	0.0661788
5.7e-07	0.0661255
5.8e-07	0.0660202
5.9e-07	0.0658628
6e-07	0.0656536
6.1e-07	0.0653928
6.2e-07	0.0650804
6.3e-07	0.0647168
6.4e-07	0.0643022
6.5e-07	0.063837
6.6e-07	0.0633216
6.7e-07	0.0627562
6.8e-07	0.0621415
6.9e-07	0.0614778
7e-07	0.0607658
7.1e-07	0.0600059
7.2e-07	0.0591987
7.3e-07	0.0583449
7.4e-07	0.0574452
7.5e-07	0.0565003
7.6e-07	0.0555108
7.7e-07	0.0544777
7.8e-07	0.0534017
7.9e-07	0.0522836
8e-07	0.0511243
8.1e-07	0.0499248
8.2e-07	0.048686
8.3e-07	0.0474089
8.4e-07	0.0460944
8.5e-07	0.0447436
8.6e-07	0.0433576
8.7e-07	0.0419375
8.8e-07	0.0404843
8.9e-07	0.0389993
9e-07	0.0374835
9.1e-07	0.0359383
9.2e-07	0.0343647
9.3e-07	0.0327641
9.4e-07	0.0311377
9.5e-07	0.0294868
9.6e-07	0.0278126
9.7e-07	0.0261166
9.8e-07	0.0244
9.9e-07	0.0226642
1e-06	0.0209105
1.01e-06	0.0191404
1.02e-06	0.0173552
1.03e-06	0.0155563
1.04e-06	0.0137452
1.05e-06	0.0119233
1.06e-06	0.010092
1.07e-06	0.00825268
1.08e-06	0.00640691
1.09e-06	0.0045561
1.1e-06	0.0027017
1.11e-06	0.000845174
1.12e-06	-0.00101202
1.13e-06	-0.00286841
1.14e-06	-0.00472255
1.15e-06	-0.00657297
1.16e-06	-0.00841821
1.17e-06	-0.0102568
1.18e-06	-0.0120874
1.19e-06	-0.0139084
1.2e-06	-0.0157185
1.21e-06	-0.0175162
1.22e-06	-0.0193001
1.23e-06	-0.0210688
1.24e-06	-0.0228209
1.25e-06	-0.024555
1.26e-06	-0.0262698
1.27e-06	-0.027964
1.28e-06	-0.0296361
1.29e-06	-0.0312849
1.3e-06	-0.032909
1.31e-06	-0.0345072
1.32e-06	-0.0360783
1.33e-06	-0.0376209
1.34e-06	-0.039134
1.35e-06	-0.0406162
1.36e-06	-0.0420664
1.37e-06	-0.0434836
1.38e-06	-0.0448664
1.39e-06	-0.046214
1.4e-06	-0.0475251
1.41e-06	-0.0487989
1.42e-06	-0.0500342
1.43e-06	-0.0512301
1.44e-06	-0.0523857
1.45e-06	-0.0535001
1.46e-06	-0.0545723
1.47e-06	-0.0556015
1.48e-06	-0.056587
