-3.97e-06	-0.00414119
-3.96e-06	-0.00432944
-3.95e-06	-0.00452625
-3.94e-06	-0.00473201
-3.93e-06	-0.00494711
-3.92e-06	-0.005172
-3.91e-06	-0.00540711
-3.9e-06	-0.00565291
-3.89e-06	-0.00590988
-3.88e-06	-0.00617854
-3.87e-06	-0.0064594
-3.86e-06	-0.00675304
-3.85e-06	-0.00706002
-3.84e-06	-0.00738095
-3.83e-06	-0.00771648
-3.82e-06	-0.00806726
-3.81e-06	-0.00843398
-3.8e-06	-0.00881738
-3.79e-06	-0.00920023
-3.78e-06	-0.00958253
-3.77e-06	-0.00996424
-3.76e-06	-0.0103453
-3.75e-06	-0.0107258
-3.74e-06	-0.0111056
-3.73e-06	-0.0114848
-3.72e-06	-0.0118632
-3.71e-06	-0.0122409
-3.7e-06	-0.0126179
-3.69e-06	-0.0129941
-3.68e-06	-0.0133695
-3.67e-06	-0.0137441
-3.66e-06	-0.0141179
-3.65e-06	-0.0144908
-3.64e-06	-0.0148628
-3.63e-06	-0.0152339
-3.62e-06	-0.015604
-3.61e-06	-0.0159733
-3.6e-06	-0.0163415
-3.59e-06	-0.0167088
-3.58e-06	-0.017075
-3.57e-06	-0.0174402
-3.56e-06	-0.0178043
-3.55e-06	-0.0181674
-3.54e-06	-0.0185293
-3.53e-06	-0.0188901
-3.52e-06	-0.0192497
-3.51e-06	-0.0196082
-3.5e-06	-0.0199655
-3.49e-06	-0.0203216
-3.48e-06	-0.0206764
-3.47e-06	-0.02103
-3.46e-06	-0.0213822
-3.45e-06	-0.0217332
-3.44e-06	-0.0220829
-3.43e-06	-0.0224312
-3.42e-06	-0.0227781
-3.41e-06	-0.0231237
-3.4e-06	-0.0234678
-3.39e-06	-0.0238105
-3.38e-06	-0.0241517
-3.37e-06	-0.0244915
-3.36e-06	-0.0248298
-3.35e-06	-0.0251666
-3.34e-06	-0.0255018
-3.33e-06	-0.0258355
-3.32e-06	-0.0261676
-3.31e-06	-0.0264981
-3.3e-06	-0.026827
-3.29e-06	-0.0271543
-3.28e-06	-0.0274799
-3.27e-06	-0.0278038
-3.26e-06	-0.028126
-3.25e-06	-0.0284465
-3.24e-06	-0.0287653
-3.23e-06	-0.0290823
-3.22e-06	-0.0293976
-3.21e-06	-0.0297111
-3.2e-06	-0.0300227
-3.19e-06	-0.0303325
-3.18e-06	-0.0306405
-3.17e-06	-0.0309466
-3.16e-06	-0.0312508
-3.15e-06	-0.0315531
-3.14e-06	-0.0318535
-3.13e-06	-0.0321519
-3.12e-06	-0.0324484
-3.11e-06	-0.0327429
-3.1e-06	-0.0330354
-3.09e-06	-0.0333259
-3.08e-06	-0.0336143
-3.07e-06	-0.0339007
-3.06e-06	-0.034185
-3.05e-06	-0.0344673
-3.04e-06	-0.0347474
-3.03e-06	-0.0350255
-3.02e-06	-0.0353014
-3.01e-06	-0.0355751
-3e-06	-0.0358467
-2.99e-06	-0.036116
-2.98e-06	-0.0363832
-2.97e-06	-0.0366482
-2.96e-06	-0.0369109
-2.95e-06	-0.0371714
-2.94e-06	-0.0374296
-2.93e-06	-0.0376855
-2.92e-06	-0.0379391
-2.91e-06	-0.0381905
-2.9e-06	-0.0384394
-2.89e-06	-0.0386861
-2.88e-06	-0.0389303
-2.87e-06	-0.0391723
-2.86e-06	-0.0394118
-2.85e-06	-0.0396489
-2.84e-06	-0.0398836
-2.83e-06	-0.0401158
-2.82e-06	-0.0403456
-2.81e-06	-0.040573
-2.8e-06	-0.0407979
-2.79e-06	-0.0410203
-2.78e-06	-0.0412402
-2.77e-06	-0.0414575
-2.76e-06	-0.0416724
-2.75e-06	-0.0418847
-2.74e-06	-0.0420944
-2.73e-06	-0.0423016
-2.72e-06	-0.0425062
-2.71e-06	-0.0427082
-2.7e-06	-0.0429076
-2.69e-06	-0.0431044
-2.68e-06	-0.0432986
-2.67e-06	-0.0434901
-2.66e-06	-0.0436789
-2.65e-06	-0.0438651
-2.64e-06	-0.0440487
-2.63e-06	-0.0442295
-2.62e-06	-0.0444077
-2.61e-06	-0.0445831
-2.6e-06	-0.0447558
-2.59e-06	-0.0449258
-2.58e-06	-0.045093
-2.57e-06	-0.0452575
-2.56e-06	-0.0454193
-2.55e-06	-0.0455782
-2.54e-06	-0.0457344
-2.53e-06	-0.0458878
-2.52e-06	-0.0460384
-2.51e-06	-0.0461862
-2.5e-06	-0.0463312
-2.49e-06	-0.0464733
-2.48e-06	-0.0466126
-2.47e-06	-0.0467491
-2.46e-06	-0.0468827
-2.45e-06	-0.0470135
-2.44e-06	-0.0471413
-2.43e-06	-0.0472664
-2.42e-06	-0.0473885
-2.41e-06	-0.0475077
-2.4e-06	-0.0476241
-2.39e-06	-0.0477375
-2.38e-06	-0.047848
-2.37e-06	-0.0479556
-2.36e-06	-0.0480603
-2.35e-06	-0.0481621
-2.34e-06	-0.0482609
-2.33e-06	-0.0483568
-2.32e-06	-0.0484497
-2.31e-06	-0.0485397
-2.3e-06	-0.0486267
-2.29e-06	-0.0487107
-2.28e-06	-0.0487918
-2.27e-06	-0.0488699
-2.26e-06	-0.048945
-2.25e-06	-0.0490171
-2.24e-06	-0.0490863
-2.23e-06	-0.0491524
-2.22e-06	-0.0492156
-2.21e-06	-0.0492757
-2.2e-06	-0.0493329
-2.19e-06	-0.049387
-2.18e-06	-0.0494381
-2.17e-06	-0.0494862
-2.16e-06	-0.0495313
-2.15e-06	-0.0495734
-2.14e-06	-0.0496124
-2.13e-06	-0.0496484
-2.12e-06	-0.0496814
-2.11e-06	-0.0497114
-2.1e-06	-0.0497383
-2.09e-06	-0.0497622
-2.08e-06	-0.0497831
-2.07e-06	-0.0498009
-2.06e-06	-0.0498157
-2.05e-06	-0.0498274
-2.04e-06	-0.0498361
-2.03e-06	-0.0498418
-2.02e-06	-0.0498444
-2.01e-06	-0.049844
-2e-06	-0.0498405
-1.99e-06	-0.0498341
-1.98e-06	-0.0498245
-1.97e-06	-0.049812
-1.96e-06	-0.0497963
-1.95e-06	-0.0497777
-1.94e-06	-0.049756
-1.93e-06	-0.0497313
-1.92e-06	-0.0497036
-1.91e-06	-0.0496728
-1.9e-06	-0.049639
-1.89e-06	-0.0496021
-1.88e-06	-0.0495623
-1.87e-06	-0.0495194
-1.86e-06	-0.0494735
-1.85e-06	-0.0494246
-1.84e-06	-0.0493726
-1.83e-06	-0.0493177
-1.82e-06	-0.0492597
-1.81e-06	-0.0491988
-1.8e-06	-0.0491348
-1.79e-06	-0.0490678
-1.78e-06	-0.0489979
-1.77e-06	-0.0489249
-1.76e-06	-0.048849
-1.75e-06	-0.0487701
-1.74e-06	-0.0486882
-1.73e-06	-0.0486034
-1.72e-06	-0.0485156
-1.71e-06	-0.0484248
-1.7e-06	-0.0483311
-1.69e-06	-0.0482344
-1.68e-06	-0.0481348
-1.67e-06	-0.0480323
-1.66e-06	-0.0479268
-1.65e-06	-0.0478184
-1.64e-06	-0.0477071
-1.63e-06	-0.0475928
-1.62e-06	-0.0474757
-1.61e-06	-0.0473557
-1.6e-06	-0.0472328
-1.59e-06	-0.047107
-1.58e-06	-0.0469783
-1.57e-06	-0.0468468
-1.56e-06	-0.0467124
-1.55e-06	-0.0465751
-1.54e-06	-0.0464351
-1.53e-06	-0.0462922
-1.52e-06	-0.0461464
-1.51e-06	-0.0459979
-1.5e-06	-0.0458465
-1.49e-06	-0.0456924
-1.48e-06	-0.0455354
-1.47e-06	-0.0453757
-1.46e-06	-0.0452132
-1.45e-06	-0.045048
-1.44e-06	-0.04488
-1.43e-06	-0.0447093
-1.42e-06	-0.0445358
-1.41e-06	-0.0443597
-1.4e-06	-0.0441808
-1.39e-06	-0.0439992
-1.38e-06	-0.043815
-1.37e-06	-0.043628
-1.36e-06	-0.0434385
-1.35e-06	-0.0432462
-1.34e-06	-0.0430513
-1.33e-06	-0.0428538
-1.32e-06	-0.0426537
-1.31e-06	-0.042451
-1.3e-06	-0.0422457
-1.29e-06	-0.0420378
-1.28e-06	-0.0418274
-1.27e-06	-0.0416144
-1.26e-06	-0.0413989
-1.25e-06	-0.0411808
-1.24e-06	-0.0409603
-1.23e-06	-0.0407372
-1.22e-06	-0.0405116
-1.21e-06	-0.0402836
-1.2e-06	-0.0400531
-1.19e-06	-0.0398202
-1.18e-06	-0.0395849
-1.17e-06	-0.0393471
-1.16e-06	-0.0391069
-1.15e-06	-0.0388644
-1.14e-06	-0.0386195
-1.13e-06	-0.0383722
-1.12e-06	-0.0381226
-1.11e-06	-0.0378706
-1.1e-06	-0.0376164
-1.09e-06	-0.0373599
-1.08e-06	-0.037101
-1.07e-06	-0.0368399
-1.06e-06	-0.0365766
-1.05e-06	-0.036311
-1.04e-06	-0.0360433
-1.03e-06	-0.0357733
-1.02e-06	-0.0355011
-1.01e-06	-0.0352268
-1e-06	-0.0349503
-9.9e-07	-0.0346717
-9.8e-07	-0.034391
-9.7e-07	-0.0341082
-9.6e-07	-0.0338233
-9.5e-07	-0.0335364
-9.4e-07	-0.0332473
-9.3e-07	-0.0329563
-9.2e-07	-0.0326633
-9.1e-07	-0.0323682
-9e-07	-0.0320712
-8.9e-07	-0.0317723
-8.8e-07	-0.0314714
-8.7e-07	-0.0311685
-8.6e-07	-0.0308638
-8.5e-07	-0.0305572
-8.4e-07	-0.0302488
-8.3e-07	-0.0299384
-8.2e-07	-0.0296263
-8.1e-07	-0.0293124
-8e-07	-0.0289966
-7.9e-07	-0.0286791
-7.8e-07	-0.0283599
-7.7e-07	-0.0280389
-7.6e-07	-0.0277162
-7.5e-07	-0.0273918
-7.4e-07	-0.0270658
-7.3e-07	-0.0267381
-7.2e-07	-0.0264087
-7.1e-07	-0.0260778
-7e-07	-0.0257452
-6.9e-07	-0.0254111
-6.8e-07	-0.0250755
-6.7e-07	-0.0247383
-6.6e-07	-0.0243996
-6.5e-07	-0.0240594
-6.4e-07	-0.0237178
-6.3e-07	-0.0233747
-6.2e-07	-0.0230302
-6.1e-07	-0.0226842
-6e-07	-0.0223369
-5.9e-07	-0.0219883
-5.8e-07	-0.0216382
-5.7e-07	-0.0212869
-5.6e-07	-0.0209343
-5.5e-07	-0.0205804
-5.4e-07	-0.0202252
-5.3e-07	-0.0198688
-5.2e-07	-0.0195112
-5.1e-07	-0.0191524
-5e-07	-0.0187924
-4.9e-07	-0.0184313
-4.8e-07	-0.0180691
-4.7e-07	-0.0177058
-4.6e-07	-0.0173413
-4.5e-07	-0.0169759
-4.4e-07	-0.0166094
-4.3e-07	-0.0162418
-4.2e-07	-0.0158733
-4.1e-07	-0.0155038
-4e-07	-0.0151334
-3.9e-07	-0.0147621
-3.8e-07	-0.0143898
-3.7e-07	-0.0140167
-3.6e-07	-0.0136427
-3.5e-07	-0.0132679
-3.4e-07	-0.0128922
-3.3e-07	-0.0125158
-3.2e-07	-0.0121387
-3.1e-07	-0.0117607
-3e-07	-0.0113821
-2.9e-07	-0.0110028
-2.8e-07	-0.0106228
-2.7e-07	-0.0102421
-2.6e-07	-0.00986087
-2.5e-07	-0.009479
-2.4e-07	-0.00909655
-2.3e-07	-0.00871354
-2.2e-07	-0.00833001
-2.1e-07	-0.00794596
-2e-07	-0.00756143
-1.9e-07	-0.00717644
-1.8e-07	-0.00679101
-1.7e-07	-0.00640517
-1.6e-07	-0.00601894
-1.5e-07	-0.00563234
-1.4e-07	-0.0052454
-1.3e-07	-0.00485813
-1.2e-07	-0.00447057
-1.1e-07	-0.00408274
-1e-07	-0.00369466
-9e-08	-0.00330635
-8e-08	-0.00291785
-7e-08	-0.00252916
-6e-08	-0.00214032
-5e-08	-0.00175135
-4e-08	-0.00136227
-3e-08	-0.00097311
-2e-08	-0.00058389
-1e-08	-0.000194634
0	0.000194634
1e-08	0.00058389
2e-08	0.00097311
3e-08	0.00136227
4e-08	0.00175135
5e-08	0.00214032
6e-08	0.00252916
7e-08	0.00291785
8e-08	0.00330635
9e-08	0.00369466
1e-07	0.00408274
1.1e-07	0.00447057
1.2e-07	0.00485813
1.3e-07	0.0052454
1.4e-07	0.00563234
1.5e-07	0.00601894
1.6e-07	0.00640517
1.7e-07	0.00679101
1.8e-07	0.00717644
1.9e-07	0.00756143
2e-07	0.00794596
2.1e-07	0.00833001
2.2e-07	0.00871354
2.3e-07	0.00909655
2.4e-07	0.009479
2.5e-07	0.00986087
2.6e-07	0.0102421
2.7e-07	0.0106228
2.8e-07	0.0110028
2.9e-07	0.0113821
3e-07	0.0117607
3.1e-07	0.0121387
3.2e-07	0.0125158
3.3e-07	0.0128922
3.4e-07	0.0132679
3.5e-07	0.0136427
3.6e-07	0.0140167
3.7e-07	0.0143898
3.8e-07	0.0147621
3.9e-07	0.0151334
4e-07	0.0155038
4.1e-07	0.0158733
4.2e-07	0.0162418
4.3e-07	0.0166094
4.4e-07	0.0169759
4.5e-07	0.0173413
4.6e-07	0.0177058
4.7e-07	0.0180691
4.8e-07	0.0184313
4.9e-07	0.0187924
5e-07	0.0191524
5.1e-07	0.0195112
5.2e-07	0.0198688
5.3e-07	0.0202252
5.4e-07	0.0205804
5.5e-07	0.0209343
5.6e-07	0.0212869
5.7e-07	0.0216382
5.8e-07	0.0219883
5.9e-07	0.0223369
6e-07	0.0226842
6.1e-07	0.0230302
6.2e-07	0.0233747
6.3e-07	0.0237178
6.4e-07	0.0240594
6.5e-07	0.0243996
6.6e-07	0.0247383
6.7e-07	0.0250755
6.8e-07	0.0254111
6.9e-07	0.0257452
7e-07	0.0260778
7.1e-07	0.0264087
7.2e-07	0.0267381
7.3e-07	0.0270658
7.4e-07	0.0273918
7.5e-07	0.0277162
7.6e-07	0.0280389
7.7e-07	0.0283599
7.8e-07	0.0286791
7.9e-07	0.0289966
8e-07	0.0293124
8.1e-07	0.0296263
8.2e-07	0.0299384
8.3e-07	0.0302488
8.4e-07	0.0305572
8.5e-07	0.0308638
8.6e-07	0.0311685
8.7e-07	0.0314714
8.8e-07	0.0317723
8.9e-07	0.0320712
9e-07	0.0323682
9.1e-07	0.0326633
9.2e-07	0.0329563
9.3e-07	0.0332473
9.4e-07	0.0335364
9.5e-07	0.0338233
9.6e-07	0.0341082
9.7e-07	0.034391
9.8e-07	0.0346717
9.9e-07	0.0349503
1e-06	0.0352268
1.01e-06	0.0355011
1.02e-06	0.0357733
1.03e-06	0.0360433
1.04e-06	0.036311
1.05e-06	0.0365766
1.06e-06	0.0368399
1.07e-06	0.037101
1.08e-06	0.0373599
1.09e-06	0.0376164
1.1e-06	0.0378706
1.11e-06	0.0381226
1.12e-06	0.0383722
1.13e-06	0.0386195
