-4.85e-06	0.0368997
-4.84e-06	0.0369248
-4.83e-06	0.0369491
-4.82e-06	0.0369726
-4.81e-06	0.0369955
-4.8e-06	0.0370175
-4.79e-06	0.0370389
-4.78e-06	0.0370594
-4.77e-06	0.0370793
-4.76e-06	0.0370984
-4.75e-06	0.0371167
-4.74e-06	0.0371343
-4.73e-06	0.0371511
-4.72e-06	0.0371672
-4.71e-06	0.0371826
-4.7e-06	0.0371972
-4.69e-06	0.037211
-4.68e-06	0.0372241
-4.67e-06	0.0372365
-4.66e-06	0.0372481
-4.65e-06	0.0372589
-4.64e-06	0.037269
-4.63e-06	0.0372784
-4.62e-06	0.037287
-4.61e-06	0.0372948
-4.6e-06	0.0373019
-4.59e-06	0.0373082
-4.58e-06	0.0373138
-4.57e-06	0.0373187
-4.56e-06	0.0373227
-4.55e-06	0.0373261
-4.54e-06	0.0373287
-4.53e-06	0.0373305
-4.52e-06	0.0373316
-4.51e-06	0.0373319
-4.5e-06	0.0373315
-4.49e-06	0.0373303
-4.48e-06	0.0373283
-4.47e-06	0.0373257
-4.46e-06	0.0373222
-4.45e-06	0.037318
-4.44e-06	0.0373131
-4.43e-06	0.0373074
-4.42e-06	0.0373009
-4.41e-06	0.0372938
-4.4e-06	0.0372858
-4.39e-06	0.0372771
-4.38e-06	0.0372677
-4.37e-06	0.0372575
-4.36e-06	0.0372465
-4.35e-06	0.0372348
-4.34e-06	0.0372223
-4.33e-06	0.0372091
-4.32e-06	0.0371952
-4.31e-06	0.0371805
-4.3e-06	0.037165
-4.29e-06	0.0371488
-4.28e-06	0.0371319
-4.27e-06	0.0371142
-4.26e-06	0.0370957
-4.25e-06	0.0370766
-4.24e-06	0.0370566
-4.23e-06	0.0370359
-4.22e-06	0.0370145
-4.21e-06	0.0369923
-4.2e-06	0.0369694
-4.19e-06	0.0369457
-4.18e-06	0.0369213
-4.17e-06	0.0368962
-4.16e-06	0.0368703
-4.15e-06	0.0368436
-4.14e-06	0.0368162
-4.13e-06	0.0367881
-4.12e-06	0.0367592
-4.11e-06	0.0367296
-4.1e-06	0.0366993
-4.09e-06	0.0366682
-4.08e-06	0.0366364
-4.07e-06	0.0366038
-4.06e-06	0.0365705
-4.05e-06	0.0365364
-4.04e-06	0.0365017
-4.03e-06	0.0364662
-4.02e-06	0.0364299
-4.01e-06	0.0363929
-4e-06	0.0363552
-3.99e-06	0.0363168
-3.98e-06	0.0362776
-3.97e-06	0.0362377
-3.96e-06	0.036197
-3.95e-06	0.0361557
-3.94e-06	0.0361136
-3.93e-06	0.0360707
-3.92e-06	0.0360272
-3.91e-06	0.0359829
-3.9e-06	0.0359379
-3.89e-06	0.0358922
-3.88e-06	0.0358457
-3.87e-06	0.0357986
-3.86e-06	0.0357507
-3.85e-06	0.035702
-3.84e-06	0.0356527
-3.83e-06	0.0356027
-3.82e-06	0.0355519
-3.81e-06	0.0355004
-3.8e-06	0.0354482
-3.79e-06	0.0353953
-3.78e-06	0.0353417
-3.77e-06	0.0352873
-3.76e-06	0.0352323
-3.75e-06	0.0351765
-3.74e-06	0.03512
-3.73e-06	0.0350628
-3.72e-06	0.035005
-3.71e-06	0.0349464
-3.7e-06	0.0348871
-3.69e-06	0.0348271
-3.68e-06	0.0347664
-3.67e-06	0.034705
-3.66e-06	0.0346429
-3.65e-06	0.0345801
-3.64e-06	0.0345166
-3.63e-06	0.0344524
-3.62e-06	0.0343875
-3.61e-06	0.0343219
-3.6e-06	0.0342557
-3.59e-06	0.0341887
-3.58e-06	0.0341211
-3.57e-06	0.0340527
-3.56e-06	0.0339837
-3.55e-06	0.033914
-3.54e-06	0.0338436
-3.53e-06	0.0337725
-3.52e-06	0.0337008
-3.51e-06	0.0336284
-3.5e-06	0.0335552
-3.49e-06	0.0334815
-3.48e-06	0.033407
-3.47e-06	0.0333319
-3.46e-06	0.0332561
-3.45e-06	0.0331796
-3.44e-06	0.0331024
-3.43e-06	0.0330246
-3.42e-06	0.0329462
-3.41e-06	0.032867
-3.4e-06	0.0327872
-3.39e-06	0.0327068
-3.38e-06	0.0326256
-3.37e-06	0.0325439
-3.36e-06	0.0324614
-3.35e-06	0.0323783
-3.34e-06	0.0322946
-3.33e-06	0.0322102
-3.32e-06	0.0321252
-3.31e-06	0.0320395
-3.3e-06	0.0319531
-3.29e-06	0.0318662
-3.28e-06	0.0317785
-3.27e-06	0.0316903
-3.26e-06	0.0316014
-3.25e-06	0.0315118
-3.24e-06	0.0314217
-3.23e-06	0.0313309
-3.22e-06	0.0312394
-3.21e-06	0.0311474
-3.2e-06	0.0310547
-3.19e-06	0.0309614
-3.18e-06	0.0308674
-3.17e-06	0.0307729
-3.16e-06	0.0306777
-3.15e-06	0.0305819
-3.14e-06	0.0304855
-3.13e-06	0.0303884
-3.12e-06	0.0302908
-3.11e-06	0.0301925
-3.1e-06	0.0300937
-3.09e-06	0.0299942
-3.08e-06	0.0298941
-3.07e-06	0.0297934
-3.06e-06	0.0296922
-3.05e-06	0.0295903
-3.04e-06	0.0294878
-3.03e-06	0.0293848
-3.02e-06	0.0292811
-3.01e-06	0.0291768
-3e-06	0.029072
-2.99e-06	0.0289666
-2.98e-06	0.0288606
-2.97e-06	0.028754
-2.96e-06	0.0286468
-2.95e-06	0.0285391
-2.94e-06	0.0284308
-2.93e-06	0.0283219
-2.92e-06	0.0282124
-2.91e-06	0.0281024
-2.9e-06	0.0279918
-2.89e-06	0.0278806
-2.88e-06	0.0277689
-2.87e-06	0.0276566
-2.86e-06	0.0275438
-2.85e-06	0.0274304
-2.84e-06	0.0273164
-2.83e-06	0.0272019
-2.82e-06	0.0270869
-2.81e-06	0.0269713
-2.8e-06	0.0268552
-2.79e-06	0.0267385
-2.78e-06	0.0266213
-2.77e-06	0.0265035
-2.76e-06	0.0263852
-2.75e-06	0.0262664
-2.74e-06	0.0261471
-2.73e-06	0.0260272
-2.72e-06	0.0259068
-2.71e-06	0.0257859
-2.7e-06	0.0256645
-2.69e-06	0.0255425
-2.68e-06	0.02542
-2.67e-06	0.025297
-2.66e-06	0.0251736
-2.65e-06	0.0250496
-2.64e-06	0.024925
-2.63e-06	0.0248
-2.62e-06	0.0246745
-2.61e-06	0.0245485
-2.6e-06	0.024422
-2.59e-06	0.024295
-2.58e-06	0.0241676
-2.57e-06	0.0240396
-2.56e-06	0.0239111
-2.55e-06	0.0237822
-2.54e-06	0.0236528
-2.53e-06	0.0235229
-2.52e-06	0.0233925
-2.51e-06	0.0232617
-2.5e-06	0.0231304
-2.49e-06	0.0229986
-2.48e-06	0.0228664
-2.47e-06	0.0227337
-2.46e-06	0.0226006
-2.45e-06	0.022467
-2.44e-06	0.0223329
-2.43e-06	0.0221984
-2.42e-06	0.0220634
-2.41e-06	0.021928
-2.4e-06	0.0217922
-2.39e-06	0.0216559
-2.38e-06	0.0215192
-2.37e-06	0.021382
-2.36e-06	0.0212444
-2.35e-06	0.0211064
-2.34e-06	0.020968
-2.33e-06	0.0208291
-2.32e-06	0.0206899
-2.31e-06	0.0205502
-2.3e-06	0.0204101
-2.29e-06	0.0202695
-2.28e-06	0.0201286
-2.27e-06	0.0199873
-2.26e-06	0.0198455
-2.25e-06	0.0197034
-2.24e-06	0.0195609
-2.23e-06	0.0194179
-2.22e-06	0.0192746
-2.21e-06	0.0191309
-2.2e-06	0.0189868
-2.19e-06	0.0188423
-2.18e-06	0.0186975
-2.17e-06	0.0185522
-2.16e-06	0.0184066
-2.15e-06	0.0182606
-2.14e-06	0.0181143
-2.13e-06	0.0179676
-2.12e-06	0.0178205
-2.11e-06	0.0176731
-2.1e-06	0.0175253
-2.09e-06	0.0173772
-2.08e-06	0.0172287
-2.07e-06	0.0170798
-2.06e-06	0.0169306
-2.05e-06	0.0167811
-2.04e-06	0.0166313
-2.03e-06	0.0164811
-2.02e-06	0.0163305
-2.01e-06	0.0161797
-2e-06	0.0160285
-1.99e-06	0.015877
-1.98e-06	0.0157252
-1.97e-06	0.015573
-1.96e-06	0.0154206
-1.95e-06	0.0152678
-1.94e-06	0.0151147
-1.93e-06	0.0149613
-1.92e-06	0.0148076
-1.91e-06	0.0146537
-1.9e-06	0.0144994
-1.89e-06	0.0143448
-1.88e-06	0.01419
-1.87e-06	0.0140348
-1.86e-06	0.0138794
-1.85e-06	0.0137237
-1.84e-06	0.0135677
-1.83e-06	0.0134114
-1.82e-06	0.0132549
-1.81e-06	0.0130981
-1.8e-06	0.0129411
-1.79e-06	0.0127838
-1.78e-06	0.0126262
-1.77e-06	0.0124684
-1.76e-06	0.0123103
-1.75e-06	0.0121519
-1.74e-06	0.0119934
-1.73e-06	0.0118346
-1.72e-06	0.0116755
-1.71e-06	0.0115162
-1.7e-06	0.0113567
-1.69e-06	0.0111969
-1.68e-06	0.011037
-1.67e-06	0.0108768
-1.66e-06	0.0107163
-1.65e-06	0.0105557
-1.64e-06	0.0103949
-1.63e-06	0.0102338
-1.62e-06	0.0100726
-1.61e-06	0.00991109
-1.6e-06	0.00974942
-1.59e-06	0.00958756
-1.58e-06	0.00942551
-1.57e-06	0.00926327
-1.56e-06	0.00910084
-1.55e-06	0.00893822
-1.54e-06	0.00877543
-1.53e-06	0.00861246
-1.52e-06	0.00844931
-1.51e-06	0.008286
-1.5e-06	0.00812252
-1.49e-06	0.00795887
-1.48e-06	0.00779507
-1.47e-06	0.0076311
-1.46e-06	0.00746699
-1.45e-06	0.00730272
-1.44e-06	0.00713831
-1.43e-06	0.00697375
-1.42e-06	0.00680905
-1.41e-06	0.00664422
-1.4e-06	0.00647925
-1.39e-06	0.00631415
-1.38e-06	0.00614892
-1.37e-06	0.00598357
-1.36e-06	0.0058181
-1.35e-06	0.00565251
-1.34e-06	0.0054868
-1.33e-06	0.00532099
-1.32e-06	0.00515507
-1.31e-06	0.00498905
-1.3e-06	0.00482292
-1.29e-06	0.0046567
-1.28e-06	0.00449038
-1.27e-06	0.00432398
-1.26e-06	0.00415748
-1.25e-06	0.00399091
-1.24e-06	0.00382425
-1.23e-06	0.00365751
-1.22e-06	0.0034907
-1.21e-06	0.00332383
-1.2e-06	0.00315688
-1.19e-06	0.00298344
-1.18e-06	0.00280386
-1.17e-06	0.00261851
-1.16e-06	0.00242777
-1.15e-06	0.00223203
-1.14e-06	0.00203171
-1.13e-06	0.0018272
-1.12e-06	0.00161893
-1.11e-06	0.00140733
-1.1e-06	0.00119283
-1.09e-06	0.000975884
-1.08e-06	0.000756926
-1.07e-06	0.00053641
-1.06e-06	0.000314791
-1.05e-06	9.25233e-05
-1.04e-06	-0.000129934
-1.03e-06	-0.000352125
-1.02e-06	-0.00057359
-1.01e-06	-0.000793876
-1e-06	-0.00101253
-9.9e-07	-0.0012291
-9.8e-07	-0.00144313
-9.7e-07	-0.0016542
-9.6e-07	-0.00186187
-9.5e-07	-0.0020657
-9.4e-07	-0.00226529
-9.3e-07	-0.00246021
-9.2e-07	-0.00265007
-9.1e-07	-0.00283448
-9e-07	-0.00301305
-8.9e-07	-0.00318542
-8.8e-07	-0.00335124
-8.7e-07	-0.00351017
-8.6e-07	-0.00366187
-8.5e-07	-0.00380603
-8.4e-07	-0.00394236
-8.3e-07	-0.00407059
-8.2e-07	-0.00419043
-8.1e-07	-0.00430165
-8e-07	-0.00440402
-7.9e-07	-0.00449733
-7.8e-07	-0.00458138
-7.7e-07	-0.00465601
-7.6e-07	-0.00472105
-7.5e-07	-0.00477638
-7.4e-07	-0.00482188
-7.3e-07	-0.00485746
-7.2e-07	-0.00488305
-7.1e-07	-0.00489858
-7e-07	-0.00490404
-6.9e-07	-0.0048994
-6.8e-07	-0.00488469
-6.7e-07	-0.00485992
-6.6e-07	-0.00482515
-6.5e-07	-0.00478045
-6.4e-07	-0.00472592
-6.3e-07	-0.00466166
-6.2e-07	-0.0045878
-6.1e-07	-0.00450451
-6e-07	-0.00441195
-5.9e-07	-0.00431031
-5.8e-07	-0.0041998
-5.7e-07	-0.00408065
-5.6e-07	-0.0039531
-5.5e-07	-0.00381741
-5.4e-07	-0.00367388
-5.3e-07	-0.00352278
-5.2e-07	-0.00336443
-5.1e-07	-0.00319916
-5e-07	-0.0030273
-4.9e-07	-0.00284922
-4.8e-07	-0.00266527
-4.7e-07	-0.00247584
-4.6e-07	-0.00228132
-4.5e-07	-0.0020821
-4.4e-07	-0.00187859
-4.3e-07	-0.00167122
-4.2e-07	-0.00146042
-4.1e-07	-0.0012466
-4e-07	-0.00103022
-3.9e-07	-0.000811724
-3.8e-07	-0.000591554
-3.7e-07	-0.000370168
-3.6e-07	-0.000148019
-3.5e-07	7.44338e-05
-3.4e-07	0.000296734
-3.3e-07	0.000518423
-3.2e-07	0.000739045
-3.1e-07	0.000958147
-3e-07	0.00117528
-2.9e-07	0.00138999
-2.8e-07	0.00160184
-2.7e-07	0.0018104
-2.6e-07	0.00201523
-2.5e-07	0.00221591
-2.4e-07	0.00241203
-2.3e-07	0.00260319
-2.2e-07	0.00278899
-2.1e-07	0.00296906
-2e-07	0.00314301
-1.9e-07	0.0033105
-1.8e-07	0.00347118
-1.7e-07	0.00362471
-1.6e-07	0.00377078
-1.5e-07	0.0039091
-1.4e-07	0.00403937
-1.3e-07	0.00416132
-1.2e-07	0.00427472
-1.1e-07	0.00437932
-1e-07	0.00447491
-9e-08	0.00456128
-8e-08	0.00463828
-7e-08	0.00470573
-6e-08	0.00476349
-5e-08	0.00481146
-4e-08	0.00484952
-3e-08	0.0048776
-2e-08	0.00489565
-1e-08	0.00490362
0	0.00490151
1e-08	0.0048893
2e-08	0.00486704
3e-08	0.00483476
4e-08	0.00479253
5e-08	0.00474044
6e-08	0.00467859
7e-08	0.00460712
8e-08	0.00452617
9e-08	0.0044359
1e-07	0.00433651
1.1e-07	0.00422819
1.2e-07	0.00411117
1.3e-07	0.0039857
1.4e-07	0.00385202
1.5e-07	0.00371041
1.6e-07	0.00356117
1.7e-07	0.0034046
1.8e-07	0.00324103
1.9e-07	0.00307078
2e-07	0.00289422
2.1e-07	0.0027117
2.2e-07	0.0025236
2.3e-07	0.00233031
2.4e-07	0.00213223
2.5e-07	0.00192975
2.6e-07	0.00172331
2.7e-07	0.00151332
2.8e-07	0.00130021
2.9e-07	0.00108443
3e-07	0.000866418
3.1e-07	0.000646623
3.2e-07	0.000425497
3.3e-07	0.000203496
3.4e-07	-1.89238e-05
3.5e-07	-0.000241305
3.6e-07	-0.000463189
3.7e-07	-0.00068412
3.8e-07	-0.000903644
3.9e-07	-0.00112131
4e-07	-0.00133666
4.1e-07	-0.00154927
4.2e-07	-0.00175869
4.3e-07	-0.00196449
4.4e-07	-0.00216624
4.5e-07	-0.00236354
4.6e-07	-0.00255598
4.7e-07	-0.00274316
4.8e-07	-0.00292469
4.9e-07	-0.0031002
5e-07	-0.00326933
5.1e-07	-0.00343174
5.2e-07	-0.00358708
5.3e-07	-0.00373505
5.4e-07	-0.00387533
5.5e-07	-0.00400763
5.6e-07	-0.00413169
5.7e-07	-0.00424724
5.8e-07	-0.00435405
5.9e-07	-0.00445191
6e-07	-0.0045406
6.1e-07	-0.00461995
6.2e-07	-0.0046898
6.3e-07	-0.00474999
6.4e-07	-0.00480041
6.5e-07	-0.00484095
6.6e-07	-0.00487153
6.7e-07	-0.00489209
6.8e-07	-0.00490258
6.9e-07	-0.00490298
7e-07	-0.00489329
7.1e-07	-0.00487353
7.2e-07	-0.00484375
7.3e-07	-0.00480399
7.4e-07	-0.00475435
7.5e-07	-0.00469493
7.6e-07	-0.00462585
7.7e-07	-0.00454725
7.8e-07	-0.00445929
7.9e-07	-0.00436215
8e-07	-0.00425604
8.1e-07	-0.00414117
8.2e-07	-0.00401778
8.3e-07	-0.00388613
8.4e-07	-0.00374647
8.5e-07	-0.00359911
8.6e-07	-0.00344434
8.7e-07	-0.00328248
8.8e-07	-0.00311387
8.9e-07	-0.00293885
9e-07	-0.00275778
9.1e-07	-0.00257104
9.2e-07	-0.00237901
9.3e-07	-0.00218208
9.4e-07	-0.00198066
9.5e-07	-0.00177517
9.6e-07	-0.00156602
9.7e-07	-0.00135365
9.8e-07	-0.0011385
9.9e-07	-0.000921001
1e-06	-0.000701608
1.01e-06	-0.000480772
1.02e-06	-0.000258947
1.03e-06	-3.65887e-05
1.04e-06	0.000185845
1.05e-06	0.000407896
1.06e-06	0.000629108
1.07e-06	0.000849025
1.08e-06	0.00106719
1.09e-06	0.00128317
1.1e-06	0.0014965
1.11e-06	0.00170676
1.12e-06	0.0019135
1.13e-06	0.0021163
1.14e-06	0.00231475
1.15e-06	0.00250844
1.16e-06	0.00269697
1.17e-06	0.00287994
1.18e-06	0.00305699
1.19e-06	0.00322775
1.2e-06	0.00339844
1.21e-06	0.00356907
1.22e-06	0.00373962
1.23e-06	0.0039101
1.24e-06	0.0040805
1.25e-06	0.00425081
1.26e-06	0.00442104
1.27e-06	0.00459119
1.28e-06	0.00476124
1.29e-06	0.00493119
1.3e-06	0.00510104
1.31e-06	0.0052708
1.32e-06	0.00544044
1.33e-06	0.00560998
1.34e-06	0.0057794
1.35e-06	0.00594871
1.36e-06	0.00611789
1.37e-06	0.00628695
1.38e-06	0.00645589
1.39e-06	0.0066247
1.4e-06	0.00679337
1.41e-06	0.00696191
1.42e-06	0.0071303
1.43e-06	0.00729855
1.44e-06	0.00746666
1.45e-06	0.00763461
1.46e-06	0.00780241
1.47e-06	0.00797006
1.48e-06	0.00813754
1.49e-06	0.00830486
1.5e-06	0.00847201
1.51e-06	0.00863899
1.52e-06	0.0088058
1.53e-06	0.00897243
1.54e-06	0.00913887
1.55e-06	0.00930514
1.56e-06	0.00947121
1.57e-06	0.0096371
1.58e-06	0.00980279
1.59e-06	0.00996829
1.6e-06	0.0101336
1.61e-06	0.0102987
1.62e-06	0.0104636
1.63e-06	0.0106282
1.64e-06	0.0107927
1.65e-06	0.0109569
1.66e-06	0.0111209
1.67e-06	0.0112847
1.68e-06	0.0114483
1.69e-06	0.0116116
1.7e-06	0.0117747
1.71e-06	0.0119376
1.72e-06	0.0121002
1.73e-06	0.0122626
1.74e-06	0.0124247
1.75e-06	0.0125866
1.76e-06	0.0127483
1.77e-06	0.0129096
1.78e-06	0.0130707
1.79e-06	0.0132316
1.8e-06	0.0133922
1.81e-06	0.0135525
1.82e-06	0.0137125
1.83e-06	0.0138723
1.84e-06	0.0140318
1.85e-06	0.014191
1.86e-06	0.0143499
1.87e-06	0.0145085
1.88e-06	0.0146668
1.89e-06	0.0148249
1.9e-06	0.0149826
1.91e-06	0.0151401
1.92e-06	0.0152972
1.93e-06	0.015454
1.94e-06	0.0156105
1.95e-06	0.0157667
1.96e-06	0.0159226
1.97e-06	0.0160782
1.98e-06	0.0162334
1.99e-06	0.0163883
2e-06	0.0165429
2.01e-06	0.0166971
2.02e-06	0.016851
2.03e-06	0.0170046
2.04e-06	0.0171578
2.05e-06	0.0173107
2.06e-06	0.0174632
2.07e-06	0.0176154
2.08e-06	0.0177673
2.09e-06	0.0179187
2.1e-06	0.0180698
2.11e-06	0.0182206
2.12e-06	0.0183709
2.13e-06	0.0185209
2.14e-06	0.0186706
2.15e-06	0.0188198
