-7.02e-06	0.024022
-7.01e-06	0.0242152
-7e-06	0.0244069
-6.99e-06	0.0245972
-6.98e-06	0.024786
-6.97e-06	0.0249734
-6.96e-06	0.0251593
-6.95e-06	0.0253437
-6.94e-06	0.0255266
-6.93e-06	0.025708
-6.92e-06	0.0258879
-6.91e-06	0.0260663
-6.9e-06	0.0262431
-6.89e-06	0.0264183
-6.88e-06	0.026592
-6.87e-06	0.0267642
-6.86e-06	0.0269347
-6.85e-06	0.0271037
-6.84e-06	0.027271
-6.83e-06	0.0274368
-6.82e-06	0.0276009
-6.81e-06	0.0277634
-6.8e-06	0.0279242
-6.79e-06	0.0280834
-6.78e-06	0.028241
-6.77e-06	0.0283968
-6.76e-06	0.028551
-6.75e-06	0.0287035
-6.74e-06	0.0288543
-6.73e-06	0.0290034
-6.72e-06	0.0291508
-6.71e-06	0.0292965
-6.7e-06	0.0294404
-6.69e-06	0.0295826
-6.68e-06	0.029723
-6.67e-06	0.0298617
-6.66e-06	0.0299987
-6.65e-06	0.0301338
-6.64e-06	0.0302672
-6.63e-06	0.0303987
-6.62e-06	0.0305285
-6.61e-06	0.0306565
-6.6e-06	0.0307827
-6.59e-06	0.030907
-6.58e-06	0.0310295
-6.57e-06	0.0311502
-6.56e-06	0.0312691
-6.55e-06	0.0313861
-6.54e-06	0.0315012
-6.53e-06	0.0316145
-6.52e-06	0.0317259
-6.51e-06	0.0318354
-6.5e-06	0.0319431
-6.49e-06	0.0320489
-6.48e-06	0.0321527
-6.47e-06	0.0322547
-6.46e-06	0.0323548
-6.45e-06	0.0324529
-6.44e-06	0.0325492
-6.43e-06	0.0326435
-6.42e-06	0.0327358
-6.41e-06	0.0328263
-6.4e-06	0.0329148
-6.39e-06	0.0330014
-6.38e-06	0.033086
-6.37e-06	0.0331686
-6.36e-06	0.0332493
-6.35e-06	0.0333281
-6.34e-06	0.0334048
-6.33e-06	0.0334796
-6.32e-06	0.0335524
-6.31e-06	0.0336232
-6.3e-06	0.0336921
-6.29e-06	0.0337589
-6.28e-06	0.0338238
-6.27e-06	0.0338866
-6.26e-06	0.0339475
-6.25e-06	0.0340063
-6.24e-06	0.0340631
-6.23e-06	0.034118
-6.22e-06	0.0341708
-6.21e-06	0.0342215
-6.2e-06	0.0342703
-6.19e-06	0.034317
-6.18e-06	0.0343617
-6.17e-06	0.0344044
-6.16e-06	0.0344451
-6.15e-06	0.0344837
-6.14e-06	0.0345202
-6.13e-06	0.0345548
-6.12e-06	0.0345872
-6.11e-06	0.0346177
-6.1e-06	0.0346461
-6.09e-06	0.0346724
-6.08e-06	0.0346967
-6.07e-06	0.034719
-6.06e-06	0.0347392
-6.05e-06	0.0347573
-6.04e-06	0.0347734
-6.03e-06	0.0347874
-6.02e-06	0.0347994
-6.01e-06	0.0348093
-6e-06	0.0348172
-5.99e-06	0.034823
-5.98e-06	0.0348267
-5.97e-06	0.0348284
-5.96e-06	0.034828
-5.95e-06	0.0348256
-5.94e-06	0.0348211
-5.93e-06	0.0348146
-5.92e-06	0.034806
-5.91e-06	0.0347953
-5.9e-06	0.0347826
-5.89e-06	0.0347678
-5.88e-06	0.034751
-5.87e-06	0.0347321
-5.86e-06	0.0347112
-5.85e-06	0.0346882
-5.84e-06	0.0346632
-5.83e-06	0.0346361
-5.82e-06	0.0346069
-5.81e-06	0.0345758
-5.8e-06	0.0345425
-5.79e-06	0.0345073
-5.78e-06	0.03447
-5.77e-06	0.0344306
-5.76e-06	0.0343893
-5.75e-06	0.0343459
-5.74e-06	0.0343004
-5.73e-06	0.034253
-5.72e-06	0.0342035
-5.71e-06	0.034152
-5.7e-06	0.0340984
-5.69e-06	0.0340429
-5.68e-06	0.0339853
-5.67e-06	0.0339258
-5.66e-06	0.0338642
-5.65e-06	0.0338006
-5.64e-06	0.0337351
-5.63e-06	0.0336675
-5.62e-06	0.0335979
-5.61e-06	0.0335264
-5.6e-06	0.0334529
-5.59e-06	0.0333774
-5.58e-06	0.0332999
-5.57e-06	0.0332205
-5.56e-06	0.0331391
-5.55e-06	0.0330557
-5.54e-06	0.0329704
-5.53e-06	0.0328831
-5.52e-06	0.0327939
-5.51e-06	0.0327028
-5.5e-06	0.0326097
-5.49e-06	0.0325147
-5.48e-06	0.0324178
-5.47e-06	0.0323189
-5.46e-06	0.0322182
-5.45e-06	0.0321155
-5.44e-06	0.032011
-5.43e-06	0.0319045
-5.42e-06	0.0317962
-5.41e-06	0.031686
-5.4e-06	0.0315739
-5.39e-06	0.0314599
-5.38e-06	0.0313441
-5.37e-06	0.0312265
-5.36e-06	0.0311069
-5.35e-06	0.0309856
-5.34e-06	0.0308624
-5.33e-06	0.0307374
-5.32e-06	0.0306106
-5.31e-06	0.030482
-5.3e-06	0.0303515
-5.29e-06	0.0302193
-5.28e-06	0.0300853
-5.27e-06	0.0299495
-5.26e-06	0.029812
-5.25e-06	0.0296726
-5.24e-06	0.0295316
-5.23e-06	0.0293887
-5.22e-06	0.0292442
-5.21e-06	0.0290979
-5.2e-06	0.0289499
-5.19e-06	0.0288002
-5.18e-06	0.0286488
-5.17e-06	0.0284956
-5.16e-06	0.0283408
-5.15e-06	0.0281844
-5.14e-06	0.0280262
-5.13e-06	0.0278664
-5.12e-06	0.027705
-5.11e-06	0.0275419
-5.1e-06	0.0273772
-5.09e-06	0.0272109
-5.08e-06	0.027043
-5.07e-06	0.0268734
-5.06e-06	0.0267023
-5.05e-06	0.0265296
-5.04e-06	0.0263554
-5.03e-06	0.0261795
-5.02e-06	0.0260022
-5.01e-06	0.0258233
-5e-06	0.0256428
-4.99e-06	0.0254609
-4.98e-06	0.0252774
-4.97e-06	0.0250925
-4.96e-06	0.024906
-4.95e-06	0.0247181
-4.94e-06	0.0245288
-4.93e-06	0.024338
-4.92e-06	0.0241457
-4.91e-06	0.023952
-4.9e-06	0.0237569
-4.89e-06	0.0235604
-4.88e-06	0.0233626
-4.87e-06	0.0231633
-4.86e-06	0.0229626
-4.85e-06	0.0227606
-4.84e-06	0.0225573
-4.83e-06	0.0223526
-4.82e-06	0.0221466
-4.81e-06	0.0219393
-4.8e-06	0.0217307
-4.79e-06	0.0215208
-4.78e-06	0.0213097
-4.77e-06	0.0210972
-4.76e-06	0.0208836
-4.75e-06	0.0206687
-4.74e-06	0.0204526
-4.73e-06	0.0202352
-4.72e-06	0.0200167
-4.71e-06	0.019797
-4.7e-06	0.0195761
-4.69e-06	0.0193541
-4.68e-06	0.0191309
-4.67e-06	0.0189066
-4.66e-06	0.0186812
-4.65e-06	0.0184546
-4.64e-06	0.018227
-4.63e-06	0.0179983
-4.62e-06	0.0177685
-4.61e-06	0.0175377
-4.6e-06	0.0173059
-4.59e-06	0.017073
-4.58e-06	0.0168391
-4.57e-06	0.0166042
-4.56e-06	0.0163684
-4.55e-06	0.0161315
-4.54e-06	0.0158938
-4.53e-06	0.015655
-4.52e-06	0.0154154
-4.51e-06	0.0151748
-4.5e-06	0.0149334
-4.49e-06	0.014691
-4.48e-06	0.0144478
-4.47e-06	0.0142038
-4.46e-06	0.0139589
-4.45e-06	0.0137132
-4.44e-06	0.0134666
-4.43e-06	0.0132193
-4.42e-06	0.0129712
-4.41e-06	0.0127223
-4.4e-06	0.0124727
-4.39e-06	0.0122223
-4.38e-06	0.0119712
-4.37e-06	0.0117194
-4.36e-06	0.0114669
-4.35e-06	0.0112138
-4.34e-06	0.0109599
-4.33e-06	0.0107055
-4.32e-06	0.0104503
-4.31e-06	0.0101946
-4.3e-06	0.00993829
-4.29e-06	0.00968137
-4.28e-06	0.00942388
-4.27e-06	0.00916584
-4.26e-06	0.00890725
-4.25e-06	0.00864813
-4.24e-06	0.0083885
-4.23e-06	0.00812838
-4.22e-06	0.00786778
-4.21e-06	0.00760671
-4.2e-06	0.00734519
-4.19e-06	0.00708324
-4.18e-06	0.00682087
-4.17e-06	0.0065581
-4.16e-06	0.00629494
-4.15e-06	0.00603141
-4.14e-06	0.00576752
-4.13e-06	0.00550329
-4.12e-06	0.00523873
-4.11e-06	0.00497387
-4.1e-06	0.00470871
-4.09e-06	0.00444327
-4.08e-06	0.00417757
-4.07e-06	0.00391162
-4.06e-06	0.00364544
-4.05e-06	0.00337905
-4.04e-06	0.00311246
-4.03e-06	0.00284568
-4.02e-06	0.00257873
-4.01e-06	0.00231164
-4e-06	0.0020444
-3.99e-06	0.00177705
-3.98e-06	0.00150959
-3.97e-06	0.00124204
-3.96e-06	0.000974414
-3.95e-06	0.000706733
-3.94e-06	0.000439011
-3.93e-06	0.000171262
-3.92e-06	-9.6496e-05
-3.91e-06	-0.000364249
-3.9e-06	-0.00063198
-3.89e-06	-0.000899674
-3.88e-06	-0.00116731
-3.87e-06	-0.00143489
-3.86e-06	-0.00170237
-3.85e-06	-0.00196976
-3.84e-06	-0.00223703
-3.83e-06	-0.00250417
-3.82e-06	-0.00277116
-3.81e-06	-0.00303798
-3.8e-06	-0.00330463
-3.79e-06	-0.00357108
-3.78e-06	-0.00383732
-3.77e-06	-0.00410333
-3.76e-06	-0.0043691
-3.75e-06	-0.00463462
-3.74e-06	-0.00489985
-3.73e-06	-0.0051648
-3.72e-06	-0.00542945
-3.71e-06	-0.00569377
-3.7e-06	-0.00595775
-3.69e-06	-0.00622139
-3.68e-06	-0.00648465
-3.67e-06	-0.00674754
-3.66e-06	-0.00701002
-3.65e-06	-0.00727209
-3.64e-06	-0.00753373
-3.63e-06	-0.00779493
-3.62e-06	-0.00805566
-3.61e-06	-0.00831592
-3.6e-06	-0.00857569
-3.59e-06	-0.00883495
-3.58e-06	-0.00909368
-3.57e-06	-0.00935188
-3.56e-06	-0.00960953
-3.55e-06	-0.00986661
-3.54e-06	-0.0101231
-3.53e-06	-0.010379
-3.52e-06	-0.0106343
-3.51e-06	-0.0108889
-3.5e-06	-0.011143
-3.49e-06	-0.0113963
-3.48e-06	-0.011649
-3.47e-06	-0.011901
-3.46e-06	-0.0121523
-3.45e-06	-0.0124028
-3.44e-06	-0.0126527
-3.43e-06	-0.0129018
-3.42e-06	-0.0131501
-3.41e-06	-0.0133976
-3.4e-06	-0.0136444
-3.39e-06	-0.0138903
-3.38e-06	-0.0141355
-3.37e-06	-0.0143798
-3.36e-06	-0.0146232
-3.35e-06	-0.0148658
-3.34e-06	-0.0151075
-3.33e-06	-0.0153483
-3.32e-06	-0.0155882
-3.31e-06	-0.0158272
-3.3e-06	-0.0160652
-3.29e-06	-0.0163023
-3.28e-06	-0.0165385
-3.27e-06	-0.0167736
-3.26e-06	-0.0170078
-3.25e-06	-0.0172409
-3.24e-06	-0.0174731
-3.23e-06	-0.0177042
-3.22e-06	-0.0179342
-3.21e-06	-0.0181632
-3.2e-06	-0.0183912
-3.19e-06	-0.018618
-3.18e-06	-0.0188437
-3.17e-06	-0.0190684
-3.16e-06	-0.0192919
-3.15e-06	-0.0195142
-3.14e-06	-0.0197354
-3.13e-06	-0.0199555
-3.12e-06	-0.0201743
-3.11e-06	-0.020392
-3.1e-06	-0.0206085
-3.09e-06	-0.0208237
-3.08e-06	-0.0210377
-3.07e-06	-0.0212505
-3.06e-06	-0.021462
-3.05e-06	-0.0216722
-3.04e-06	-0.0218812
-3.03e-06	-0.0220889
-3.02e-06	-0.0222952
-3.01e-06	-0.0225003
-3e-06	-0.022704
-2.99e-06	-0.0229064
-2.98e-06	-0.0231074
-2.97e-06	-0.023307
-2.96e-06	-0.0235053
-2.95e-06	-0.0237022
-2.94e-06	-0.0238977
-2.93e-06	-0.0240918
-2.92e-06	-0.0242844
-2.91e-06	-0.0244756
-2.9e-06	-0.0246654
-2.89e-06	-0.0248537
-2.88e-06	-0.0250406
-2.87e-06	-0.0252259
-2.86e-06	-0.0254098
-2.85e-06	-0.0255922
-2.84e-06	-0.025773
-2.83e-06	-0.0259524
-2.82e-06	-0.0261302
-2.81e-06	-0.0263064
-2.8e-06	-0.0264811
-2.79e-06	-0.0266543
-2.78e-06	-0.0268258
-2.77e-06	-0.0269958
-2.76e-06	-0.0271642
-2.75e-06	-0.0273309
-2.74e-06	-0.0274961
-2.73e-06	-0.0276596
-2.72e-06	-0.0278215
-2.71e-06	-0.0279818
-2.7e-06	-0.0281404
-2.69e-06	-0.0282973
-2.68e-06	-0.0284526
-2.67e-06	-0.0286062
-2.66e-06	-0.0287581
-2.65e-06	-0.0289083
-2.64e-06	-0.0290567
-2.63e-06	-0.0292035
-2.62e-06	-0.0293485
-2.61e-06	-0.0294919
-2.6e-06	-0.0296334
-2.59e-06	-0.0297732
-2.58e-06	-0.0299113
-2.57e-06	-0.0300476
-2.56e-06	-0.0301821
-2.55e-06	-0.0303148
-2.54e-06	-0.0304457
-2.53e-06	-0.0305749
-2.52e-06	-0.0307022
-2.51e-06	-0.0308277
-2.5e-06	-0.0309514
-2.49e-06	-0.0310732
-2.48e-06	-0.0311933
-2.47e-06	-0.0313114
-2.46e-06	-0.0314278
-2.45e-06	-0.0315422
-2.44e-06	-0.0316549
-2.43e-06	-0.0317656
-2.42e-06	-0.0318744
-2.41e-06	-0.0319814
-2.4e-06	-0.0320865
-2.39e-06	-0.0321897
-2.38e-06	-0.032291
-2.37e-06	-0.0323904
-2.36e-06	-0.0324878
-2.35e-06	-0.0325834
-2.34e-06	-0.032677
-2.33e-06	-0.0327687
-2.32e-06	-0.0328584
-2.31e-06	-0.0329462
-2.3e-06	-0.0330321
-2.29e-06	-0.033116
-2.28e-06	-0.0331979
-2.27e-06	-0.0332779
-2.26e-06	-0.0333559
-2.25e-06	-0.033432
-2.24e-06	-0.0335061
-2.23e-06	-0.0335782
-2.22e-06	-0.0336483
-2.21e-06	-0.0337164
-2.2e-06	-0.0337825
-2.19e-06	-0.0338466
-2.18e-06	-0.0339088
-2.17e-06	-0.0339689
-2.16e-06	-0.034027
-2.15e-06	-0.0340831
-2.14e-06	-0.0341372
-2.13e-06	-0.0341893
-2.12e-06	-0.0342393
-2.11e-06	-0.0342874
-2.1e-06	-0.0343334
-2.09e-06	-0.0343774
-2.08e-06	-0.0344193
-2.07e-06	-0.0344592
-2.06e-06	-0.0344971
-2.05e-06	-0.0345329
-2.04e-06	-0.0345667
-2.03e-06	-0.0345984
-2.02e-06	-0.0346281
-2.01e-06	-0.0346558
-2e-06	-0.0346814
-1.99e-06	-0.034705
-1.98e-06	-0.0347265
-1.97e-06	-0.0347459
-1.96e-06	-0.0347633
-1.95e-06	-0.0347787
-1.94e-06	-0.034792
-1.93e-06	-0.0348032
-1.92e-06	-0.0348124
-1.91e-06	-0.0348195
-1.9e-06	-0.0348246
-1.89e-06	-0.0348276
-1.88e-06	-0.0348285
-1.87e-06	-0.0348274
-1.86e-06	-0.0348242
-1.85e-06	-0.034819
-1.84e-06	-0.0348117
-1.83e-06	-0.0348024
-1.82e-06	-0.034791
-1.81e-06	-0.0347775
-1.8e-06	-0.034762
-1.79e-06	-0.0347444
-1.78e-06	-0.0347248
-1.77e-06	-0.0347031
-1.76e-06	-0.0346794
-1.75e-06	-0.0346536
-1.74e-06	-0.0346258
-1.73e-06	-0.0345959
-1.72e-06	-0.034564
-1.71e-06	-0.0345301
-1.7e-06	-0.0344941
-1.69e-06	-0.034456
-1.68e-06	-0.034416
-1.67e-06	-0.0343739
-1.66e-06	-0.0343297
-1.65e-06	-0.0342836
-1.64e-06	-0.0342354
-1.63e-06	-0.0341851
-1.62e-06	-0.0341329
-1.61e-06	-0.0340786
-1.6e-06	-0.0340224
-1.59e-06	-0.0339641
-1.58e-06	-0.0339038
-1.57e-06	-0.0338415
-1.56e-06	-0.0337772
-1.55e-06	-0.0337109
-1.54e-06	-0.0336427
-1.53e-06	-0.0335724
-1.52e-06	-0.0335001
-1.51e-06	-0.0334259
-1.5e-06	-0.0333497
-1.49e-06	-0.0332715
-1.48e-06	-0.0331914
-1.47e-06	-0.0331093
-1.46e-06	-0.0330252
-1.45e-06	-0.0329392
-1.44e-06	-0.0328512
-1.43e-06	-0.0327613
-1.42e-06	-0.0326695
-1.41e-06	-0.0325757
-1.4e-06	-0.03248
-1.39e-06	-0.0323824
-1.38e-06	-0.0322828
-1.37e-06	-0.0321814
-1.36e-06	-0.0320781
-1.35e-06	-0.0319728
-1.34e-06	-0.0318657
-1.33e-06	-0.0317567
-1.32e-06	-0.0316458
-1.31e-06	-0.031533
-1.3e-06	-0.0314184
-1.29e-06	-0.0313019
-1.28e-06	-0.0311836
-1.27e-06	-0.0310634
-1.26e-06	-0.0309414
-1.25e-06	-0.0308176
-1.24e-06	-0.0306919
-1.23e-06	-0.0305644
-1.22e-06	-0.0304352
-1.21e-06	-0.0303041
-1.2e-06	-0.0301712
-1.19e-06	-0.0300366
-1.18e-06	-0.0299001
-1.17e-06	-0.0297619
-1.16e-06	-0.029622
-1.15e-06	-0.0294803
-1.14e-06	-0.0293368
-1.13e-06	-0.0291917
-1.12e-06	-0.0290448
-1.11e-06	-0.0288961
-1.1e-06	-0.0287458
-1.09e-06	-0.0285938
-1.08e-06	-0.0284401
-1.07e-06	-0.0282847
-1.06e-06	-0.0281276
-1.05e-06	-0.0279688
-1.04e-06	-0.0278085
-1.03e-06	-0.0276464
-1.02e-06	-0.0274828
-1.01e-06	-0.0273175
-1e-06	-0.0271506
-9.9e-07	-0.0269267
-9.8e-07	-0.0266464
-9.7e-07	-0.0263103
-9.6e-07	-0.025919
-9.5e-07	-0.0254733
-9.4e-07	-0.0249742
-9.3e-07	-0.0244228
-9.2e-07	-0.0238201
-9.1e-07	-0.0231675
-9e-07	-0.0224664
-8.9e-07	-0.0217181
-8.8e-07	-0.0209243
-8.7e-07	-0.0200866
-8.6e-07	-0.0192068
-8.5e-07	-0.0182868
-8.4e-07	-0.0173283
-8.3e-07	-0.0163336
-8.2e-07	-0.0153046
-8.1e-07	-0.0142435
-8e-07	-0.0131526
-7.9e-07	-0.0120341
-7.8e-07	-0.0108903
-7.7e-07	-0.00972375
-7.6e-07	-0.00853678
-7.5e-07	-0.00733191
-7.4e-07	-0.00611166
-7.3e-07	-0.0048786
-7.2e-07	-0.00363532
-7.1e-07	-0.00238441
-7e-07	-0.0011285
-6.9e-07	0.000129773
-6.8e-07	0.00138778
-6.7e-07	0.00264287
-6.6e-07	0.00389242
-6.5e-07	0.00513381
-6.4e-07	0.00636444
-6.3e-07	0.00758172
-6.2e-07	0.0087831
-6.1e-07	0.00996607
-6e-07	0.0111281
-5.9e-07	0.0122669
-5.8e-07	0.0133799
-5.7e-07	0.0144649
-5.6e-07	0.0155195
-5.5e-07	0.0165416
-5.4e-07	0.017529
-5.3e-07	0.0184797
-5.2e-07	0.0193916
-5.1e-07	0.0202629
-5e-07	0.0210916
-4.9e-07	0.0218762
-4.8e-07	0.0226149
-4.7e-07	0.0233061
-4.6e-07	0.0239485
-4.5e-07	0.0245407
-4.4e-07	0.0250815
-4.3e-07	0.0255696
-4.2e-07	0.0260041
-4.1e-07	0.0263842
-4e-07	0.0267088
-3.9e-07	0.0269775
-3.8e-07	0.0271897
-3.7e-07	0.0273448
-3.6e-07	0.0274426
-3.5e-07	0.0274828
-3.4e-07	0.0274654
-3.3e-07	0.0273905
-3.2e-07	0.0272581
-3.1e-07	0.0270685
-3e-07	0.0268222
-2.9e-07	0.0265197
-2.8e-07	0.0261615
-2.7e-07	0.0257485
-2.6e-07	0.0252816
-2.5e-07	0.0247616
-2.4e-07	0.0241897
-2.3e-07	0.023567
-2.2e-07	0.022895
-2.1e-07	0.0221749
-2e-07	0.0214084
-1.9e-07	0.020597
-1.8e-07	0.0197424
-1.7e-07	0.0188464
-1.6e-07	0.0179109
-1.5e-07	0.0169378
-1.4e-07	0.0159292
-1.3e-07	0.0148872
-1.2e-07	0.013814
-1.1e-07	0.0127118
-1e-07	0.011583
-9e-08	0.0104299
-8e-08	0.00925495
-7e-08	0.00806058
-6e-08	0.0068493
-5e-08	0.00562366
-4e-08	0.00438624
-3e-08	0.00313961
-2e-08	0.0018864
-1e-08	0.000629241
0	-0.000629241
1e-08	-0.0018864
2e-08	-0.00313961
3e-08	-0.00438624
4e-08	-0.00562366
5e-08	-0.0068493
6e-08	-0.00806058
7e-08	-0.00925495
8e-08	-0.0104299
9e-08	-0.011583
1e-07	-0.0127118
1.1e-07	-0.013814
1.2e-07	-0.0148872
1.3e-07	-0.0159292
1.4e-07	-0.0169378
1.5e-07	-0.0179109
1.6e-07	-0.0188464
1.7e-07	-0.0197424
1.8e-07	-0.020597
1.9e-07	-0.0214084
2e-07	-0.0221749
2.1e-07	-0.022895
2.2e-07	-0.023567
2.3e-07	-0.0241897
2.4e-07	-0.0247616
2.5e-07	-0.0252816
2.6e-07	-0.0257485
2.7e-07	-0.0261615
2.8e-07	-0.0265197
2.9e-07	-0.0268222
3e-07	-0.0270685
3.1e-07	-0.0272581
3.2e-07	-0.0273905
3.3e-07	-0.0274654
3.4e-07	-0.0274828
3.5e-07	-0.0274426
3.6e-07	-0.0273448
3.7e-07	-0.0271897
3.8e-07	-0.0269775
3.9e-07	-0.0267088
4e-07	-0.0263842
4.1e-07	-0.0260041
4.2e-07	-0.0255696
4.3e-07	-0.0250815
4.4e-07	-0.0245407
4.5e-07	-0.0239485
4.6e-07	-0.0233061
4.7e-07	-0.0226149
4.8e-07	-0.0218762
4.9e-07	-0.0210916
5e-07	-0.0202629
5.1e-07	-0.0193916
5.2e-07	-0.0184797
5.3e-07	-0.017529
5.4e-07	-0.0165416
5.5e-07	-0.0155195
5.6e-07	-0.0144649
5.7e-07	-0.0133799
5.8e-07	-0.0122669
5.9e-07	-0.0111281
6e-07	-0.00996607
6.1e-07	-0.0087831
6.2e-07	-0.00758172
6.3e-07	-0.00636444
6.4e-07	-0.00513381
6.5e-07	-0.00389242
6.6e-07	-0.00264287
6.7e-07	-0.00138778
6.8e-07	-0.000129773
6.9e-07	0.0011285
7e-07	0.00238441
7.1e-07	0.00363532
7.2e-07	0.0048786
7.3e-07	0.00611166
7.4e-07	0.00733191
7.5e-07	0.00853678
7.6e-07	0.00972375
7.7e-07	0.0108903
7.8e-07	0.0120341
7.9e-07	0.0131526
8e-07	0.0142435
8.1e-07	0.0153046
8.2e-07	0.0163336
8.3e-07	0.0173283
8.4e-07	0.0182868
8.5e-07	0.0192068
8.6e-07	0.0200866
8.7e-07	0.0209243
8.8e-07	0.0217181
8.9e-07	0.0224664
9e-07	0.0231675
9.1e-07	0.0238201
9.2e-07	0.0244228
9.3e-07	0.0249742
9.4e-07	0.0254733
9.5e-07	0.025919
9.6e-07	0.0263103
9.7e-07	0.0266464
9.8e-07	0.0269267
9.9e-07	0.0271506
1e-06	0.0273175
1.01e-06	0.0274828
1.02e-06	0.0276464
1.03e-06	0.0278085
1.04e-06	0.0279688
1.05e-06	0.0281276
1.06e-06	0.0282847
1.07e-06	0.0284401
1.08e-06	0.0285938
1.09e-06	0.0287458
1.1e-06	0.0288961
1.11e-06	0.0290448
1.12e-06	0.0291917
1.13e-06	0.0293368
1.14e-06	0.0294803
1.15e-06	0.029622
1.16e-06	0.0297619
1.17e-06	0.0299001
1.18e-06	0.0300366
1.19e-06	0.0301712
1.2e-06	0.0303041
1.21e-06	0.0304352
1.22e-06	0.0305644
1.23e-06	0.0306919
1.24e-06	0.0308176
1.25e-06	0.0309414
1.26e-06	0.0310634
1.27e-06	0.0311836
1.28e-06	0.0313019
1.29e-06	0.0314184
1.3e-06	0.031533
1.31e-06	0.0316458
1.32e-06	0.0317567
1.33e-06	0.0318657
1.34e-06	0.0319728
1.35e-06	0.0320781
1.36e-06	0.0321814
1.37e-06	0.0322828
1.38e-06	0.0323824
1.39e-06	0.03248
1.4e-06	0.0325757
1.41e-06	0.0326695
1.42e-06	0.0327613
1.43e-06	0.0328512
1.44e-06	0.0329392
1.45e-06	0.0330252
1.46e-06	0.0331093
1.47e-06	0.0331914
1.48e-06	0.0332715
1.49e-06	0.0333497
1.5e-06	0.0334259
1.51e-06	0.0335001
1.52e-06	0.0335724
1.53e-06	0.0336427
1.54e-06	0.0337109
1.55e-06	0.0337772
1.56e-06	0.0338415
1.57e-06	0.0339038
1.58e-06	0.0339641
1.59e-06	0.0340224
1.6e-06	0.0340786
1.61e-06	0.0341329
1.62e-06	0.0341851
1.63e-06	0.0342354
1.64e-06	0.0342836
1.65e-06	0.0343297
1.66e-06	0.0343739
1.67e-06	0.034416
1.68e-06	0.034456
1.69e-06	0.0344941
1.7e-06	0.0345301
1.71e-06	0.034564
1.72e-06	0.0345959
1.73e-06	0.0346258
1.74e-06	0.0346536
1.75e-06	0.0346794
1.76e-06	0.0347031
1.77e-06	0.0347248
1.78e-06	0.0347444
1.79e-06	0.034762
1.8e-06	0.0347775
1.81e-06	0.034791
1.82e-06	0.0348024
1.83e-06	0.0348117
1.84e-06	0.034819
1.85e-06	0.0348242
1.86e-06	0.0348274
1.87e-06	0.0348285
1.88e-06	0.0348276
1.89e-06	0.0348246
1.9e-06	0.0348195
1.91e-06	0.0348124
1.92e-06	0.0348032
1.93e-06	0.034792
1.94e-06	0.0347787
1.95e-06	0.0347633
1.96e-06	0.0347459
1.97e-06	0.0347265
1.98e-06	0.034705
