-5.78e-06	-5.86865e-08
-5.77e-06	-6.13308e-08
-5.76e-06	-6.40941e-08
-5.75e-06	-6.6982e-08
-5.74e-06	-7e-08
-5.73e-06	-7.3154e-08
-5.72e-06	-7.64501e-08
-5.71e-06	-7.98947e-08
-5.7e-06	-8.34946e-08
-5.69e-06	-8.72566e-08
-5.68e-06	-9.11881e-08
-5.67e-06	-9.52968e-08
-5.66e-06	-9.95905e-08
-5.65e-06	-1.04078e-07
-5.64e-06	-1.08767e-07
-5.63e-06	-1.13668e-07
-5.62e-06	-1.18789e-07
-5.61e-06	-1.24142e-07
-5.6e-06	-1.29735e-07
-5.59e-06	-1.35581e-07
-5.58e-06	-1.4169e-07
-5.57e-06	-1.48074e-07
-5.56e-06	-1.54745e-07
-5.55e-06	-1.61718e-07
-5.54e-06	-1.69004e-07
-5.53e-06	-1.76619e-07
-5.52e-06	-1.84577e-07
-5.51e-06	-1.92894e-07
-5.5e-06	-2.01585e-07
-5.49e-06	-2.10668e-07
-5.48e-06	-2.2016e-07
-5.47e-06	-2.30079e-07
-5.46e-06	-2.40446e-07
-5.45e-06	-2.5128e-07
-5.44e-06	-2.62602e-07
-5.43e-06	-2.74434e-07
-5.42e-06	-2.86799e-07
-5.41e-06	-2.99721e-07
-5.4e-06	-3.13226e-07
-5.39e-06	-3.27339e-07
-5.38e-06	-3.42088e-07
-5.37e-06	-3.57501e-07
-5.36e-06	-3.73609e-07
-5.35e-06	-3.90443e-07
-5.34e-06	-4.08035e-07
-5.33e-06	-4.2642e-07
-5.32e-06	-4.45633e-07
-5.31e-06	-4.65712e-07
-5.3e-06	-4.86695e-07
-5.29e-06	-5.08624e-07
-5.28e-06	-5.31542e-07
-5.27e-06	-5.55491e-07
-5.26e-06	-5.8052e-07
-5.25e-06	-6.06676e-07
-5.24e-06	-6.34011e-07
-5.23e-06	-6.62578e-07
-5.22e-06	-6.92432e-07
-5.21e-06	-7.23631e-07
-5.2e-06	-7.56235e-07
-5.19e-06	-7.90309e-07
-5.18e-06	-8.25918e-07
-5.17e-06	-8.63131e-07
-5.16e-06	-9.02022e-07
-5.15e-06	-9.42664e-07
-5.14e-06	-9.85137e-07
-5.13e-06	-1.02952e-06
-5.12e-06	-1.07591e-06
-5.11e-06	-1.12439e-06
-5.1e-06	-1.17505e-06
-5.09e-06	-1.228e-06
-5.08e-06	-1.28333e-06
-5.07e-06	-1.34115e-06
-5.06e-06	-1.40158e-06
-5.05e-06	-1.46473e-06
-5.04e-06	-1.53072e-06
-5.03e-06	-1.59969e-06
-5.02e-06	-1.67177e-06
-5.01e-06	-1.7471e-06
-5e-06	-1.82581e-06
-4.99e-06	-1.90808e-06
-4.98e-06	-1.99405e-06
-4.97e-06	-2.0839e-06
-4.96e-06	-2.17779e-06
-4.95e-06	-2.27592e-06
-4.94e-06	-2.37846e-06
-4.93e-06	-2.48563e-06
-4.92e-06	-2.59762e-06
-4.91e-06	-2.71467e-06
-4.9e-06	-2.83698e-06
-4.89e-06	-2.96481e-06
-4.88e-06	-3.09839e-06
-4.87e-06	-3.238e-06
-4.86e-06	-3.38389e-06
-4.85e-06	-3.53636e-06
-4.84e-06	-3.6957e-06
-4.83e-06	-3.86221e-06
-4.82e-06	-4.03623e-06
-4.81e-06	-4.21809e-06
-4.8e-06	-4.40815e-06
-4.79e-06	-4.60676e-06
-4.78e-06	-4.81433e-06
-4.77e-06	-5.03125e-06
-4.76e-06	-5.25794e-06
-4.75e-06	-5.49485e-06
-4.74e-06	-5.74243e-06
-4.73e-06	-6.00117e-06
-4.72e-06	-6.27156e-06
-4.71e-06	-6.55414e-06
-4.7e-06	-6.84945e-06
-4.69e-06	-7.15807e-06
-4.68e-06	-7.48059e-06
-4.67e-06	-7.81764e-06
-4.66e-06	-8.16988e-06
-4.65e-06	-8.53799e-06
-4.64e-06	-8.92269e-06
-4.63e-06	-9.32472e-06
-4.62e-06	-9.74486e-06
-4.61e-06	-1.01839e-05
-4.6e-06	-1.06428e-05
-4.59e-06	-1.11223e-05
-4.58e-06	-1.16235e-05
-4.57e-06	-1.21472e-05
-4.56e-06	-1.26945e-05
-4.55e-06	-1.32665e-05
-4.54e-06	-1.38642e-05
-4.53e-06	-1.44889e-05
-4.52e-06	-1.51417e-05
-4.51e-06	-1.5824e-05
-4.5e-06	-1.65369e-05
-4.49e-06	-1.72821e-05
-4.48e-06	-1.80607e-05
-4.47e-06	-1.88745e-05
-4.46e-06	-1.97249e-05
-4.45e-06	-2.06137e-05
-4.44e-06	-2.15425e-05
-4.43e-06	-2.25131e-05
-4.42e-06	-2.35275e-05
-4.41e-06	-2.45875e-05
-4.4e-06	-2.56954e-05
-4.39e-06	-2.68531e-05
-4.38e-06	-2.80631e-05
-4.37e-06	-2.93275e-05
-4.36e-06	-3.06489e-05
-4.35e-06	-3.20299e-05
-4.34e-06	-3.3473e-05
-4.33e-06	-3.49812e-05
-4.32e-06	-3.65574e-05
-4.31e-06	-3.82045e-05
-4.3e-06	-3.99259e-05
-4.29e-06	-4.17249e-05
-4.28e-06	-4.36049e-05
-4.27e-06	-4.55696e-05
-4.26e-06	-4.76228e-05
-4.25e-06	-4.97685e-05
-4.24e-06	-5.20109e-05
-4.23e-06	-5.43544e-05
-4.22e-06	-5.68034e-05
-4.21e-06	-5.93628e-05
-4.2e-06	-6.20375e-05
-4.19e-06	-6.48328e-05
-4.18e-06	-6.77539e-05
-4.17e-06	-7.08067e-05
-4.16e-06	-7.39971e-05
-4.15e-06	-7.73312e-05
-4.14e-06	-8.08155e-05
-4.13e-06	-8.44568e-05
-4.12e-06	-8.82621e-05
-4.11e-06	-9.2239e-05
-4.1e-06	-9.6395e-05
-4.09e-06	-0.000100738
-4.08e-06	-0.000105277
-4.07e-06	-0.000110021
-4.06e-06	-0.000114978
-4.05e-06	-0.000120158
-4.04e-06	-0.000125572
-4.03e-06	-0.00013123
-4.02e-06	-0.000137143
-4.01e-06	-0.000143322
-4e-06	-0.00014978
-3.99e-06	-0.000156529
-3.98e-06	-0.000163581
-3.97e-06	-0.000170952
-3.96e-06	-0.000178655
-3.95e-06	-0.000186704
-3.94e-06	-0.000195116
-3.93e-06	-0.000203908
-3.92e-06	-0.000213095
-3.91e-06	-0.000222697
-3.9e-06	-0.000232731
-3.89e-06	-0.000243217
-3.88e-06	-0.000254176
-3.87e-06	-0.000265628
-3.86e-06	-0.000277596
-3.85e-06	-0.000290104
-3.84e-06	-0.000303175
-3.83e-06	-0.000316835
-3.82e-06	-0.000331111
-3.81e-06	-0.00034603
-3.8e-06	-0.000361621
-3.79e-06	-0.000377915
-3.78e-06	-0.000394942
-3.77e-06	-0.000412737
-3.76e-06	-0.000431334
-3.75e-06	-0.000450768
-3.74e-06	-0.000471079
-3.73e-06	-0.000492304
-3.72e-06	-0.000514486
-3.71e-06	-0.000537667
-3.7e-06	-0.000561893
-3.69e-06	-0.00058721
-3.68e-06	-0.000613668
-3.67e-06	-0.000641318
-3.66e-06	-0.000670214
-3.65e-06	-0.000700412
-3.64e-06	-0.00073197
-3.63e-06	-0.00076495
-3.62e-06	-0.000799417
-3.61e-06	-0.000835436
-3.6e-06	-0.000873078
-3.59e-06	-0.000912417
-3.58e-06	-0.000953527
-3.57e-06	-0.00099649
-3.56e-06	-0.00104139
-3.55e-06	-0.00108831
-3.54e-06	-0.00113735
-3.53e-06	-0.00118859
-3.52e-06	-0.00124215
-3.51e-06	-0.00129811
-3.5e-06	-0.0013566
-3.49e-06	-0.00141773
-3.48e-06	-0.00148161
-3.47e-06	-0.00154836
-3.46e-06	-0.00161813
-3.45e-06	-0.00169104
-3.44e-06	-0.00176723
-3.43e-06	-0.00184685
-3.42e-06	-0.00193007
-3.41e-06	-0.00201703
-3.4e-06	-0.00210791
-3.39e-06	-0.00220289
-3.38e-06	-0.00230214
-3.37e-06	-0.00240587
-3.36e-06	-0.00251427
-3.35e-06	-0.00262756
-3.34e-06	-0.00274595
-3.33e-06	-0.00286967
-3.32e-06	-0.00299897
-3.31e-06	-0.0031341
-3.3e-06	-0.00327531
-3.29e-06	-0.00342289
-3.28e-06	-0.00357711
-3.27e-06	-0.00373828
-3.26e-06	-0.00390672
-3.25e-06	-0.00408275
-3.24e-06	-0.0042667
-3.23e-06	-0.00445895
-3.22e-06	-0.00465985
-3.21e-06	-0.00486981
-3.2e-06	-0.00508923
-3.19e-06	-0.00531854
-3.18e-06	-0.00555817
-3.17e-06	-0.00580861
-3.16e-06	-0.00607033
-3.15e-06	-0.00634384
-3.14e-06	-0.00662967
-3.13e-06	-0.00692839
-3.12e-06	-0.00724056
-3.11e-06	-0.0075668
-3.1e-06	-0.00790773
-3.09e-06	-0.00826403
-3.08e-06	-0.00863638
-3.07e-06	-0.00902551
-3.06e-06	-0.00943218
-3.05e-06	-0.00985716
-3.04e-06	-0.0103013
-3.03e-06	-0.0107654
-3.02e-06	-0.0112505
-3.01e-06	-0.0117574
-3e-06	-0.0122872
-2.99e-06	-0.0128158
-2.98e-06	-0.0133431
-2.97e-06	-0.0138692
-2.96e-06	-0.014394
-2.95e-06	-0.0149174
-2.94e-06	-0.0154394
-2.93e-06	-0.01596
-2.92e-06	-0.016479
-2.91e-06	-0.0169964
-2.9e-06	-0.0175123
-2.89e-06	-0.0180264
-2.88e-06	-0.0185389
-2.87e-06	-0.0190496
-2.86e-06	-0.0195585
-2.85e-06	-0.0200655
-2.84e-06	-0.0205707
-2.83e-06	-0.0210738
-2.82e-06	-0.021575
-2.81e-06	-0.0220741
-2.8e-06	-0.0225711
-2.79e-06	-0.023066
-2.78e-06	-0.0235587
-2.77e-06	-0.0240492
-2.76e-06	-0.0245373
-2.75e-06	-0.0250232
-2.74e-06	-0.0255066
-2.73e-06	-0.0259877
-2.72e-06	-0.0264662
-2.71e-06	-0.0269423
-2.7e-06	-0.0274158
-2.69e-06	-0.0278867
-2.68e-06	-0.0283549
-2.67e-06	-0.0288205
-2.66e-06	-0.0292833
-2.65e-06	-0.0297433
-2.64e-06	-0.0302005
-2.63e-06	-0.0306548
-2.62e-06	-0.0311063
-2.61e-06	-0.0315547
-2.6e-06	-0.0320002
-2.59e-06	-0.0324426
-2.58e-06	-0.032882
-2.57e-06	-0.0333182
-2.56e-06	-0.0337513
-2.55e-06	-0.0341811
-2.54e-06	-0.0346077
-2.53e-06	-0.0350311
-2.52e-06	-0.035451
-2.51e-06	-0.0358677
-2.5e-06	-0.0362809
-2.49e-06	-0.0366907
-2.48e-06	-0.0370969
-2.47e-06	-0.0374997
-2.46e-06	-0.0378989
-2.45e-06	-0.0382945
-2.44e-06	-0.0386865
-2.43e-06	-0.0390748
-2.42e-06	-0.0394593
-2.41e-06	-0.0398402
-2.4e-06	-0.0402172
-2.39e-06	-0.0405904
-2.38e-06	-0.0409598
-2.37e-06	-0.0413253
-2.36e-06	-0.0416868
-2.35e-06	-0.0420444
-2.34e-06	-0.042398
-2.33e-06	-0.0427476
-2.32e-06	-0.0430931
-2.31e-06	-0.0434345
-2.3e-06	-0.0437718
-2.29e-06	-0.0441049
-2.28e-06	-0.0444339
-2.27e-06	-0.0447586
-2.26e-06	-0.0450791
-2.25e-06	-0.0453953
-2.24e-06	-0.0457071
-2.23e-06	-0.0460147
-2.22e-06	-0.0463178
-2.21e-06	-0.0466166
-2.2e-06	-0.0469109
-2.19e-06	-0.0472008
-2.18e-06	-0.0474862
-2.17e-06	-0.0477671
-2.16e-06	-0.0480434
-2.15e-06	-0.0483152
-2.14e-06	-0.0485824
-2.13e-06	-0.048845
-2.12e-06	-0.0491029
-2.11e-06	-0.0493562
-2.1e-06	-0.0496048
-2.09e-06	-0.0498487
-2.08e-06	-0.0500878
-2.07e-06	-0.0503222
-2.06e-06	-0.0505518
-2.05e-06	-0.0507766
-2.04e-06	-0.0509966
-2.03e-06	-0.0512117
-2.02e-06	-0.051422
-2.01e-06	-0.0516273
-2e-06	-0.0518278
-1.99e-06	-0.0520234
-1.98e-06	-0.052214
-1.97e-06	-0.0523996
-1.96e-06	-0.0525803
-1.95e-06	-0.052756
-1.94e-06	-0.0529267
-1.93e-06	-0.0530923
-1.92e-06	-0.0532529
-1.91e-06	-0.0534084
-1.9e-06	-0.0535589
-1.89e-06	-0.0537043
-1.88e-06	-0.0538446
-1.87e-06	-0.0539797
-1.86e-06	-0.0541098
-1.85e-06	-0.0542347
-1.84e-06	-0.0543544
-1.83e-06	-0.054469
-1.82e-06	-0.0545784
-1.81e-06	-0.0546826
-1.8e-06	-0.0547817
-1.79e-06	-0.0548755
-1.78e-06	-0.0549641
-1.77e-06	-0.0550475
-1.76e-06	-0.0551256
-1.75e-06	-0.0551986
-1.74e-06	-0.0552662
-1.73e-06	-0.0553287
-1.72e-06	-0.0553859
-1.71e-06	-0.0554378
-1.7e-06	-0.0554844
-1.69e-06	-0.0555258
-1.68e-06	-0.0555619
-1.67e-06	-0.0555927
-1.66e-06	-0.0556183
-1.65e-06	-0.0556385
-1.64e-06	-0.0556535
-1.63e-06	-0.0556632
-1.62e-06	-0.0556676
-1.61e-06	-0.0556667
-1.6e-06	-0.0556606
-1.59e-06	-0.0556491
-1.58e-06	-0.0556323
-1.57e-06	-0.0556103
-1.56e-06	-0.055583
-1.55e-06	-0.0555504
-1.54e-06	-0.0555125
-1.53e-06	-0.0554694
-1.52e-06	-0.055421
-1.51e-06	-0.0553673
-1.5e-06	-0.0553084
-1.49e-06	-0.0552442
-1.48e-06	-0.0551747
-1.47e-06	-0.0551001
-1.46e-06	-0.0550202
-1.45e-06	-0.054935
-1.44e-06	-0.0548447
-1.43e-06	-0.0547491
-1.42e-06	-0.0546483
-1.41e-06	-0.0545424
-1.4e-06	-0.0544312
-1.39e-06	-0.0543149
-1.38e-06	-0.0541934
-1.37e-06	-0.0540668
-1.36e-06	-0.0539351
-1.35e-06	-0.0537982
-1.34e-06	-0.0536562
-1.33e-06	-0.0535091
-1.32e-06	-0.053357
-1.31e-06	-0.0531997
-1.3e-06	-0.0530374
-1.29e-06	-0.0528701
-1.28e-06	-0.0526978
-1.27e-06	-0.0525204
-1.26e-06	-0.0523381
-1.25e-06	-0.0521507
-1.24e-06	-0.0519585
-1.23e-06	-0.0517613
-1.22e-06	-0.0515591
-1.21e-06	-0.0513521
-1.2e-06	-0.0511402
-1.19e-06	-0.0509235
-1.18e-06	-0.0507019
-1.17e-06	-0.0504755
-1.16e-06	-0.0502443
-1.15e-06	-0.0500083
-1.14e-06	-0.0497676
-1.13e-06	-0.0495221
-1.12e-06	-0.0492719
-1.11e-06	-0.0490171
-1.1e-06	-0.0487576
-1.09e-06	-0.0484935
-1.08e-06	-0.0482248
-1.07e-06	-0.0479514
-1.06e-06	-0.0476736
-1.05e-06	-0.0473912
-1.04e-06	-0.0471043
-1.03e-06	-0.0468129
-1.02e-06	-0.0465171
-1.01e-06	-0.0462168
-1e-06	-0.0459122
-9.9e-07	-0.0456032
-9.8e-07	-0.0452899
-9.7e-07	-0.0449723
-9.6e-07	-0.0446504
-9.5e-07	-0.0443242
-9.4e-07	-0.0439939
-9.3e-07	-0.0436594
-9.2e-07	-0.0433207
-9.1e-07	-0.0429779
-9e-07	-0.042631
-8.9e-07	-0.0422801
-8.8e-07	-0.0419252
-8.7e-07	-0.0415663
-8.6e-07	-0.0412034
-8.5e-07	-0.0408366
-8.4e-07	-0.0404659
-8.3e-07	-0.0400914
-8.2e-07	-0.0397131
-8.1e-07	-0.039331
-8e-07	-0.0389452
-7.9e-07	-0.0385557
-7.8e-07	-0.0381625
-7.7e-07	-0.0377657
-7.6e-07	-0.0373653
-7.5e-07	-0.0369614
-7.4e-07	-0.0365539
-7.3e-07	-0.036143
-7.2e-07	-0.0357286
-7.1e-07	-0.0353108
-7e-07	-0.0348897
-6.9e-07	-0.0344653
-6.8e-07	-0.0340376
-6.7e-07	-0.0336067
-6.6e-07	-0.0331726
-6.5e-07	-0.0327353
-6.4e-07	-0.0322949
-6.3e-07	-0.0318514
-6.2e-07	-0.031405
-6.1e-07	-0.0309555
-6e-07	-0.0305031
-5.9e-07	-0.0300478
-5.8e-07	-0.0295896
-5.7e-07	-0.0291287
-5.6e-07	-0.028665
-5.5e-07	-0.0281985
-5.4e-07	-0.0277294
-5.3e-07	-0.0272576
-5.2e-07	-0.0267832
-5.1e-07	-0.0263063
-5e-07	-0.0258269
-4.9e-07	-0.0253451
-4.8e-07	-0.0248608
-4.7e-07	-0.0243742
-4.6e-07	-0.0238853
-4.5e-07	-0.0233941
-4.4e-07	-0.0229006
-4.3e-07	-0.022405
-4.2e-07	-0.0219073
-4.1e-07	-0.0214075
-4e-07	-0.0209056
-3.9e-07	-0.0204018
-3.8e-07	-0.019896
-3.7e-07	-0.0193884
-3.6e-07	-0.0188789
-3.5e-07	-0.0183676
-3.4e-07	-0.0178545
-3.3e-07	-0.0173398
-3.2e-07	-0.0168234
-3.1e-07	-0.0163054
-3e-07	-0.0157859
-2.9e-07	-0.0152649
-2.8e-07	-0.0147424
-2.7e-07	-0.0142185
-2.6e-07	-0.0136933
-2.5e-07	-0.0131668
-2.4e-07	-0.012639
-2.3e-07	-0.01211
-2.2e-07	-0.0115799
-2.1e-07	-0.0110486
-2e-07	-0.0105163
-1.9e-07	-0.00998306
-1.8e-07	-0.00944883
-1.7e-07	-0.0089137
-1.6e-07	-0.00837773
-1.5e-07	-0.00784096
-1.4e-07	-0.00730344
-1.3e-07	-0.00676523
-1.2e-07	-0.00622638
-1.1e-07	-0.00568694
-1e-07	-0.00514696
-9e-08	-0.00460649
-8e-08	-0.00406558
-7e-08	-0.00352428
-6e-08	-0.00298265
-5e-08	-0.00244074
-4e-08	-0.00189859
-3e-08	-0.00135627
-2e-08	-0.000813811
-1e-08	-0.000271279
0	0.000271279
1e-08	0.000813811
2e-08	0.00135627
3e-08	0.00189859
4e-08	0.00244074
5e-08	0.00298265
6e-08	0.00352428
7e-08	0.00406558
8e-08	0.00460649
9e-08	0.00514696
1e-07	0.00568694
1.1e-07	0.00622638
1.2e-07	0.00676523
1.3e-07	0.00730344
1.4e-07	0.00784096
1.5e-07	0.00837773
1.6e-07	0.0089137
1.7e-07	0.00944883
1.8e-07	0.00998306
1.9e-07	0.0105163
2e-07	0.0110486
2.1e-07	0.0115799
2.2e-07	0.01211
2.3e-07	0.012639
2.4e-07	0.0131668
2.5e-07	0.0136933
2.6e-07	0.0142185
2.7e-07	0.0147424
2.8e-07	0.0152649
2.9e-07	0.0157859
3e-07	0.0163054
3.1e-07	0.0168234
3.2e-07	0.0173398
3.3e-07	0.0178545
3.4e-07	0.0183676
3.5e-07	0.0188789
3.6e-07	0.0193884
3.7e-07	0.019896
3.8e-07	0.0204018
3.9e-07	0.0209056
4e-07	0.0214075
4.1e-07	0.0219073
4.2e-07	0.022405
4.3e-07	0.0229006
4.4e-07	0.0233941
4.5e-07	0.0238853
4.6e-07	0.0243742
4.7e-07	0.0248608
4.8e-07	0.0253451
4.9e-07	0.0258269
5e-07	0.0263063
5.1e-07	0.0267832
5.2e-07	0.0272576
5.3e-07	0.0277294
5.4e-07	0.0281985
5.5e-07	0.028665
5.6e-07	0.0291287
5.7e-07	0.0295896
5.8e-07	0.0300478
5.9e-07	0.0305031
6e-07	0.0309555
6.1e-07	0.031405
6.2e-07	0.0318514
6.3e-07	0.0322949
6.4e-07	0.0327353
6.5e-07	0.0331726
6.6e-07	0.0336067
6.7e-07	0.0340376
6.8e-07	0.0344653
6.9e-07	0.0348897
7e-07	0.0353108
7.1e-07	0.0357286
7.2e-07	0.036143
7.3e-07	0.0365539
7.4e-07	0.0369614
7.5e-07	0.0373653
7.6e-07	0.0377657
7.7e-07	0.0381625
7.8e-07	0.0385557
7.9e-07	0.0389452
8e-07	0.039331
8.1e-07	0.0397131
8.2e-07	0.0400914
8.3e-07	0.0404659
8.4e-07	0.0408366
8.5e-07	0.0412034
8.6e-07	0.0415663
8.7e-07	0.0419252
8.8e-07	0.0422801
8.9e-07	0.042631
9e-07	0.0429779
9.1e-07	0.0433207
9.2e-07	0.0436594
9.3e-07	0.0439939
9.4e-07	0.0443242
9.5e-07	0.0446504
9.6e-07	0.0449723
9.7e-07	0.0452899
9.8e-07	0.0456032
9.9e-07	0.0459122
1e-06	0.0462168
1.01e-06	0.0465171
1.02e-06	0.0468129
1.03e-06	0.0471043
