-6.65e-06	4.63292e-11
-6.64e-06	4.84489e-11
-6.63e-06	5.06656e-11
-6.62e-06	5.29837e-11
-6.61e-06	5.54078e-11
-6.6e-06	5.79429e-11
-6.59e-06	6.0594e-11
-6.58e-06	6.33663e-11
-6.57e-06	6.62655e-11
-6.56e-06	6.92973e-11
-6.55e-06	7.24679e-11
-6.54e-06	7.57835e-11
-6.53e-06	7.92508e-11
-6.52e-06	8.28767e-11
-6.51e-06	8.66685e-11
-6.5e-06	9.06339e-11
-6.49e-06	9.47806e-11
-6.48e-06	9.91171e-11
-6.47e-06	1.03652e-10
-6.46e-06	1.08394e-10
-6.45e-06	1.13354e-10
-6.44e-06	1.1854e-10
-6.43e-06	1.23963e-10
-6.42e-06	1.29635e-10
-6.41e-06	1.35566e-10
-6.4e-06	1.41769e-10
-6.39e-06	1.48255e-10
-6.38e-06	1.55038e-10
-6.37e-06	1.62131e-10
-6.36e-06	1.69549e-10
-6.35e-06	1.77307e-10
-6.34e-06	1.85419e-10
-6.33e-06	1.93902e-10
-6.32e-06	2.02774e-10
-6.31e-06	2.12051e-10
-6.3e-06	2.21753e-10
-6.29e-06	2.31899e-10
-6.28e-06	2.42509e-10
-6.27e-06	2.53604e-10
-6.26e-06	2.65207e-10
-6.25e-06	2.77341e-10
-6.24e-06	2.9003e-10
-6.23e-06	3.033e-10
-6.22e-06	3.17177e-10
-6.21e-06	3.31688e-10
-6.2e-06	3.46864e-10
-6.19e-06	3.62734e-10
-6.18e-06	3.7933e-10
-6.17e-06	3.96685e-10
-6.16e-06	4.14834e-10
-6.15e-06	4.33814e-10
-6.14e-06	4.53662e-10
-6.13e-06	4.74418e-10
-6.12e-06	4.96124e-10
-6.11e-06	5.18823e-10
-6.1e-06	5.42561e-10
-6.09e-06	5.67384e-10
-6.08e-06	5.93344e-10
-6.07e-06	6.20491e-10
-6.06e-06	6.4888e-10
-6.05e-06	6.78567e-10
-6.04e-06	7.09614e-10
-6.03e-06	7.4208e-10
-6.02e-06	7.76032e-10
-6.01e-06	8.11538e-10
-6e-06	8.48668e-10
-5.99e-06	8.87496e-10
-5.98e-06	9.28102e-10
-5.97e-06	9.70565e-10
-5.96e-06	1.01497e-09
-5.95e-06	1.06141e-09
-5.94e-06	1.10997e-09
-5.93e-06	1.16075e-09
-5.92e-06	1.21386e-09
-5.91e-06	1.2694e-09
-5.9e-06	1.32748e-09
-5.89e-06	1.38821e-09
-5.88e-06	1.45173e-09
-5.87e-06	1.51815e-09
-5.86e-06	1.58761e-09
-5.85e-06	1.66024e-09
-5.84e-06	1.7362e-09
-5.83e-06	1.81564e-09
-5.82e-06	1.89871e-09
-5.81e-06	1.98558e-09
-5.8e-06	2.07643e-09
-5.79e-06	2.17143e-09
-5.78e-06	2.27078e-09
-5.77e-06	2.37467e-09
-5.76e-06	2.48332e-09
-5.75e-06	2.59693e-09
-5.74e-06	2.71575e-09
-5.73e-06	2.84e-09
-5.72e-06	2.96994e-09
-5.71e-06	3.10582e-09
-5.7e-06	3.24792e-09
-5.69e-06	3.39652e-09
-5.68e-06	3.55192e-09
-5.67e-06	3.71443e-09
-5.66e-06	3.88438e-09
-5.65e-06	4.0621e-09
-5.64e-06	4.24795e-09
-5.63e-06	4.4423e-09
-5.62e-06	4.64555e-09
-5.61e-06	4.8581e-09
-5.6e-06	5.08037e-09
-5.59e-06	5.31281e-09
-5.58e-06	5.55588e-09
-5.57e-06	5.81008e-09
-5.56e-06	6.0759e-09
-5.55e-06	6.35389e-09
-5.54e-06	6.6446e-09
-5.53e-06	6.9486e-09
-5.52e-06	7.26652e-09
-5.51e-06	7.59898e-09
-5.5e-06	7.94665e-09
-5.49e-06	8.31023e-09
-5.48e-06	8.69045e-09
-5.47e-06	9.08806e-09
-5.46e-06	9.50386e-09
-5.45e-06	9.93869e-09
-5.44e-06	1.03934e-08
-5.43e-06	1.08689e-08
-5.42e-06	1.13662e-08
-5.41e-06	1.18862e-08
-5.4e-06	1.24301e-08
-5.39e-06	1.29988e-08
-5.38e-06	1.35935e-08
-5.37e-06	1.42154e-08
-5.36e-06	1.48658e-08
-5.35e-06	1.5546e-08
-5.34e-06	1.62573e-08
-5.33e-06	1.70011e-08
-5.32e-06	1.77789e-08
-5.31e-06	1.85923e-08
-5.3e-06	1.9443e-08
-5.29e-06	2.03326e-08
-5.28e-06	2.12628e-08
-5.27e-06	2.22356e-08
-5.26e-06	2.3253e-08
-5.25e-06	2.43169e-08
-5.24e-06	2.54294e-08
-5.23e-06	2.65929e-08
-5.22e-06	2.78096e-08
-5.21e-06	2.90819e-08
-5.2e-06	3.04125e-08
-5.19e-06	3.1804e-08
-5.18e-06	3.32591e-08
-5.17e-06	3.47808e-08
-5.16e-06	3.63721e-08
-5.15e-06	3.80362e-08
-5.14e-06	3.97764e-08
-5.13e-06	4.15963e-08
-5.12e-06	4.34995e-08
-5.11e-06	4.54897e-08
-5.1e-06	4.75709e-08
-5.09e-06	4.97474e-08
-5.08e-06	5.20235e-08
-5.07e-06	5.44037e-08
-5.06e-06	5.68928e-08
-5.05e-06	5.94958e-08
-5.04e-06	6.22179e-08
-5.03e-06	6.50645e-08
-5.02e-06	6.80414e-08
-5.01e-06	7.11544e-08
-5e-06	7.44099e-08
-4.99e-06	7.78144e-08
-4.98e-06	8.13746e-08
-4.97e-06	8.50977e-08
-4.96e-06	8.89911e-08
-4.95e-06	9.30627e-08
-4.94e-06	9.73206e-08
-4.93e-06	1.01773e-07
-4.92e-06	1.0643e-07
-4.91e-06	1.11299e-07
-4.9e-06	1.16391e-07
-4.89e-06	1.21716e-07
-4.88e-06	1.27285e-07
-4.87e-06	1.33109e-07
-4.86e-06	1.39199e-07
-4.85e-06	1.45568e-07
-4.84e-06	1.52228e-07
-4.83e-06	1.59193e-07
-4.82e-06	1.66476e-07
-4.81e-06	1.74093e-07
-4.8e-06	1.82058e-07
-4.79e-06	1.90388e-07
-4.78e-06	1.99098e-07
-4.77e-06	2.08208e-07
-4.76e-06	2.17734e-07
-4.75e-06	2.27695e-07
-4.74e-06	2.38113e-07
-4.73e-06	2.49007e-07
-4.72e-06	2.604e-07
-4.71e-06	2.72314e-07
-4.7e-06	2.84773e-07
-4.69e-06	2.97802e-07
-4.68e-06	3.11427e-07
-4.67e-06	3.25676e-07
-4.66e-06	3.40577e-07
-4.65e-06	3.56159e-07
-4.64e-06	3.72454e-07
-4.63e-06	3.89495e-07
-4.62e-06	4.07315e-07
-4.61e-06	4.25951e-07
-4.6e-06	4.45439e-07
-4.59e-06	4.65819e-07
-4.58e-06	4.87131e-07
-4.57e-06	5.09419e-07
-4.56e-06	5.32726e-07
-4.55e-06	5.571e-07
-4.54e-06	5.82588e-07
-4.53e-06	6.09243e-07
-4.52e-06	6.37118e-07
-4.51e-06	6.66268e-07
-4.5e-06	6.96751e-07
-4.49e-06	7.28629e-07
-4.48e-06	7.61966e-07
-4.47e-06	7.96828e-07
-4.46e-06	8.33285e-07
-4.45e-06	8.71409e-07
-4.44e-06	9.11279e-07
-4.43e-06	9.52972e-07
-4.42e-06	9.96573e-07
-4.41e-06	1.04217e-06
-4.4e-06	1.08985e-06
-4.39e-06	1.13971e-06
-4.38e-06	1.19186e-06
-4.37e-06	1.24639e-06
-4.36e-06	1.30341e-06
-4.35e-06	1.36305e-06
-4.34e-06	1.42541e-06
-4.33e-06	1.49063e-06
-4.32e-06	1.55883e-06
-4.31e-06	1.63015e-06
-4.3e-06	1.70473e-06
-4.29e-06	1.78273e-06
-4.28e-06	1.86429e-06
-4.27e-06	1.94959e-06
-4.26e-06	2.03879e-06
-4.25e-06	2.13207e-06
-4.24e-06	2.22961e-06
-4.23e-06	2.33163e-06
-4.22e-06	2.4383e-06
-4.21e-06	2.54986e-06
-4.2e-06	2.66652e-06
-4.19e-06	2.78852e-06
-4.18e-06	2.91611e-06
-4.17e-06	3.04953e-06
-4.16e-06	3.18905e-06
-4.15e-06	3.33496e-06
-4.14e-06	3.48754e-06
-4.13e-06	3.6471e-06
-4.12e-06	3.81397e-06
-4.11e-06	3.98847e-06
-4.1e-06	4.17095e-06
-4.09e-06	4.36178e-06
-4.08e-06	4.56134e-06
-4.07e-06	4.77004e-06
-4.06e-06	4.98828e-06
-4.05e-06	5.2165e-06
-4.04e-06	5.45517e-06
-4.03e-06	5.70476e-06
-4.02e-06	5.96577e-06
-4.01e-06	6.23872e-06
-4e-06	6.52415e-06
-3.99e-06	6.82265e-06
-3.98e-06	7.13481e-06
-3.97e-06	7.46124e-06
-3.96e-06	7.80261e-06
-3.95e-06	8.1596e-06
-3.94e-06	8.53292e-06
-3.93e-06	8.92333e-06
-3.92e-06	9.33159e-06
-3.91e-06	9.75854e-06
-3.9e-06	1.0205e-05
-3.89e-06	1.06719e-05
-3.88e-06	1.11602e-05
-3.87e-06	1.16708e-05
-3.86e-06	1.22048e-05
-3.85e-06	1.27632e-05
-3.84e-06	1.33471e-05
-3.83e-06	1.39578e-05
-3.82e-06	1.45964e-05
-3.81e-06	1.52642e-05
-3.8e-06	1.59626e-05
-3.79e-06	1.66929e-05
-3.78e-06	1.74566e-05
-3.77e-06	1.82553e-05
-3.76e-06	1.90906e-05
-3.75e-06	1.9964e-05
-3.74e-06	2.08774e-05
-3.73e-06	2.18326e-05
-3.72e-06	2.28315e-05
-3.71e-06	2.38761e-05
-3.7e-06	2.49685e-05
-3.69e-06	2.61109e-05
-3.68e-06	2.73055e-05
-3.67e-06	2.85548e-05
-3.66e-06	2.98612e-05
-3.65e-06	3.12275e-05
-3.64e-06	3.26562e-05
-3.63e-06	3.41503e-05
-3.62e-06	3.57128e-05
-3.61e-06	3.73467e-05
-3.6e-06	3.90554e-05
-3.59e-06	4.08423e-05
-3.58e-06	4.2711e-05
-3.57e-06	4.46651e-05
-3.56e-06	4.67086e-05
-3.55e-06	4.88457e-05
-3.54e-06	5.10805e-05
-3.53e-06	5.34176e-05
-3.52e-06	5.58616e-05
-3.51e-06	5.84174e-05
-3.5e-06	6.10901e-05
-3.49e-06	6.38851e-05
-3.48e-06	6.6808e-05
-3.47e-06	6.98647e-05
-3.46e-06	7.30612e-05
-3.45e-06	7.64039e-05
-3.44e-06	7.98996e-05
-3.43e-06	8.35552e-05
-3.42e-06	8.73781e-05
-3.41e-06	9.13758e-05
-3.4e-06	9.55565e-05
-3.39e-06	9.99284e-05
-3.38e-06	0.0001045
-3.37e-06	0.000109282
-3.36e-06	0.000114282
-3.35e-06	0.00011951
-3.34e-06	0.000124978
-3.33e-06	0.000130696
-3.32e-06	0.000136676
-3.31e-06	0.000142929
-3.3e-06	0.000149468
-3.29e-06	0.000156307
-3.28e-06	0.000163458
-3.27e-06	0.000170937
-3.26e-06	0.000178758
-3.25e-06	0.000186937
-3.24e-06	0.000195489
-3.23e-06	0.000204434
-3.22e-06	0.000213787
-3.21e-06	0.000223568
-3.2e-06	0.000233797
-3.19e-06	0.000244494
-3.18e-06	0.00025568
-3.17e-06	0.000267378
-3.16e-06	0.000279611
-3.15e-06	0.000292404
-3.14e-06	0.000305782
-3.13e-06	0.000319773
-3.12e-06	0.000334403
-3.11e-06	0.000349703
-3.1e-06	0.000365703
-3.09e-06	0.000382435
-3.08e-06	0.000399932
-3.07e-06	0.00041823
-3.06e-06	0.000437365
-3.05e-06	0.000457375
-3.04e-06	0.000478302
-3.03e-06	0.000500185
-3.02e-06	0.00052307
-3.01e-06	0.000547002
-3e-06	0.000572028
-2.99e-06	0.0005982
-2.98e-06	0.000625569
-2.97e-06	0.000654191
-2.96e-06	0.000684122
-2.95e-06	0.000715422
-2.94e-06	0.000748154
-2.93e-06	0.000782384
-2.92e-06	0.00081818
-2.91e-06	0.000855614
-2.9e-06	0.000894761
-2.89e-06	0.000935698
-2.88e-06	0.000978509
-2.87e-06	0.00102328
-2.86e-06	0.0010701
-2.85e-06	0.00111906
-2.84e-06	0.00117025
-2.83e-06	0.0012238
-2.82e-06	0.00127979
-2.81e-06	0.00133834
-2.8e-06	0.00139958
-2.79e-06	0.00146361
-2.78e-06	0.00153057
-2.77e-06	0.0016006
-2.76e-06	0.00167383
-2.75e-06	0.00175041
-2.74e-06	0.0018305
-2.73e-06	0.00191425
-2.72e-06	0.00200183
-2.71e-06	0.00209342
-2.7e-06	0.0021892
-2.69e-06	0.00228936
-2.68e-06	0.00239411
-2.67e-06	0.00250364
-2.66e-06	0.00261819
-2.65e-06	0.00273798
-2.64e-06	0.00286325
-2.63e-06	0.00299425
-2.62e-06	0.00313124
-2.61e-06	0.00327451
-2.6e-06	0.00342432
-2.59e-06	0.003581
-2.58e-06	0.00374484
-2.57e-06	0.00391617
-2.56e-06	0.00409535
-2.55e-06	0.00428272
-2.54e-06	0.00447866
-2.53e-06	0.00468357
-2.52e-06	0.00489786
-2.51e-06	0.00512195
-2.5e-06	0.00535629
-2.49e-06	0.00560136
-2.48e-06	0.00585763
-2.47e-06	0.00612563
-2.46e-06	0.0064059
-2.45e-06	0.00669898
-2.44e-06	0.00700548
-2.43e-06	0.007326
-2.42e-06	0.00766118
-2.41e-06	0.0080117
-2.4e-06	0.00837825
-2.39e-06	0.00874451
-2.38e-06	0.00911045
-2.37e-06	0.00947606
-2.36e-06	0.00984134
-2.35e-06	0.0102063
-2.34e-06	0.0105708
-2.33e-06	0.010935
-2.32e-06	0.0112988
-2.31e-06	0.0116622
-2.3e-06	0.0120251
-2.29e-06	0.0123876
-2.28e-06	0.0127497
-2.27e-06	0.0131113
-2.26e-06	0.0134725
-2.25e-06	0.0138332
-2.24e-06	0.0141933
-2.23e-06	0.014553
-2.22e-06	0.0149122
-2.21e-06	0.0152708
-2.2e-06	0.0156288
-2.19e-06	0.0159863
-2.18e-06	0.0163433
-2.17e-06	0.0166996
-2.16e-06	0.0170553
-2.15e-06	0.0174105
-2.14e-06	0.017765
-2.13e-06	0.0181188
-2.12e-06	0.0184721
-2.11e-06	0.0188246
-2.1e-06	0.0191765
-2.09e-06	0.0195277
-2.08e-06	0.0198782
-2.07e-06	0.0202279
-2.06e-06	0.020577
-2.05e-06	0.0209253
-2.04e-06	0.0212729
-2.03e-06	0.0216197
-2.02e-06	0.0219657
-2.01e-06	0.0223109
-2e-06	0.0226553
-1.99e-06	0.022999
-1.98e-06	0.0233418
-1.97e-06	0.0236837
-1.96e-06	0.0240248
-1.95e-06	0.0243651
-1.94e-06	0.0247044
-1.93e-06	0.0250429
-1.92e-06	0.0253805
-1.91e-06	0.0257172
-1.9e-06	0.0260529
-1.89e-06	0.0263878
-1.88e-06	0.0267216
-1.87e-06	0.0270545
-1.86e-06	0.0273865
-1.85e-06	0.0277174
-1.84e-06	0.0280474
-1.83e-06	0.0283764
-1.82e-06	0.0287043
-1.81e-06	0.0290312
-1.8e-06	0.0293571
-1.79e-06	0.0296819
-1.78e-06	0.0300056
-1.77e-06	0.0303283
-1.76e-06	0.0306499
-1.75e-06	0.0309704
-1.74e-06	0.0312897
-1.73e-06	0.031608
-1.72e-06	0.0319251
-1.71e-06	0.0322411
-1.7e-06	0.0325559
-1.69e-06	0.0328695
-1.68e-06	0.033182
-1.67e-06	0.0334933
-1.66e-06	0.0338034
-1.65e-06	0.0341122
-1.64e-06	0.0344198
-1.63e-06	0.0347263
-1.62e-06	0.0350314
-1.61e-06	0.0353353
-1.6e-06	0.0356379
-1.59e-06	0.0359393
-1.58e-06	0.0362393
-1.57e-06	0.0365381
-1.56e-06	0.0368356
-1.55e-06	0.0371317
-1.54e-06	0.0374265
-1.53e-06	0.0377199
-1.52e-06	0.038012
-1.51e-06	0.0383028
-1.5e-06	0.0385921
-1.49e-06	0.0388801
-1.48e-06	0.0391667
-1.47e-06	0.0394519
-1.46e-06	0.0397356
-1.45e-06	0.040018
-1.44e-06	0.0402988
-1.43e-06	0.0405783
-1.42e-06	0.0408563
-1.41e-06	0.0411328
-1.4e-06	0.0414079
-1.39e-06	0.0416814
-1.38e-06	0.0419535
-1.37e-06	0.0422241
-1.36e-06	0.0424931
-1.35e-06	0.0427607
-1.34e-06	0.0430267
-1.33e-06	0.0432911
-1.32e-06	0.043554
-1.31e-06	0.0438153
-1.3e-06	0.0440751
-1.29e-06	0.0443333
-1.28e-06	0.0445899
-1.27e-06	0.0448448
-1.26e-06	0.0450982
-1.25e-06	0.04535
-1.24e-06	0.0456001
-1.23e-06	0.0458486
-1.22e-06	0.0460955
-1.21e-06	0.0463407
-1.2e-06	0.0465842
-1.19e-06	0.0468261
-1.18e-06	0.0470662
-1.17e-06	0.0473047
-1.16e-06	0.0475415
-1.15e-06	0.0477766
-1.14e-06	0.04801
-1.13e-06	0.0482416
-1.12e-06	0.0484716
-1.11e-06	0.0486998
-1.1e-06	0.0489262
-1.09e-06	0.0491509
-1.08e-06	0.0493738
-1.07e-06	0.0495949
-1.06e-06	0.0498143
-1.05e-06	0.0500319
-1.04e-06	0.0502476
-1.03e-06	0.0504616
-1.02e-06	0.0506738
-1.01e-06	0.0508841
-1e-06	0.0510927
-9.9e-07	0.0512994
-9.8e-07	0.0515042
-9.7e-07	0.0517072
-9.6e-07	0.0519084
-9.5e-07	0.0521076
-9.4e-07	0.0523051
-9.3e-07	0.0525006
-9.2e-07	0.0526942
-9.1e-07	0.052886
-9e-07	0.0530759
-8.9e-07	0.0532638
-8.8e-07	0.0534499
-8.7e-07	0.053634
-8.6e-07	0.0538162
-8.5e-07	0.0539965
-8.4e-07	0.0541748
-8.3e-07	0.0543512
-8.2e-07	0.0545257
-8.1e-07	0.0546981
-8e-07	0.0548687
-7.9e-07	0.0550372
-7.8e-07	0.0552038
-7.7e-07	0.0553684
-7.6e-07	0.055531
-7.5e-07	0.0556916
-7.4e-07	0.0558503
-7.3e-07	0.0560069
-7.2e-07	0.0561615
-7.1e-07	0.0563141
-7e-07	0.0564646
-6.9e-07	0.0566132
-6.8e-07	0.0567597
-6.7e-07	0.0569042
-6.6e-07	0.0570466
-6.5e-07	0.057187
-6.4e-07	0.0573253
-6.3e-07	0.0574616
-6.2e-07	0.0575958
-6.1e-07	0.057728
-6e-07	0.0578581
-5.9e-07	0.0579861
-5.8e-07	0.058112
-5.7e-07	0.0582358
-5.6e-07	0.0583576
-5.5e-07	0.0584772
-5.4e-07	0.0585948
-5.3e-07	0.0587102
-5.2e-07	0.0588236
-5.1e-07	0.0589348
-5e-07	0.0590439
-4.9e-07	0.0591509
-4.8e-07	0.0592558
-4.7e-07	0.0593586
-4.6e-07	0.0594592
-4.5e-07	0.0595577
-4.4e-07	0.059654
-4.3e-07	0.0597482
-4.2e-07	0.0598403
-4.1e-07	0.0599302
-4e-07	0.060018
-3.9e-07	0.0601036
-3.8e-07	0.0601871
-3.7e-07	0.0602684
-3.6e-07	0.0603475
-3.5e-07	0.0604245
-3.4e-07	0.0604993
-3.3e-07	0.0605719
-3.2e-07	0.0606424
-3.1e-07	0.0607107
-3e-07	0.0607768
-2.9e-07	0.0608407
-2.8e-07	0.0609024
-2.7e-07	0.060962
-2.6e-07	0.0610193
-2.5e-07	0.0610745
-2.4e-07	0.0611275
-2.3e-07	0.0611783
-2.2e-07	0.0612269
-2.1e-07	0.0612733
-2e-07	0.0613175
-1.9e-07	0.0613595
-1.8e-07	0.0613993
-1.7e-07	0.0614369
-1.6e-07	0.0614723
-1.5e-07	0.0615055
-1.4e-07	0.0615365
-1.3e-07	0.0615652
-1.2e-07	0.0615918
-1.1e-07	0.0616161
-1e-07	0.0616383
-9e-08	0.0616582
-8e-08	0.0616759
-7e-08	0.0616914
-6e-08	0.0617047
-5e-08	0.0617158
-4e-08	0.0617246
-3e-08	0.0617313
-2e-08	0.0617357
-1e-08	0.0617379
0	0.0617379
1e-08	0.0617357
2e-08	0.0617313
3e-08	0.0617246
4e-08	0.0617158
5e-08	0.0617047
6e-08	0.0616914
7e-08	0.0616759
8e-08	0.0616582
9e-08	0.0616383
1e-07	0.0616161
1.1e-07	0.0615918
1.2e-07	0.0615652
1.3e-07	0.0615365
1.4e-07	0.0615055
1.5e-07	0.0614723
1.6e-07	0.0614369
1.7e-07	0.0613993
1.8e-07	0.0613595
1.9e-07	0.0613175
2e-07	0.0612733
2.1e-07	0.0612269
2.2e-07	0.0611783
2.3e-07	0.0611275
2.4e-07	0.0610745
2.5e-07	0.0610193
2.6e-07	0.060962
2.7e-07	0.0609024
2.8e-07	0.0608407
2.9e-07	0.0607768
3e-07	0.0607107
3.1e-07	0.0606424
3.2e-07	0.0605719
3.3e-07	0.0604993
3.4e-07	0.0604245
3.5e-07	0.0603475
3.6e-07	0.0602684
3.7e-07	0.0601871
3.8e-07	0.0601036
3.9e-07	0.060018
4e-07	0.0599302
4.1e-07	0.0598403
4.2e-07	0.0597482
4.3e-07	0.059654
4.4e-07	0.0595577
4.5e-07	0.0594592
4.6e-07	0.0593586
4.7e-07	0.0592558
4.8e-07	0.0591509
4.9e-07	0.0590439
5e-07	0.0589348
5.1e-07	0.0588236
5.2e-07	0.0587102
5.3e-07	0.0585948
5.4e-07	0.0584772
5.5e-07	0.0583576
5.6e-07	0.0582358
5.7e-07	0.058112
5.8e-07	0.0579861
5.9e-07	0.0578581
6e-07	0.057728
6.1e-07	0.0575958
6.2e-07	0.0574616
6.3e-07	0.0573253
6.4e-07	0.057187
6.5e-07	0.0570466
6.6e-07	0.0569042
6.7e-07	0.0567597
6.8e-07	0.0566132
6.9e-07	0.0564646
7e-07	0.0563141
7.1e-07	0.0561615
7.2e-07	0.0560069
7.3e-07	0.0558503
7.4e-07	0.0556916
7.5e-07	0.055531
7.6e-07	0.0553684
7.7e-07	0.0552038
7.8e-07	0.0550372
7.9e-07	0.0548687
8e-07	0.0546981
8.1e-07	0.0545257
8.2e-07	0.0543512
8.3e-07	0.0541748
8.4e-07	0.0539965
8.5e-07	0.0538162
8.6e-07	0.053634
8.7e-07	0.0534499
8.8e-07	0.0532638
8.9e-07	0.0530759
9e-07	0.052886
9.1e-07	0.0526942
9.2e-07	0.0525006
9.3e-07	0.0523051
9.4e-07	0.0521076
9.5e-07	0.0519084
9.6e-07	0.0517072
9.7e-07	0.0515042
9.8e-07	0.0512994
9.9e-07	0.0510927
1e-06	0.0508841
1.01e-06	0.0506738
1.02e-06	0.0504616
1.03e-06	0.0502476
1.04e-06	0.0500319
1.05e-06	0.0498143
1.06e-06	0.0495949
1.07e-06	0.0493738
1.08e-06	0.0491509
1.09e-06	0.0489262
1.1e-06	0.0486998
1.11e-06	0.0484716
1.12e-06	0.0482416
1.13e-06	0.04801
1.14e-06	0.0477766
1.15e-06	0.0475415
1.16e-06	0.0473047
1.17e-06	0.0470662
1.18e-06	0.0468261
1.19e-06	0.0465842
1.2e-06	0.0463407
1.21e-06	0.0460955
1.22e-06	0.0458486
1.23e-06	0.0456001
1.24e-06	0.04535
1.25e-06	0.0450982
1.26e-06	0.0448448
1.27e-06	0.0445899
1.28e-06	0.0443333
1.29e-06	0.0440751
1.3e-06	0.0438153
1.31e-06	0.043554
1.32e-06	0.0432911
1.33e-06	0.0430267
1.34e-06	0.0427607
1.35e-06	0.0424931
1.36e-06	0.0422241
1.37e-06	0.0419535
1.38e-06	0.0416814
1.39e-06	0.0414079
1.4e-06	0.0411328
1.41e-06	0.0408563
1.42e-06	0.0405783
1.43e-06	0.0402988
1.44e-06	0.040018
1.45e-06	0.0397356
1.46e-06	0.0394519
1.47e-06	0.0391667
1.48e-06	0.0388801
1.49e-06	0.0385921
1.5e-06	0.0383028
1.51e-06	0.038012
1.52e-06	0.0377199
1.53e-06	0.0374265
1.54e-06	0.0371317
