-7.09e-06	1.34619e-13
-7.08e-06	1.40644e-13
-7.07e-06	1.46939e-13
-7.06e-06	1.53515e-13
-7.05e-06	1.60385e-13
-7.04e-06	1.67562e-13
-7.03e-06	1.7506e-13
-7.02e-06	1.82893e-13
-7.01e-06	1.91076e-13
-7e-06	1.99625e-13
-6.99e-06	2.08557e-13
-6.98e-06	2.17888e-13
-6.97e-06	2.27636e-13
-6.96e-06	2.37821e-13
-6.95e-06	2.4846e-13
-6.94e-06	2.59576e-13
-6.93e-06	2.71188e-13
-6.92e-06	2.8332e-13
-6.91e-06	2.95994e-13
-6.9e-06	3.09236e-13
-6.89e-06	3.23069e-13
-6.88e-06	3.37521e-13
-6.87e-06	3.5262e-13
-6.86e-06	3.68394e-13
-6.85e-06	3.84873e-13
-6.84e-06	4.02089e-13
-6.83e-06	4.20076e-13
-6.82e-06	4.38867e-13
-6.81e-06	4.58498e-13
-6.8e-06	4.79007e-13
-6.79e-06	5.00434e-13
-6.78e-06	5.22819e-13
-6.77e-06	5.46205e-13
-6.76e-06	5.70637e-13
-6.75e-06	5.96162e-13
-6.74e-06	6.22829e-13
-6.73e-06	6.50688e-13
-6.72e-06	6.79793e-13
-6.71e-06	7.10201e-13
-6.7e-06	7.41968e-13
-6.69e-06	7.75156e-13
-6.68e-06	8.09829e-13
-6.67e-06	8.46053e-13
-6.66e-06	8.83896e-13
-6.65e-06	9.23433e-13
-6.64e-06	9.64738e-13
-6.63e-06	1.00789e-12
-6.62e-06	1.05297e-12
-6.61e-06	1.10007e-12
-6.6e-06	1.14928e-12
-6.59e-06	1.20068e-12
-6.58e-06	1.25439e-12
-6.57e-06	1.3105e-12
-6.56e-06	1.36912e-12
-6.55e-06	1.43036e-12
-6.54e-06	1.49433e-12
-6.53e-06	1.56118e-12
-6.52e-06	1.63101e-12
-6.51e-06	1.70396e-12
-6.5e-06	1.78018e-12
-6.49e-06	1.8598e-12
-6.48e-06	1.94299e-12
-6.47e-06	2.0299e-12
-6.46e-06	2.12069e-12
-6.45e-06	2.21555e-12
-6.44e-06	2.31465e-12
-6.43e-06	2.41818e-12
-6.42e-06	2.52635e-12
-6.41e-06	2.63935e-12
-6.4e-06	2.7574e-12
-6.39e-06	2.88074e-12
-6.38e-06	3.00959e-12
-6.37e-06	3.14421e-12
-6.36e-06	3.28485e-12
-6.35e-06	3.43178e-12
-6.34e-06	3.58528e-12
-6.33e-06	3.74564e-12
-6.32e-06	3.91318e-12
-6.31e-06	4.08822e-12
-6.3e-06	4.27108e-12
-6.29e-06	4.46212e-12
-6.28e-06	4.66171e-12
-6.27e-06	4.87022e-12
-6.26e-06	5.08806e-12
-6.25e-06	5.31565e-12
-6.24e-06	5.55341e-12
-6.23e-06	5.80181e-12
-6.22e-06	6.06132e-12
-6.21e-06	6.33244e-12
-6.2e-06	6.61568e-12
-6.19e-06	6.9116e-12
-6.18e-06	7.22074e-12
-6.17e-06	7.54372e-12
-6.16e-06	7.88115e-12
-6.15e-06	8.23366e-12
-6.14e-06	8.60195e-12
-6.13e-06	8.98671e-12
-6.12e-06	9.38867e-12
-6.11e-06	9.80862e-12
-6.1e-06	1.02474e-11
-6.09e-06	1.07057e-11
-6.08e-06	1.11846e-11
-6.07e-06	1.16848e-11
-6.06e-06	1.22075e-11
-6.05e-06	1.27535e-11
-6.04e-06	1.3324e-11
-6.03e-06	1.39199e-11
-6.02e-06	1.45426e-11
-6.01e-06	1.5193e-11
-6e-06	1.58726e-11
-5.99e-06	1.65826e-11
-5.98e-06	1.73243e-11
-5.97e-06	1.80992e-11
-5.96e-06	1.89088e-11
-5.95e-06	1.97545e-11
-5.94e-06	2.06381e-11
-5.93e-06	2.15613e-11
-5.92e-06	2.25257e-11
-5.91e-06	2.35332e-11
-5.9e-06	2.45859e-11
-5.89e-06	2.56856e-11
-5.88e-06	2.68345e-11
-5.87e-06	2.80347e-11
-5.86e-06	2.92887e-11
-5.85e-06	3.05988e-11
-5.84e-06	3.19674e-11
-5.83e-06	3.33973e-11
-5.82e-06	3.48911e-11
-5.81e-06	3.64518e-11
-5.8e-06	3.80822e-11
-5.79e-06	3.97856e-11
-5.78e-06	4.15652e-11
-5.77e-06	4.34244e-11
-5.76e-06	4.53667e-11
-5.75e-06	4.73959e-11
-5.74e-06	4.95159e-11
-5.73e-06	5.17307e-11
-5.72e-06	5.40446e-11
-5.71e-06	5.64619e-11
-5.7e-06	5.89874e-11
-5.69e-06	6.16259e-11
-5.68e-06	6.43824e-11
-5.67e-06	6.72621e-11
-5.66e-06	7.02707e-11
-5.65e-06	7.34138e-11
-5.64e-06	7.66976e-11
-5.63e-06	8.01282e-11
-5.62e-06	8.37123e-11
-5.61e-06	8.74566e-11
-5.6e-06	9.13685e-11
-5.59e-06	9.54553e-11
-5.58e-06	9.97249e-11
-5.57e-06	1.04186e-10
-5.56e-06	1.08846e-10
-5.55e-06	1.13714e-10
-5.54e-06	1.18801e-10
-5.53e-06	1.24114e-10
-5.52e-06	1.29666e-10
-5.51e-06	1.35466e-10
-5.5e-06	1.41525e-10
-5.49e-06	1.47855e-10
-5.48e-06	1.54469e-10
-5.47e-06	1.61378e-10
-5.46e-06	1.68596e-10
-5.45e-06	1.76138e-10
-5.44e-06	1.84016e-10
-5.43e-06	1.92247e-10
-5.42e-06	2.00846e-10
-5.41e-06	2.0983e-10
-5.4e-06	2.19215e-10
-5.39e-06	2.2902e-10
-5.38e-06	2.39264e-10
-5.37e-06	2.49966e-10
-5.36e-06	2.61147e-10
-5.35e-06	2.72828e-10
-5.34e-06	2.85031e-10
-5.33e-06	2.9778e-10
-5.32e-06	3.111e-10
-5.31e-06	3.25015e-10
-5.3e-06	3.39553e-10
-5.29e-06	3.54741e-10
-5.28e-06	3.70608e-10
-5.27e-06	3.87185e-10
-5.26e-06	4.04503e-10
-5.25e-06	4.22596e-10
-5.24e-06	4.41499e-10
-5.23e-06	4.61247e-10
-5.22e-06	4.81878e-10
-5.21e-06	5.03432e-10
-5.2e-06	5.2595e-10
-5.19e-06	5.49475e-10
-5.18e-06	5.74053e-10
-5.17e-06	5.99729e-10
-5.16e-06	6.26555e-10
-5.15e-06	6.5458e-10
-5.14e-06	6.83859e-10
-5.13e-06	7.14447e-10
-5.12e-06	7.46404e-10
-5.11e-06	7.7979e-10
-5.1e-06	8.14669e-10
-5.09e-06	8.51109e-10
-5.08e-06	8.89178e-10
-5.07e-06	9.2895e-10
-5.06e-06	9.70501e-10
-5.05e-06	1.01391e-09
-5.04e-06	1.05926e-09
-5.03e-06	1.10664e-09
-5.02e-06	1.15614e-09
-5.01e-06	1.20785e-09
-5e-06	1.26188e-09
-4.99e-06	1.31832e-09
-4.98e-06	1.37729e-09
-4.97e-06	1.4389e-09
-4.96e-06	1.50326e-09
-4.95e-06	1.5705e-09
-4.94e-06	1.64074e-09
-4.93e-06	1.71413e-09
-4.92e-06	1.7908e-09
-4.91e-06	1.8709e-09
-4.9e-06	1.95459e-09
-4.89e-06	2.04201e-09
-4.88e-06	2.13335e-09
-4.87e-06	2.22878e-09
-4.86e-06	2.32847e-09
-4.85e-06	2.43262e-09
-4.84e-06	2.54143e-09
-4.83e-06	2.6551e-09
-4.82e-06	2.77386e-09
-4.81e-06	2.89793e-09
-4.8e-06	3.02756e-09
-4.79e-06	3.16298e-09
-4.78e-06	3.30445e-09
-4.77e-06	3.45226e-09
-4.76e-06	3.60667e-09
-4.75e-06	3.768e-09
-4.74e-06	3.93654e-09
-4.73e-06	4.11261e-09
-4.72e-06	4.29657e-09
-4.71e-06	4.48875e-09
-4.7e-06	4.68953e-09
-4.69e-06	4.89929e-09
-4.68e-06	5.11843e-09
-4.67e-06	5.34737e-09
-4.66e-06	5.58655e-09
-4.65e-06	5.83643e-09
-4.64e-06	6.09749e-09
-4.63e-06	6.37023e-09
-4.62e-06	6.65516e-09
-4.61e-06	6.95284e-09
-4.6e-06	7.26384e-09
-4.59e-06	7.58874e-09
-4.58e-06	7.92818e-09
-4.57e-06	8.2828e-09
-4.56e-06	8.65328e-09
-4.55e-06	9.04034e-09
-4.54e-06	9.4447e-09
-4.53e-06	9.86716e-09
-4.52e-06	1.03085e-08
-4.51e-06	1.07696e-08
-4.5e-06	1.12513e-08
-4.49e-06	1.17546e-08
-4.48e-06	1.22803e-08
-4.47e-06	1.28296e-08
-4.46e-06	1.34035e-08
-4.45e-06	1.4003e-08
-4.44e-06	1.46294e-08
-4.43e-06	1.52837e-08
-4.42e-06	1.59673e-08
-4.41e-06	1.66815e-08
-4.4e-06	1.74277e-08
-4.39e-06	1.82072e-08
-4.38e-06	1.90216e-08
-4.37e-06	1.98724e-08
-4.36e-06	2.07613e-08
-4.35e-06	2.16899e-08
-4.34e-06	2.26601e-08
-4.33e-06	2.36737e-08
-4.32e-06	2.47326e-08
-4.31e-06	2.58389e-08
-4.3e-06	2.69946e-08
-4.29e-06	2.8202e-08
-4.28e-06	2.94635e-08
-4.27e-06	3.07814e-08
-4.26e-06	3.21582e-08
-4.25e-06	3.35966e-08
-4.24e-06	3.50994e-08
-4.23e-06	3.66693e-08
-4.22e-06	3.83095e-08
-4.21e-06	4.00231e-08
-4.2e-06	4.18133e-08
-4.19e-06	4.36835e-08
-4.18e-06	4.56374e-08
-4.17e-06	4.76788e-08
-4.16e-06	4.98114e-08
-4.15e-06	5.20394e-08
-4.14e-06	5.43671e-08
-4.13e-06	5.67989e-08
-4.12e-06	5.93394e-08
-4.11e-06	6.19936e-08
-4.1e-06	6.47666e-08
-4.09e-06	6.76635e-08
-4.08e-06	7.06901e-08
-4.07e-06	7.3852e-08
-4.06e-06	7.71553e-08
-4.05e-06	8.06064e-08
-4.04e-06	8.42118e-08
-4.03e-06	8.79785e-08
-4.02e-06	9.19137e-08
-4.01e-06	9.6025e-08
-4e-06	1.0032e-07
-3.99e-06	1.04807e-07
-3.98e-06	1.09495e-07
-3.97e-06	1.14393e-07
-3.96e-06	1.1951e-07
-3.95e-06	1.24855e-07
-3.94e-06	1.3044e-07
-3.93e-06	1.36274e-07
-3.92e-06	1.4237e-07
-3.91e-06	1.48738e-07
-3.9e-06	1.55391e-07
-3.89e-06	1.62341e-07
-3.88e-06	1.69602e-07
-3.87e-06	1.77189e-07
-3.86e-06	1.85114e-07
-3.85e-06	1.93394e-07
-3.84e-06	2.02044e-07
-3.83e-06	2.11082e-07
-3.82e-06	2.20523e-07
-3.81e-06	2.30387e-07
-3.8e-06	2.40692e-07
-3.79e-06	2.51458e-07
-3.78e-06	2.62706e-07
-3.77e-06	2.74456e-07
-3.76e-06	2.86732e-07
-3.75e-06	2.99558e-07
-3.74e-06	3.12956e-07
-3.73e-06	3.26955e-07
-3.72e-06	3.41579e-07
-3.71e-06	3.56858e-07
-3.7e-06	3.7282e-07
-3.69e-06	3.89496e-07
-3.68e-06	4.06917e-07
-3.67e-06	4.25118e-07
-3.66e-06	4.44134e-07
-3.65e-06	4.63999e-07
-3.64e-06	4.84753e-07
-3.63e-06	5.06436e-07
-3.62e-06	5.29089e-07
-3.61e-06	5.52754e-07
-3.6e-06	5.77478e-07
-3.59e-06	6.03308e-07
-3.58e-06	6.30294e-07
-3.57e-06	6.58486e-07
-3.56e-06	6.8794e-07
-3.55e-06	7.18711e-07
-3.54e-06	7.50858e-07
-3.53e-06	7.84443e-07
-3.52e-06	8.19531e-07
-3.51e-06	8.56188e-07
-3.5e-06	8.94484e-07
-3.49e-06	9.34494e-07
-3.48e-06	9.76293e-07
-3.47e-06	1.01996e-06
-3.46e-06	1.06558e-06
-3.45e-06	1.11325e-06
-3.44e-06	1.16304e-06
-3.43e-06	1.21506e-06
-3.42e-06	1.26941e-06
-3.41e-06	1.32619e-06
-3.4e-06	1.38551e-06
-3.39e-06	1.44748e-06
-3.38e-06	1.51223e-06
-3.37e-06	1.57987e-06
-3.36e-06	1.65053e-06
-3.35e-06	1.72436e-06
-3.34e-06	1.80149e-06
-3.33e-06	1.88207e-06
-3.32e-06	1.96625e-06
-3.31e-06	2.0542e-06
-3.3e-06	2.14608e-06
-3.29e-06	2.24208e-06
-3.28e-06	2.34236e-06
-3.27e-06	2.44713e-06
-3.26e-06	2.55659e-06
-3.25e-06	2.67095e-06
-3.24e-06	2.79041e-06
-3.23e-06	2.91523e-06
-3.22e-06	3.04562e-06
-3.21e-06	3.18185e-06
-3.2e-06	3.32417e-06
-3.19e-06	3.47286e-06
-3.18e-06	3.6282e-06
-3.17e-06	3.79048e-06
-3.16e-06	3.96003e-06
-3.15e-06	4.13716e-06
-3.14e-06	4.32221e-06
-3.13e-06	4.51554e-06
-3.12e-06	4.71751e-06
-3.11e-06	4.92852e-06
-3.1e-06	5.14897e-06
-3.09e-06	5.37928e-06
-3.08e-06	5.61989e-06
-3.07e-06	5.87126e-06
-3.06e-06	6.13388e-06
-3.05e-06	6.40824e-06
-3.04e-06	6.69488e-06
-3.03e-06	6.99433e-06
-3.02e-06	7.30719e-06
-3.01e-06	7.63403e-06
-3e-06	7.97549e-06
-2.99e-06	8.33223e-06
-2.98e-06	8.70492e-06
-2.97e-06	9.09429e-06
-2.96e-06	9.50106e-06
-2.95e-06	9.92604e-06
-2.94e-06	1.037e-05
-2.93e-06	1.08339e-05
-2.92e-06	1.13185e-05
-2.91e-06	1.18247e-05
-2.9e-06	1.23536e-05
-2.89e-06	1.29062e-05
-2.88e-06	1.34835e-05
-2.87e-06	1.40866e-05
-2.86e-06	1.47167e-05
-2.85e-06	1.53749e-05
-2.84e-06	1.60626e-05
-2.83e-06	1.67811e-05
-2.82e-06	1.75317e-05
-2.81e-06	1.83159e-05
-2.8e-06	1.91351e-05
-2.79e-06	1.9991e-05
-2.78e-06	2.08852e-05
-2.77e-06	2.18194e-05
-2.76e-06	2.27953e-05
-2.75e-06	2.3815e-05
-2.74e-06	2.48802e-05
-2.73e-06	2.59931e-05
-2.72e-06	2.71557e-05
-2.71e-06	2.83704e-05
-2.7e-06	2.96393e-05
-2.69e-06	3.09651e-05
-2.68e-06	3.23501e-05
-2.67e-06	3.37971e-05
-2.66e-06	3.53088e-05
-2.65e-06	3.68882e-05
-2.64e-06	3.85381e-05
-2.63e-06	4.02619e-05
-2.62e-06	4.20628e-05
-2.61e-06	4.39442e-05
-2.6e-06	4.59098e-05
-2.59e-06	4.79633e-05
-2.58e-06	5.01087e-05
-2.57e-06	5.235e-05
-2.56e-06	5.46915e-05
-2.55e-06	5.71378e-05
-2.54e-06	5.96936e-05
-2.53e-06	6.23636e-05
-2.52e-06	6.51531e-05
-2.51e-06	6.80673e-05
-2.5e-06	7.11119e-05
-2.49e-06	7.42927e-05
-2.48e-06	7.76157e-05
-2.47e-06	8.10874e-05
-2.46e-06	8.47144e-05
-2.45e-06	8.85036e-05
-2.44e-06	9.24623e-05
-2.43e-06	9.6598e-05
-2.42e-06	0.000100919
-2.41e-06	0.000105433
-2.4e-06	0.000110149
-2.39e-06	0.000115076
-2.38e-06	0.000120223
-2.37e-06	0.0001256
-2.36e-06	0.000131218
-2.35e-06	0.000137087
-2.34e-06	0.000143219
-2.33e-06	0.000149625
-2.32e-06	0.000156318
-2.31e-06	0.00016331
-2.3e-06	0.000170615
-2.29e-06	0.000178246
-2.28e-06	0.000186219
-2.27e-06	0.000194548
-2.26e-06	0.00020325
-2.25e-06	0.000212341
-2.24e-06	0.000221839
-2.23e-06	0.000231762
-2.22e-06	0.000242128
-2.21e-06	0.000252959
-2.2e-06	0.000264273
-2.19e-06	0.000276094
-2.18e-06	0.000288443
-2.17e-06	0.000301345
-2.16e-06	0.000314824
-2.15e-06	0.000328906
-2.14e-06	0.000343618
-2.13e-06	0.000358987
-2.12e-06	0.000375044
-2.11e-06	0.00039182
-2.1e-06	0.000409346
-2.09e-06	0.000427655
-2.08e-06	0.000446784
-2.07e-06	0.000466768
-2.06e-06	0.000487646
-2.05e-06	0.000509458
-2.04e-06	0.000532246
-2.03e-06	0.000556053
-2.02e-06	0.000580925
-2.01e-06	0.000606909
-2e-06	0.000634055
-1.99e-06	0.000662416
-1.98e-06	0.000692045
-1.97e-06	0.000723
-1.96e-06	0.000755339
-1.95e-06	0.000789125
-1.94e-06	0.000824422
-1.93e-06	0.000861297
-1.92e-06	0.000899822
-1.91e-06	0.00094007
-1.9e-06	0.000982119
-1.89e-06	0.00102605
-1.88e-06	0.00107194
-1.87e-06	0.00111989
-1.86e-06	0.00116998
-1.85e-06	0.00122231
-1.84e-06	0.00127699
-1.83e-06	0.0013341
-1.82e-06	0.00139378
-1.81e-06	0.00145612
-1.8e-06	0.00152125
-1.79e-06	0.0015893
-1.78e-06	0.00166038
-1.77e-06	0.00173465
-1.76e-06	0.00181224
-1.75e-06	0.0018933
-1.74e-06	0.00197799
-1.73e-06	0.00206646
-1.72e-06	0.00215889
-1.71e-06	0.00225546
-1.7e-06	0.00235634
-1.69e-06	0.00246174
-1.68e-06	0.00257185
-1.67e-06	0.00268689
-1.66e-06	0.00280707
-1.65e-06	0.00293262
-1.64e-06	0.0030638
-1.63e-06	0.00320084
-1.62e-06	0.00334401
-1.61e-06	0.00349358
-1.6e-06	0.00364985
-1.59e-06	0.0038131
-1.58e-06	0.00398366
-1.57e-06	0.00416185
-1.56e-06	0.004348
-1.55e-06	0.00454248
-1.54e-06	0.00474567
-1.53e-06	0.00495794
-1.52e-06	0.0051797
-1.51e-06	0.00541138
-1.5e-06	0.00565343
-1.49e-06	0.0059063
-1.48e-06	0.00617049
-1.47e-06	0.00644649
-1.46e-06	0.00673483
-1.45e-06	0.00703607
-1.44e-06	0.00735079
-1.43e-06	0.00767959
-1.42e-06	0.00802309
-1.41e-06	0.00838195
-1.4e-06	0.00875687
-1.39e-06	0.00914856
-1.38e-06	0.00955776
-1.37e-06	0.00998527
-1.36e-06	0.0104319
-1.35e-06	0.0108985
-1.34e-06	0.011386
-1.33e-06	0.0118953
-1.32e-06	0.0124273
-1.31e-06	0.0129832
-1.3e-06	0.0135639
-1.29e-06	0.0141706
-1.28e-06	0.0148045
-1.27e-06	0.0154667
-1.26e-06	0.0161585
-1.25e-06	0.0168812
-1.24e-06	0.0176363
-1.23e-06	0.0184252
-1.22e-06	0.0192493
-1.21e-06	0.0201103
-1.2e-06	0.0210098
-1.19e-06	0.0219068
-1.18e-06	0.022801
-1.17e-06	0.0236925
-1.16e-06	0.0245811
-1.15e-06	0.0254666
-1.14e-06	0.026349
-1.13e-06	0.0272282
-1.12e-06	0.0281041
-1.11e-06	0.0289765
-1.1e-06	0.0298454
-1.09e-06	0.0307106
-1.08e-06	0.031572
-1.07e-06	0.0324296
-1.06e-06	0.0332832
-1.05e-06	0.0341327
-1.04e-06	0.034978
-1.03e-06	0.0358191
-1.02e-06	0.0366557
-1.01e-06	0.0374879
-1e-06	0.0383155
-9.9e-07	0.0391384
-9.8e-07	0.0399564
-9.7e-07	0.0407696
-9.6e-07	0.0415778
-9.5e-07	0.0423809
-9.4e-07	0.0431788
-9.3e-07	0.0439714
-9.2e-07	0.0447586
-9.1e-07	0.0455403
-9e-07	0.0463165
-8.9e-07	0.0470869
-8.8e-07	0.0478516
-8.7e-07	0.0486105
-8.6e-07	0.0493633
-8.5e-07	0.0501102
-8.4e-07	0.0508509
-8.3e-07	0.0515853
-8.2e-07	0.0523134
-8.1e-07	0.0530352
-8e-07	0.0537504
-7.9e-07	0.054459
-7.8e-07	0.055161
-7.7e-07	0.0558562
-7.6e-07	0.0565445
-7.5e-07	0.0572259
-7.4e-07	0.0579003
-7.3e-07	0.0585676
-7.2e-07	0.0592278
-7.1e-07	0.0598806
-7e-07	0.0605262
-6.9e-07	0.0611643
-6.8e-07	0.0617949
-6.7e-07	0.062418
-6.6e-07	0.0630334
-6.5e-07	0.063641
-6.4e-07	0.0642409
-6.3e-07	0.0648329
-6.2e-07	0.0654169
-6.1e-07	0.065993
-6e-07	0.0665609
-5.9e-07	0.0671207
-5.8e-07	0.0676723
-5.7e-07	0.0682155
-5.6e-07	0.0687504
-5.5e-07	0.0692769
-5.4e-07	0.0697949
-5.3e-07	0.0703044
-5.2e-07	0.0708052
-5.1e-07	0.0712973
-5e-07	0.0717807
-4.9e-07	0.0722553
-4.8e-07	0.0727211
-4.7e-07	0.0731779
-4.6e-07	0.0736258
-4.5e-07	0.0740646
-4.4e-07	0.0744944
-4.3e-07	0.074915
-4.2e-07	0.0753265
-4.1e-07	0.0757287
-4e-07	0.0761217
-3.9e-07	0.0765053
-3.8e-07	0.0768795
-3.7e-07	0.0772443
-3.6e-07	0.0775997
-3.5e-07	0.0779455
-3.4e-07	0.0782818
-3.3e-07	0.0786085
-3.2e-07	0.0789255
-3.1e-07	0.0792329
-3e-07	0.0795306
-2.9e-07	0.0798185
-2.8e-07	0.0800967
-2.7e-07	0.080365
-2.6e-07	0.0806235
-2.5e-07	0.0808721
-2.4e-07	0.0811107
-2.3e-07	0.0813395
-2.2e-07	0.0815583
-2.1e-07	0.081767
-2e-07	0.0819658
-1.9e-07	0.0821545
-1.8e-07	0.0823331
-1.7e-07	0.0825017
-1.6e-07	0.0826601
-1.5e-07	0.0828084
-1.4e-07	0.0829466
-1.3e-07	0.0830746
-1.2e-07	0.0831924
-1.1e-07	0.0833
-1e-07	0.0833974
-9e-08	0.0834846
-8e-08	0.0835616
-7e-08	0.0836283
-6e-08	0.0836847
-5e-08	0.0837309
-4e-08	0.0837669
-3e-08	0.0837926
-2e-08	0.083808
-1e-08	0.0838131
0	0.083808
1e-08	0.0837926
2e-08	0.0837669
3e-08	0.0837309
4e-08	0.0836847
5e-08	0.0836283
6e-08	0.0835616
7e-08	0.0834846
8e-08	0.0833974
9e-08	0.0833
1e-07	0.0831924
1.1e-07	0.0830746
1.2e-07	0.0829466
1.3e-07	0.0828084
1.4e-07	0.0826601
1.5e-07	0.0825017
1.6e-07	0.0823331
1.7e-07	0.0821545
1.8e-07	0.0819658
1.9e-07	0.081767
2e-07	0.0815583
2.1e-07	0.0813395
2.2e-07	0.0811107
2.3e-07	0.0808721
2.4e-07	0.0806235
2.5e-07	0.080365
2.6e-07	0.0800967
2.7e-07	0.0798185
2.8e-07	0.0795306
2.9e-07	0.0792329
3e-07	0.0789255
3.1e-07	0.0786085
3.2e-07	0.0782818
3.3e-07	0.0779455
3.4e-07	0.0775997
3.5e-07	0.0772443
3.6e-07	0.0768795
3.7e-07	0.0765053
3.8e-07	0.0761217
3.9e-07	0.0757287
4e-07	0.0753265
4.1e-07	0.074915
4.2e-07	0.0744944
4.3e-07	0.0740646
4.4e-07	0.0736258
4.5e-07	0.0731779
4.6e-07	0.0727211
4.7e-07	0.0722553
4.8e-07	0.0717807
4.9e-07	0.0712973
5e-07	0.0708052
5.1e-07	0.0703044
5.2e-07	0.0697949
5.3e-07	0.0692769
5.4e-07	0.0687504
5.5e-07	0.0682155
5.6e-07	0.0676723
5.7e-07	0.0671207
5.8e-07	0.0665609
5.9e-07	0.065993
6e-07	0.0654169
6.1e-07	0.0648329
6.2e-07	0.0642409
6.3e-07	0.063641
6.4e-07	0.0630334
6.5e-07	0.062418
6.6e-07	0.0617949
6.7e-07	0.0611643
6.8e-07	0.0605262
6.9e-07	0.0598806
7e-07	0.0592278
7.1e-07	0.0585676
7.2e-07	0.0579003
7.3e-07	0.0572259
7.4e-07	0.0565445
7.5e-07	0.0558562
7.6e-07	0.055161
7.7e-07	0.054459
7.8e-07	0.0537504
7.9e-07	0.0530352
8e-07	0.0523134
8.1e-07	0.0515853
8.2e-07	0.0508509
8.3e-07	0.0501102
8.4e-07	0.0493633
8.5e-07	0.0486105
8.6e-07	0.0478516
8.7e-07	0.0470869
8.8e-07	0.0463165
8.9e-07	0.0455403
9e-07	0.0447586
9.1e-07	0.0439714
9.2e-07	0.0431788
9.3e-07	0.0423809
9.4e-07	0.0415778
9.5e-07	0.0407696
9.6e-07	0.0399564
9.7e-07	0.0391384
9.8e-07	0.0383155
9.9e-07	0.0374879
1e-06	0.0366557
1.01e-06	0.0358191
1.02e-06	0.034978
1.03e-06	0.0341327
1.04e-06	0.0332832
1.05e-06	0.0324296
1.06e-06	0.031572
1.07e-06	0.0307106
1.08e-06	0.0298454
1.09e-06	0.0289765
1.1e-06	0.0281041
1.11e-06	0.0272282
1.12e-06	0.026349
1.13e-06	0.0254666
1.14e-06	0.0245811
1.15e-06	0.0236925
1.16e-06	0.022801
1.17e-06	0.0219068
1.18e-06	0.0210098
1.19e-06	0.0201103
1.2e-06	0.0192493
1.21e-06	0.0184252
1.22e-06	0.0176363
1.23e-06	0.0168812
1.24e-06	0.0161585
1.25e-06	0.0154667
1.26e-06	0.0148045
1.27e-06	0.0141706
1.28e-06	0.0135639
1.29e-06	0.0129832
1.3e-06	0.0124273
1.31e-06	0.0118953
1.32e-06	0.011386
1.33e-06	0.0108985
1.34e-06	0.0104319
1.35e-06	0.00998527
1.36e-06	0.00955776
1.37e-06	0.00914856
1.38e-06	0.00875687
