-5.11e-06	0.000312342
-5.1e-06	0.000324848
-5.09e-06	0.000337856
-5.08e-06	0.000351384
-5.07e-06	0.000365454
-5.06e-06	0.000380087
-5.05e-06	0.000395306
-5.04e-06	0.000411135
-5.03e-06	0.000427597
-5.02e-06	0.000444719
-5.01e-06	0.000462526
-5e-06	0.000481046
-4.99e-06	0.000500308
-4.98e-06	0.000520341
-4.97e-06	0.000541176
-4.96e-06	0.000562845
-4.95e-06	0.000585383
-4.94e-06	0.000608822
-4.93e-06	0.0006332
-4.92e-06	0.000658554
-4.91e-06	0.000684924
-4.9e-06	0.000712349
-4.89e-06	0.000740873
-4.88e-06	0.000770538
-4.87e-06	0.000801392
-4.86e-06	0.000833481
-4.85e-06	0.000866854
-4.84e-06	0.000901564
-4.83e-06	0.000937664
-4.82e-06	0.00097521
-4.81e-06	0.00101426
-4.8e-06	0.00105487
-4.79e-06	0.00109711
-4.78e-06	0.00114104
-4.77e-06	0.00118673
-4.76e-06	0.00123425
-4.75e-06	0.00128367
-4.74e-06	0.00133507
-4.73e-06	0.00138852
-4.72e-06	0.00144412
-4.71e-06	0.00150195
-4.7e-06	0.00156209
-4.69e-06	0.00162464
-4.68e-06	0.00168969
-4.67e-06	0.00175735
-4.66e-06	0.00182771
-4.65e-06	0.0019009
-4.64e-06	0.00197701
-4.63e-06	0.00205617
-4.62e-06	0.00213851
-4.61e-06	0.00222413
-4.6e-06	0.00231319
-4.59e-06	0.00240582
-4.58e-06	0.00250215
-4.57e-06	0.00260234
-4.56e-06	0.00270654
-4.55e-06	0.00281491
-4.54e-06	0.00292763
-4.53e-06	0.00304485
-4.52e-06	0.00316677
-4.51e-06	0.00329357
-4.5e-06	0.00342545
-4.49e-06	0.00356261
-4.48e-06	0.00370526
-4.47e-06	0.00385363
-4.46e-06	0.00400793
-4.45e-06	0.00416842
-4.44e-06	0.00433533
-4.43e-06	0.00450892
-4.42e-06	0.00468946
-4.41e-06	0.00487723
-4.4e-06	0.00507253
-4.39e-06	0.00527564
-4.38e-06	0.00548688
-4.37e-06	0.00570658
-4.36e-06	0.00593508
-4.35e-06	0.00617273
-4.34e-06	0.0064199
-4.33e-06	0.00667696
-4.32e-06	0.00694431
-4.31e-06	0.00722237
-4.3e-06	0.00751157
-4.29e-06	0.00781234
-4.28e-06	0.00812516
-4.27e-06	0.0084505
-4.26e-06	0.00878887
-4.25e-06	0.00914079
-4.24e-06	0.0095068
-4.23e-06	0.00988746
-4.22e-06	0.0102834
-4.21e-06	0.0106951
-4.2e-06	0.0111234
-4.19e-06	0.0115688
-4.18e-06	0.012032
-4.17e-06	0.0125138
-4.16e-06	0.0130149
-4.15e-06	0.013536
-4.14e-06	0.014078
-4.13e-06	0.0146417
-4.12e-06	0.015228
-4.11e-06	0.0158377
-4.1e-06	0.0164719
-4.09e-06	0.0171314
-4.08e-06	0.0178174
-4.07e-06	0.0185308
-4.06e-06	0.0192728
-4.05e-06	0.0200445
-4.04e-06	0.0208472
-4.03e-06	0.0216819
-4.02e-06	0.0225501
-4.01e-06	0.023453
-4e-06	0.0243921
-3.99e-06	0.0253191
-3.98e-06	0.0262335
-3.97e-06	0.027135
-3.96e-06	0.0280229
-3.95e-06	0.028897
-3.94e-06	0.0297567
-3.93e-06	0.0306017
-3.92e-06	0.0314315
-3.91e-06	0.0322457
-3.9e-06	0.0330439
-3.89e-06	0.0338257
-3.88e-06	0.0345907
-3.87e-06	0.0353386
-3.86e-06	0.036069
-3.85e-06	0.0367814
-3.84e-06	0.0374757
-3.83e-06	0.0381513
-3.82e-06	0.038808
-3.81e-06	0.0394455
-3.8e-06	0.0400634
-3.79e-06	0.0406614
-3.78e-06	0.0412392
-3.77e-06	0.0417966
-3.76e-06	0.0423333
-3.75e-06	0.042849
-3.74e-06	0.0433434
-3.73e-06	0.0438163
-3.72e-06	0.0442675
-3.71e-06	0.0446967
-3.7e-06	0.0451038
-3.69e-06	0.0454884
-3.68e-06	0.0458506
-3.67e-06	0.0461899
-3.66e-06	0.0465064
-3.65e-06	0.0467998
-3.64e-06	0.04707
-3.63e-06	0.0473168
-3.62e-06	0.0475402
-3.61e-06	0.04774
-3.6e-06	0.0479161
-3.59e-06	0.0480685
-3.58e-06	0.048197
-3.57e-06	0.0483016
-3.56e-06	0.0483822
-3.55e-06	0.0484388
-3.54e-06	0.0484714
-3.53e-06	0.04848
-3.52e-06	0.0484645
-3.51e-06	0.048425
-3.5e-06	0.0483615
-3.49e-06	0.048274
-3.48e-06	0.0481625
-3.47e-06	0.0480272
-3.46e-06	0.047868
-3.45e-06	0.0476851
-3.44e-06	0.0474785
-3.43e-06	0.0472484
-3.42e-06	0.0469948
-3.41e-06	0.0467179
-3.4e-06	0.0464179
-3.39e-06	0.0460948
-3.38e-06	0.0457489
-3.37e-06	0.0453803
-3.36e-06	0.0449892
-3.35e-06	0.0445757
-3.34e-06	0.0441402
-3.33e-06	0.0436827
-3.32e-06	0.0432036
-3.31e-06	0.0427031
-3.3e-06	0.0421813
-3.29e-06	0.0416387
-3.28e-06	0.0410754
-3.27e-06	0.0404917
-3.26e-06	0.039888
-3.25e-06	0.0392644
-3.24e-06	0.0386214
-3.23e-06	0.0379592
-3.22e-06	0.0372782
-3.21e-06	0.0365787
-3.2e-06	0.0358611
-3.19e-06	0.0351257
-3.18e-06	0.0343728
-3.17e-06	0.0336029
-3.16e-06	0.0328164
-3.15e-06	0.0320135
-3.14e-06	0.0311948
-3.13e-06	0.0303606
-3.12e-06	0.0295114
-3.11e-06	0.0286475
-3.1e-06	0.0277694
-3.09e-06	0.0268775
-3.08e-06	0.0259723
-3.07e-06	0.0250542
-3.06e-06	0.0241237
-3.05e-06	0.0231812
-3.04e-06	0.0222272
-3.03e-06	0.0212622
-3.02e-06	0.0202867
-3.01e-06	0.0193011
-3e-06	0.0183059
-2.99e-06	0.0173016
-2.98e-06	0.0162888
-2.97e-06	0.0152679
-2.96e-06	0.0142394
-2.95e-06	0.0132038
-2.94e-06	0.0121617
-2.93e-06	0.0111135
-2.92e-06	0.0100599
-2.91e-06	0.00900125
-2.9e-06	0.00793814
-2.89e-06	0.00687109
-2.88e-06	0.00580063
-2.87e-06	0.0047273
-2.86e-06	0.00365162
-2.85e-06	0.00257414
-2.84e-06	0.00149537
-2.83e-06	0.000415863
-2.82e-06	-0.000663851
-2.81e-06	-0.00174323
-2.8e-06	-0.00282175
-2.79e-06	-0.00389887
-2.78e-06	-0.00497406
-2.77e-06	-0.00604678
-2.76e-06	-0.0071165
-2.75e-06	-0.00818269
-2.74e-06	-0.00924482
-2.73e-06	-0.0103024
-2.72e-06	-0.0113548
-2.71e-06	-0.0124016
-2.7e-06	-0.0134423
-2.69e-06	-0.0144762
-2.68e-06	-0.015503
-2.67e-06	-0.0165222
-2.66e-06	-0.0175331
-2.65e-06	-0.0185353
-2.64e-06	-0.0195283
-2.63e-06	-0.0205117
-2.62e-06	-0.0214848
-2.61e-06	-0.0224474
-2.6e-06	-0.0233987
-2.59e-06	-0.0243385
-2.58e-06	-0.0252662
-2.57e-06	-0.0261814
-2.56e-06	-0.0270836
-2.55e-06	-0.0279723
-2.54e-06	-0.0288472
-2.53e-06	-0.0297077
-2.52e-06	-0.0305536
-2.51e-06	-0.0313842
-2.5e-06	-0.0321994
-2.49e-06	-0.0329985
-2.48e-06	-0.0337813
-2.47e-06	-0.0345473
-2.46e-06	-0.0352962
-2.45e-06	-0.0360275
-2.44e-06	-0.036741
-2.43e-06	-0.0374363
-2.42e-06	-0.038113
-2.41e-06	-0.0387708
-2.4e-06	-0.0394094
-2.39e-06	-0.0400284
-2.38e-06	-0.0406276
-2.37e-06	-0.0412066
-2.36e-06	-0.0417652
-2.35e-06	-0.042303
-2.34e-06	-0.0428199
-2.33e-06	-0.0433156
-2.32e-06	-0.0437897
-2.31e-06	-0.0442422
-2.3e-06	-0.0446727
-2.29e-06	-0.045081
-2.28e-06	-0.045467
-2.27e-06	-0.0458304
-2.26e-06	-0.0461711
-2.25e-06	-0.0464889
-2.24e-06	-0.0467836
-2.23e-06	-0.0470551
-2.22e-06	-0.0473033
-2.21e-06	-0.047528
-2.2e-06	-0.0477292
-2.19e-06	-0.0479066
-2.18e-06	-0.0480604
-2.17e-06	-0.0481902
-2.16e-06	-0.0482962
-2.15e-06	-0.0483782
-2.14e-06	-0.0484362
-2.13e-06	-0.0484702
-2.12e-06	-0.0484802
-2.11e-06	-0.0484661
-2.1e-06	-0.048428
-2.09e-06	-0.0483658
-2.08e-06	-0.0482797
-2.07e-06	-0.0481696
-2.06e-06	-0.0480356
-2.05e-06	-0.0478778
-2.04e-06	-0.0476962
-2.03e-06	-0.047491
-2.02e-06	-0.0472622
-2.01e-06	-0.04701
-2e-06	-0.0467345
-1.99e-06	-0.0464358
-1.98e-06	-0.046114
-1.97e-06	-0.0457694
-1.96e-06	-0.0454021
-1.95e-06	-0.0450122
-1.94e-06	-0.0446001
-1.93e-06	-0.0441658
-1.92e-06	-0.0437096
-1.91e-06	-0.0432317
-1.9e-06	-0.0427324
-1.89e-06	-0.0422119
-1.88e-06	-0.0416704
-1.87e-06	-0.0411083
-1.86e-06	-0.0405258
-1.85e-06	-0.0399232
-1.84e-06	-0.0393008
-1.83e-06	-0.0386589
-1.82e-06	-0.0379978
-1.81e-06	-0.0373178
-1.8e-06	-0.0366194
-1.79e-06	-0.0359028
-1.78e-06	-0.0351684
-1.77e-06	-0.0344165
-1.76e-06	-0.0336476
-1.75e-06	-0.032862
-1.74e-06	-0.0320601
-1.73e-06	-0.0312422
-1.72e-06	-0.0304089
-1.71e-06	-0.0295605
-1.7e-06	-0.0286975
-1.69e-06	-0.0278202
-1.68e-06	-0.0269291
-1.67e-06	-0.0260246
-1.66e-06	-0.0251073
-1.65e-06	-0.0241775
-1.64e-06	-0.0232357
-1.63e-06	-0.0222823
-1.62e-06	-0.0213179
-1.61e-06	-0.020343
-1.6e-06	-0.0193579
-1.59e-06	-0.0183633
-1.58e-06	-0.0173595
-1.57e-06	-0.0163472
-1.56e-06	-0.0153267
-1.55e-06	-0.0142986
-1.54e-06	-0.0132634
-1.53e-06	-0.0122217
-1.52e-06	-0.0111739
-1.51e-06	-0.0101205
-1.5e-06	-0.00906216
-1.49e-06	-0.0079993
-1.48e-06	-0.00693246
-1.47e-06	-0.00586219
-1.46e-06	-0.004789
-1.45e-06	-0.00371345
-1.44e-06	-0.00263605
-1.43e-06	-0.00155734
-1.42e-06	-0.000477861
-1.41e-06	0.000601855
-1.4e-06	0.00168127
-1.39e-06	0.00275986
-1.38e-06	0.00383707
-1.37e-06	0.00491238
-1.36e-06	0.00598526
-1.35e-06	0.00705516
-1.34e-06	0.00812157
-1.33e-06	0.00918395
-1.32e-06	0.0102418
-1.31e-06	0.0112945
-1.3e-06	0.0123417
-1.29e-06	0.0133827
-1.28e-06	0.0144171
-1.27e-06	0.0154443
-1.26e-06	0.0164639
-1.25e-06	0.0174753
-1.24e-06	0.018478
-1.23e-06	0.0194716
-1.22e-06	0.0204555
-1.21e-06	0.0214292
-1.2e-06	0.0223924
-1.19e-06	0.0233444
-1.18e-06	0.0242849
-1.17e-06	0.0252133
-1.16e-06	0.0261292
-1.15e-06	0.0270321
-1.14e-06	0.0279216
-1.13e-06	0.0287973
-1.12e-06	0.0296587
-1.11e-06	0.0305054
-1.1e-06	0.031337
-1.09e-06	0.032153
-1.08e-06	0.032953
-1.07e-06	0.0337368
-1.06e-06	0.0345037
-1.05e-06	0.0352536
-1.04e-06	0.035986
-1.03e-06	0.0367005
-1.02e-06	0.0373969
-1.01e-06	0.0380747
-1e-06	0.0387336
-9.9e-07	0.0393732
-9.8e-07	0.0399934
-9.7e-07	0.0405937
-9.6e-07	0.0411739
-9.5e-07	0.0417337
-9.4e-07	0.0422727
-9.3e-07	0.0427908
-9.2e-07	0.0432877
-9.1e-07	0.0437631
-9e-07	0.0442168
-8.9e-07	0.0446485
-8.8e-07	0.0450581
-8.7e-07	0.0454454
-8.6e-07	0.0458101
-8.5e-07	0.0461521
-8.4e-07	0.0464712
-8.3e-07	0.0467673
-8.2e-07	0.0470402
-8.1e-07	0.0472897
-8e-07	0.0475158
-7.9e-07	0.0477183
-7.8e-07	0.0478971
-7.7e-07	0.0480522
-7.6e-07	0.0481834
-7.5e-07	0.0482908
-7.4e-07	0.0483742
-7.3e-07	0.0484336
-7.2e-07	0.0484689
-7.1e-07	0.0484803
-7e-07	0.0484675
-6.9e-07	0.0484308
-6.8e-07	0.04837
-6.7e-07	0.0482852
-6.6e-07	0.0481765
-6.5e-07	0.0480439
-6.4e-07	0.0478875
-6.3e-07	0.0477073
-6.2e-07	0.0475034
-6.1e-07	0.047276
-6e-07	0.0470251
-5.9e-07	0.0467509
-5.8e-07	0.0464535
-5.7e-07	0.0461331
-5.6e-07	0.0457898
-5.5e-07	0.0454238
-5.4e-07	0.0450352
-5.3e-07	0.0446243
-5.2e-07	0.0441913
-5.1e-07	0.0437364
-5e-07	0.0432597
-4.9e-07	0.0427616
-4.8e-07	0.0422423
-4.7e-07	0.0417021
-4.6e-07	0.0411411
-4.5e-07	0.0405598
-4.4e-07	0.0399583
-4.3e-07	0.039337
-4.2e-07	0.0386962
-4.1e-07	0.0380362
-4e-07	0.0373574
-3.9e-07	0.03666
-3.8e-07	0.0359444
-3.7e-07	0.035211
-3.6e-07	0.0344602
-3.5e-07	0.0336922
-3.4e-07	0.0329075
-3.3e-07	0.0321065
-3.2e-07	0.0312896
-3.1e-07	0.0304572
-3e-07	0.0296097
-2.9e-07	0.0287474
-2.8e-07	0.0278709
-2.7e-07	0.0269806
-2.6e-07	0.0260769
-2.5e-07	0.0251603
-2.4e-07	0.0242312
-2.3e-07	0.0232901
-2.2e-07	0.0223374
-2.1e-07	0.0213736
-2e-07	0.0203993
-1.9e-07	0.0194148
-1.8e-07	0.0184207
-1.7e-07	0.0174174
-1.6e-07	0.0164055
-1.5e-07	0.0153855
-1.4e-07	0.0143579
-1.3e-07	0.0133231
-1.2e-07	0.0122817
-1.1e-07	0.0112342
-1e-07	0.0101812
-9e-08	0.00912306
-8e-08	0.00806044
-7e-08	0.00699382
-6e-08	0.00592373
-5e-08	0.0048507
-4e-08	0.00377526
-3e-08	0.00269795
-2e-08	0.00161931
-1e-08	0.000539859
0	-0.000539859
1e-08	-0.00161931
2e-08	-0.00269795
3e-08	-0.00377526
4e-08	-0.0048507
5e-08	-0.00592373
6e-08	-0.00699382
7e-08	-0.00806044
8e-08	-0.00912306
9e-08	-0.0101812
1e-07	-0.0112342
1.1e-07	-0.0122817
1.2e-07	-0.0133231
1.3e-07	-0.0143579
1.4e-07	-0.0153855
1.5e-07	-0.0164055
1.6e-07	-0.0174174
1.7e-07	-0.0184207
1.8e-07	-0.0194148
1.9e-07	-0.0203993
2e-07	-0.0213736
2.1e-07	-0.0223374
2.2e-07	-0.0232901
2.3e-07	-0.0242312
2.4e-07	-0.0251603
2.5e-07	-0.0260769
2.6e-07	-0.0269806
2.7e-07	-0.0278709
2.8e-07	-0.0287474
2.9e-07	-0.0296097
3e-07	-0.0304572
3.1e-07	-0.0312896
3.2e-07	-0.0321065
3.3e-07	-0.0329075
3.4e-07	-0.0336922
3.5e-07	-0.0344602
3.6e-07	-0.035211
3.7e-07	-0.0359444
3.8e-07	-0.03666
3.9e-07	-0.0373574
4e-07	-0.0380362
4.1e-07	-0.0386962
4.2e-07	-0.039337
4.3e-07	-0.0399583
4.4e-07	-0.0405598
4.5e-07	-0.0411411
4.6e-07	-0.0417021
4.7e-07	-0.0422423
4.8e-07	-0.0427616
4.9e-07	-0.0432597
5e-07	-0.0437364
5.1e-07	-0.0441913
5.2e-07	-0.0446243
5.3e-07	-0.0450352
5.4e-07	-0.0454238
5.5e-07	-0.0457898
5.6e-07	-0.0461331
5.7e-07	-0.0464535
5.8e-07	-0.0467509
5.9e-07	-0.0470251
6e-07	-0.047276
6.1e-07	-0.0475034
6.2e-07	-0.0477073
6.3e-07	-0.0478875
6.4e-07	-0.0480439
6.5e-07	-0.0481765
6.6e-07	-0.0482852
6.7e-07	-0.04837
6.8e-07	-0.0484308
6.9e-07	-0.0484675
7e-07	-0.0484803
7.1e-07	-0.0484689
7.2e-07	-0.0484336
7.3e-07	-0.0483742
7.4e-07	-0.0482908
7.5e-07	-0.0481834
7.6e-07	-0.0480522
7.7e-07	-0.0478971
7.8e-07	-0.0477183
7.9e-07	-0.0475158
8e-07	-0.0472897
8.1e-07	-0.0470402
8.2e-07	-0.0467673
8.3e-07	-0.0464712
8.4e-07	-0.0461521
8.5e-07	-0.0458101
8.6e-07	-0.0454454
8.7e-07	-0.0450581
8.8e-07	-0.0446485
8.9e-07	-0.0442168
9e-07	-0.0437631
9.1e-07	-0.0432877
9.2e-07	-0.0427908
9.3e-07	-0.0422727
9.4e-07	-0.0417337
9.5e-07	-0.0411739
9.6e-07	-0.0405937
9.7e-07	-0.0399934
9.8e-07	-0.0393732
9.9e-07	-0.0387336
1e-06	-0.0380747
1.01e-06	-0.0373969
1.02e-06	-0.0367005
1.03e-06	-0.035986
1.04e-06	-0.0352536
1.05e-06	-0.0345037
1.06e-06	-0.0337368
1.07e-06	-0.032953
1.08e-06	-0.032153
1.09e-06	-0.031337
1.1e-06	-0.0305054
1.11e-06	-0.0296587
1.12e-06	-0.0287973
1.13e-06	-0.0279216
1.14e-06	-0.0270321
1.15e-06	-0.0261292
1.16e-06	-0.0252133
1.17e-06	-0.0242849
1.18e-06	-0.0233444
1.19e-06	-0.0223924
1.2e-06	-0.0214292
1.21e-06	-0.0204555
1.22e-06	-0.0194716
1.23e-06	-0.018478
1.24e-06	-0.0174753
1.25e-06	-0.0164639
1.26e-06	-0.0154443
1.27e-06	-0.0144171
1.28e-06	-0.0133827
1.29e-06	-0.0123417
1.3e-06	-0.0112945
1.31e-06	-0.0102418
1.32e-06	-0.00918395
1.33e-06	-0.00812157
1.34e-06	-0.00705516
1.35e-06	-0.00598526
1.36e-06	-0.00491238
1.37e-06	-0.00383707
1.38e-06	-0.00275986
1.39e-06	-0.00168127
1.4e-06	-0.000601855
1.41e-06	0.000477861
1.42e-06	0.00155734
1.43e-06	0.00263605
1.44e-06	0.00371345
1.45e-06	0.004789
1.46e-06	0.00586219
1.47e-06	0.00693246
1.48e-06	0.0079993
1.49e-06	0.00906216
1.5e-06	0.0101205
1.51e-06	0.0111739
1.52e-06	0.0122217
1.53e-06	0.0132634
1.54e-06	0.0142986
1.55e-06	0.0153267
1.56e-06	0.0163472
1.57e-06	0.0173595
1.58e-06	0.0183633
1.59e-06	0.0193579
1.6e-06	0.020343
1.61e-06	0.0213179
1.62e-06	0.0222823
1.63e-06	0.0232357
1.64e-06	0.0241775
