-5.7e-06	1.4063e-10
-5.69e-06	1.46039e-10
-5.68e-06	1.51657e-10
-5.67e-06	1.5749e-10
-5.66e-06	1.63548e-10
-5.65e-06	1.69839e-10
-5.64e-06	1.76372e-10
-5.63e-06	1.83156e-10
-5.62e-06	1.90202e-10
-5.61e-06	1.97518e-10
-5.6e-06	2.05115e-10
-5.59e-06	2.13005e-10
-5.58e-06	2.21199e-10
-5.57e-06	2.29707e-10
-5.56e-06	2.38543e-10
-5.55e-06	2.47719e-10
-5.54e-06	2.57247e-10
-5.53e-06	2.67142e-10
-5.52e-06	2.77418e-10
-5.51e-06	2.88089e-10
-5.5e-06	2.99171e-10
-5.49e-06	3.10678e-10
-5.48e-06	3.22629e-10
-5.47e-06	3.35039e-10
-5.46e-06	3.47926e-10
-5.45e-06	3.61309e-10
-5.44e-06	3.75207e-10
-5.43e-06	3.8964e-10
-5.42e-06	4.04628e-10
-5.41e-06	4.20192e-10
-5.4e-06	4.36355e-10
-5.39e-06	4.53139e-10
-5.38e-06	4.7057e-10
-5.37e-06	4.8867e-10
-5.36e-06	5.07467e-10
-5.35e-06	5.26987e-10
-5.34e-06	5.47258e-10
-5.33e-06	5.68309e-10
-5.32e-06	5.90169e-10
-5.31e-06	6.1287e-10
-5.3e-06	6.36444e-10
-5.29e-06	6.60925e-10
-5.28e-06	6.86348e-10
-5.27e-06	7.12749e-10
-5.26e-06	7.40165e-10
-5.25e-06	7.68636e-10
-5.24e-06	7.98202e-10
-5.23e-06	8.28905e-10
-5.22e-06	8.6079e-10
-5.21e-06	8.939e-10
-5.2e-06	9.28285e-10
-5.19e-06	9.63992e-10
-5.18e-06	1.00107e-09
-5.17e-06	1.03958e-09
-5.16e-06	1.07957e-09
-5.15e-06	1.12109e-09
-5.14e-06	1.16422e-09
-5.13e-06	1.209e-09
-5.12e-06	1.2555e-09
-5.11e-06	1.3038e-09
-5.1e-06	1.35395e-09
-5.09e-06	1.40603e-09
-5.08e-06	1.46011e-09
-5.07e-06	1.51628e-09
-5.06e-06	1.5746e-09
-5.05e-06	1.63517e-09
-5.04e-06	1.69806e-09
-5.03e-06	1.76338e-09
-5.02e-06	1.83121e-09
-5.01e-06	1.90165e-09
-5e-06	1.9748e-09
-4.99e-06	2.05076e-09
-4.98e-06	2.12964e-09
-4.97e-06	2.21156e-09
-4.96e-06	2.29663e-09
-4.95e-06	2.38497e-09
-4.94e-06	2.47671e-09
-4.93e-06	2.57198e-09
-4.92e-06	2.67091e-09
-4.91e-06	2.77365e-09
-4.9e-06	2.88034e-09
-4.89e-06	2.99113e-09
-4.88e-06	3.10619e-09
-4.87e-06	3.22567e-09
-4.86e-06	3.34974e-09
-4.85e-06	3.47859e-09
-4.84e-06	3.6124e-09
-4.83e-06	3.75135e-09
-4.82e-06	3.89565e-09
-4.81e-06	4.0455e-09
-4.8e-06	4.20111e-09
-4.79e-06	4.36271e-09
-4.78e-06	4.53052e-09
-4.77e-06	4.70479e-09
-4.76e-06	4.88576e-09
-4.75e-06	5.0737e-09
-4.74e-06	5.26886e-09
-4.73e-06	5.47153e-09
-4.72e-06	5.68199e-09
-4.71e-06	5.90055e-09
-4.7e-06	6.12752e-09
-4.69e-06	6.36322e-09
-4.68e-06	6.60798e-09
-4.67e-06	6.86216e-09
-4.66e-06	7.12612e-09
-4.65e-06	7.40023e-09
-4.64e-06	7.68488e-09
-4.63e-06	7.98049e-09
-4.62e-06	8.28746e-09
-4.61e-06	8.60624e-09
-4.6e-06	8.93728e-09
-4.59e-06	9.28106e-09
-4.58e-06	9.63806e-09
-4.57e-06	1.00088e-08
-4.56e-06	1.03938e-08
-4.55e-06	1.07936e-08
-4.54e-06	1.12088e-08
-4.53e-06	1.16399e-08
-4.52e-06	1.20877e-08
-4.51e-06	1.25526e-08
-4.5e-06	1.30355e-08
-4.49e-06	1.35369e-08
-4.48e-06	1.40576e-08
-4.47e-06	1.45983e-08
-4.46e-06	1.51598e-08
-4.45e-06	1.5743e-08
-4.44e-06	1.63485e-08
-4.43e-06	1.69774e-08
-4.42e-06	1.76304e-08
-4.41e-06	1.83086e-08
-4.4e-06	1.90128e-08
-4.39e-06	1.97442e-08
-4.38e-06	2.05036e-08
-4.37e-06	2.12923e-08
-4.36e-06	2.21114e-08
-4.35e-06	2.29619e-08
-4.34e-06	2.38451e-08
-4.33e-06	2.47623e-08
-4.32e-06	2.57148e-08
-4.31e-06	2.6704e-08
-4.3e-06	2.77311e-08
-4.29e-06	2.87978e-08
-4.28e-06	2.99056e-08
-4.27e-06	3.10559e-08
-4.26e-06	3.22505e-08
-4.25e-06	3.3491e-08
-4.24e-06	3.47792e-08
-4.23e-06	3.61171e-08
-4.22e-06	3.75063e-08
-4.21e-06	3.8949e-08
-4.2e-06	4.04472e-08
-4.19e-06	4.2003e-08
-4.18e-06	4.36187e-08
-4.17e-06	4.52965e-08
-4.16e-06	4.70389e-08
-4.15e-06	4.88482e-08
-4.14e-06	5.07272e-08
-4.13e-06	5.26785e-08
-4.12e-06	5.47048e-08
-4.11e-06	5.6809e-08
-4.1e-06	5.89942e-08
-4.09e-06	6.12634e-08
-4.08e-06	6.362e-08
-4.07e-06	6.60671e-08
-4.06e-06	6.86084e-08
-4.05e-06	7.12475e-08
-4.04e-06	7.39881e-08
-4.03e-06	7.68341e-08
-4.02e-06	7.97895e-08
-4.01e-06	8.28587e-08
-4e-06	8.60459e-08
-3.99e-06	8.93557e-08
-3.98e-06	9.27928e-08
-3.97e-06	9.63621e-08
-3.96e-06	1.00069e-07
-3.95e-06	1.03918e-07
-3.94e-06	1.07915e-07
-3.93e-06	1.12066e-07
-3.92e-06	1.16377e-07
-3.91e-06	1.20853e-07
-3.9e-06	1.25502e-07
-3.89e-06	1.3033e-07
-3.88e-06	1.35343e-07
-3.87e-06	1.40549e-07
-3.86e-06	1.45955e-07
-3.85e-06	1.51569e-07
-3.84e-06	1.57399e-07
-3.83e-06	1.63454e-07
-3.82e-06	1.69741e-07
-3.81e-06	1.7627e-07
-3.8e-06	1.83051e-07
-3.79e-06	1.90092e-07
-3.78e-06	1.97404e-07
-3.77e-06	2.04997e-07
-3.76e-06	2.12882e-07
-3.75e-06	2.21071e-07
-3.74e-06	2.29575e-07
-3.73e-06	2.38405e-07
-3.72e-06	2.47576e-07
-3.71e-06	2.57099e-07
-3.7e-06	2.66988e-07
-3.69e-06	2.77258e-07
-3.68e-06	2.87923e-07
-3.67e-06	2.98998e-07
-3.66e-06	3.10499e-07
-3.65e-06	3.22443e-07
-3.64e-06	3.34846e-07
-3.63e-06	3.47726e-07
-3.62e-06	3.61101e-07
-3.61e-06	3.74991e-07
-3.6e-06	3.89415e-07
-3.59e-06	4.04394e-07
-3.58e-06	4.19949e-07
-3.57e-06	4.36103e-07
-3.56e-06	4.52878e-07
-3.55e-06	4.70298e-07
-3.54e-06	4.88388e-07
-3.53e-06	5.07175e-07
-3.52e-06	5.26683e-07
-3.51e-06	5.46942e-07
-3.5e-06	5.67981e-07
-3.49e-06	5.89828e-07
-3.48e-06	6.12517e-07
-3.47e-06	6.36077e-07
-3.46e-06	6.60544e-07
-3.45e-06	6.85952e-07
-3.44e-06	7.12338e-07
-3.43e-06	7.39738e-07
-3.42e-06	7.68193e-07
-3.41e-06	7.97742e-07
-3.4e-06	8.28427e-07
-3.39e-06	8.60293e-07
-3.38e-06	8.93385e-07
-3.37e-06	9.27749e-07
-3.36e-06	9.63436e-07
-3.35e-06	1.00049e-06
-3.34e-06	1.03898e-06
-3.33e-06	1.07894e-06
-3.32e-06	1.12045e-06
-3.31e-06	1.16354e-06
-3.3e-06	1.2083e-06
-3.29e-06	1.25478e-06
-3.28e-06	1.30304e-06
-3.27e-06	1.35317e-06
-3.26e-06	1.40522e-06
-3.25e-06	1.45927e-06
-3.24e-06	1.5154e-06
-3.23e-06	1.57369e-06
-3.22e-06	1.63422e-06
-3.21e-06	1.69709e-06
-3.2e-06	1.76237e-06
-3.19e-06	1.83016e-06
-3.18e-06	1.90055e-06
-3.17e-06	1.97366e-06
-3.16e-06	2.04958e-06
-3.15e-06	2.12841e-06
-3.14e-06	2.21029e-06
-3.13e-06	2.2953e-06
-3.12e-06	2.38359e-06
-3.11e-06	2.47528e-06
-3.1e-06	2.57049e-06
-3.09e-06	2.66937e-06
-3.08e-06	2.77205e-06
-3.07e-06	2.87868e-06
-3.06e-06	2.98941e-06
-3.05e-06	3.10439e-06
-3.04e-06	3.22381e-06
-3.03e-06	3.34781e-06
-3.02e-06	3.47659e-06
-3.01e-06	3.61032e-06
-3e-06	3.74919e-06
-2.99e-06	3.8934e-06
-2.98e-06	4.04317e-06
-2.97e-06	4.19869e-06
-2.96e-06	4.36019e-06
-2.95e-06	4.52791e-06
-2.94e-06	4.70208e-06
-2.93e-06	4.88295e-06
-2.92e-06	5.07077e-06
-2.91e-06	5.26582e-06
-2.9e-06	5.46837e-06
-2.89e-06	5.67872e-06
-2.88e-06	5.89715e-06
-2.87e-06	6.12399e-06
-2.86e-06	6.35955e-06
-2.85e-06	6.60417e-06
-2.84e-06	6.85821e-06
-2.83e-06	7.12201e-06
-2.82e-06	7.39596e-06
-2.81e-06	7.68045e-06
-2.8e-06	7.97588e-06
-2.79e-06	8.28268e-06
-2.78e-06	8.60128e-06
-2.77e-06	8.93213e-06
-2.76e-06	9.27571e-06
-2.75e-06	9.6325e-06
-2.74e-06	1.0003e-05
-2.73e-06	1.03878e-05
-2.72e-06	1.07874e-05
-2.71e-06	1.12023e-05
-2.7e-06	1.16332e-05
-2.69e-06	1.20807e-05
-2.68e-06	1.25454e-05
-2.67e-06	1.30279e-05
-2.66e-06	1.35291e-05
-2.65e-06	1.40495e-05
-2.64e-06	1.45899e-05
-2.63e-06	1.51511e-05
-2.62e-06	1.57339e-05
-2.61e-06	1.63391e-05
-2.6e-06	1.69676e-05
-2.59e-06	1.76203e-05
-2.58e-06	1.8298e-05
-2.57e-06	1.90019e-05
-2.56e-06	1.97328e-05
-2.55e-06	2.04918e-05
-2.54e-06	2.12801e-05
-2.53e-06	2.20986e-05
-2.52e-06	2.29486e-05
-2.51e-06	2.38314e-05
-2.5e-06	2.47481e-05
-2.49e-06	2.57e-05
-2.48e-06	2.66886e-05
-2.47e-06	2.77152e-05
-2.46e-06	2.87812e-05
-2.45e-06	2.98883e-05
-2.44e-06	3.1038e-05
-2.43e-06	3.22319e-05
-2.42e-06	3.34717e-05
-2.41e-06	3.47592e-05
-2.4e-06	3.60962e-05
-2.39e-06	3.74847e-05
-2.38e-06	3.89265e-05
-2.37e-06	4.04239e-05
-2.36e-06	4.19788e-05
-2.35e-06	4.35935e-05
-2.34e-06	4.52704e-05
-2.33e-06	4.70117e-05
-2.32e-06	4.88201e-05
-2.31e-06	5.0698e-05
-2.3e-06	5.26481e-05
-2.29e-06	5.46732e-05
-2.28e-06	5.67762e-05
-2.27e-06	5.89602e-05
-2.26e-06	6.12281e-05
-2.25e-06	6.35833e-05
-2.24e-06	6.6029e-05
-2.23e-06	6.85689e-05
-2.22e-06	7.12064e-05
-2.21e-06	7.39454e-05
-2.2e-06	7.67897e-05
-2.19e-06	7.97435e-05
-2.18e-06	8.28109e-05
-2.17e-06	8.59962e-05
-2.16e-06	8.93041e-05
-2.15e-06	9.27393e-05
-2.14e-06	9.63065e-05
-2.13e-06	0.000100011
-2.12e-06	0.000103858
-2.11e-06	0.000107853
-2.1e-06	0.000112002
-2.09e-06	0.00011631
-2.08e-06	0.000120784
-2.07e-06	0.00012543
-2.06e-06	0.000130254
-2.05e-06	0.000135265
-2.04e-06	0.000140468
-2.03e-06	0.000145871
-2.02e-06	0.000151482
-2.01e-06	0.000157309
-2e-06	0.00016336
-1.99e-06	0.000169643
-1.98e-06	0.000176169
-1.97e-06	0.000182945
-1.96e-06	0.000189982
-1.95e-06	0.00019729
-1.94e-06	0.000204879
-1.93e-06	0.00021276
-1.92e-06	0.000220944
-1.91e-06	0.000229442
-1.9e-06	0.000238268
-1.89e-06	0.000247433
-1.88e-06	0.000256951
-1.87e-06	0.000266834
-1.86e-06	0.000277098
-1.85e-06	0.000287757
-1.84e-06	0.000298826
-1.83e-06	0.00031032
-1.82e-06	0.000322257
-1.81e-06	0.000334653
-1.8e-06	0.000347525
-1.79e-06	0.000360893
-1.78e-06	0.000374775
-1.77e-06	0.000389191
-1.76e-06	0.000404161
-1.75e-06	0.000419707
-1.74e-06	0.000435852
-1.73e-06	0.000452617
-1.72e-06	0.000470027
-1.71e-06	0.000488107
-1.7e-06	0.000506882
-1.69e-06	0.00052638
-1.68e-06	0.000546627
-1.67e-06	0.000567653
-1.66e-06	0.000589488
-1.65e-06	0.000612163
-1.64e-06	0.00063571
-1.63e-06	0.000660163
-1.62e-06	0.000685557
-1.61e-06	0.000711927
-1.6e-06	0.000739312
-1.59e-06	0.00076775
-1.58e-06	0.000797282
-1.57e-06	0.00082795
-1.56e-06	0.000859797
-1.55e-06	0.00089287
-1.54e-06	0.000927214
-1.53e-06	0.00096288
-1.52e-06	0.000999918
-1.51e-06	0.00103838
-1.5e-06	0.00107832
-1.49e-06	0.0011198
-1.48e-06	0.00116287
-1.47e-06	0.0012076
-1.46e-06	0.00125406
-1.45e-06	0.00130229
-1.44e-06	0.00135239
-1.43e-06	0.00140441
-1.42e-06	0.00145843
-1.41e-06	0.00151453
-1.4e-06	0.00157278
-1.39e-06	0.00163328
-1.38e-06	0.00169611
-1.37e-06	0.00176135
-1.36e-06	0.0018291
-1.35e-06	0.00189946
-1.34e-06	0.00197252
-1.33e-06	0.00204839
-1.32e-06	0.00212719
-1.31e-06	0.00220901
-1.3e-06	0.00229398
-1.29e-06	0.00238222
-1.28e-06	0.00247385
-1.27e-06	0.00256901
-1.26e-06	0.00266783
-1.25e-06	0.00277045
-1.24e-06	0.00287702
-1.23e-06	0.00298768
-1.22e-06	0.0031026
-1.21e-06	0.00322195
-1.2e-06	0.00334588
-1.19e-06	0.00347458
-1.18e-06	0.00360823
-1.17e-06	0.00374703
-1.16e-06	0.00389116
-1.15e-06	0.00404083
-1.14e-06	0.00419627
-1.13e-06	0.00435768
-1.12e-06	0.0045253
-1.11e-06	0.00469937
-1.1e-06	0.00488013
-1.09e-06	0.00506785
-1.08e-06	0.00526278
-1.07e-06	0.00546522
-1.06e-06	0.00567544
-1.05e-06	0.00589375
-1.04e-06	0.00612046
-1.03e-06	0.00635588
-1.02e-06	0.00660036
-1.01e-06	0.00685425
-1e-06	0.0071179
-9.9e-07	0.0073917
-9.8e-07	0.00767602
-9.7e-07	0.00797128
-9.6e-07	0.0082779
-9.5e-07	0.00859632
-9.4e-07	0.00892698
-9.3e-07	0.00927036
-9.2e-07	0.00962695
-9.1e-07	0.00999725
-9e-07	0.0103818
-8.9e-07	0.0107811
-8.8e-07	0.0111958
-8.7e-07	0.0116265
-8.6e-07	0.0120737
-8.5e-07	0.0125381
-8.4e-07	0.0130204
-8.3e-07	0.0135213
-8.2e-07	0.0140414
-8.1e-07	0.0145815
-8e-07	0.0151424
-7.9e-07	0.0157248
-7.8e-07	0.0163297
-7.7e-07	0.0169578
-7.6e-07	0.0176101
-7.5e-07	0.0182875
-7.4e-07	0.0189909
-7.3e-07	0.0197214
-7.2e-07	0.02048
-7.1e-07	0.0212678
-7e-07	0.0220859
-6.9e-07	0.0229354
-6.8e-07	0.0238176
-6.7e-07	0.0247338
-6.6e-07	0.0256852
-6.5e-07	0.0266732
-6.4e-07	0.0276992
-6.3e-07	0.0287646
-6.2e-07	0.0298711
-6.1e-07	0.0310201
-6e-07	0.0322133
-5.9e-07	0.0334524
-5.8e-07	0.0347391
-5.7e-07	0.0360754
-5.6e-07	0.0374631
-5.5e-07	0.0389041
-5.4e-07	0.0404006
-5.3e-07	0.0419546
-5.2e-07	0.0435684
-5.1e-07	0.0452443
-5e-07	0.0469846
-4.9e-07	0.0487919
-4.8e-07	0.0506687
-4.7e-07	0.0526177
-4.6e-07	0.0546417
-4.5e-07	0.0567435
-4.4e-07	0.0589262
-4.3e-07	0.0611928
-4.2e-07	0.0635466
-4.1e-07	0.065991
-4e-07	0.0685293
-3.9e-07	0.0710257
-3.8e-07	0.0734786
-3.7e-07	0.0758864
-3.6e-07	0.0782477
-3.5e-07	0.0805611
-3.4e-07	0.0828251
-3.3e-07	0.0850383
-3.2e-07	0.0871995
-3.1e-07	0.0893072
-3e-07	0.0913602
-2.9e-07	0.0933571
-2.8e-07	0.0952969
-2.7e-07	0.0971783
-2.6e-07	0.0990001
-2.5e-07	0.100761
-2.4e-07	0.102461
-2.3e-07	0.104097
-2.2e-07	0.10567
-2.1e-07	0.107178
-2e-07	0.108621
-1.9e-07	0.109996
-1.8e-07	0.111305
-1.7e-07	0.112545
-1.6e-07	0.113716
-1.5e-07	0.114818
-1.4e-07	0.115849
-1.3e-07	0.116809
-1.2e-07	0.117698
-1.1e-07	0.118514
-1e-07	0.119258
-9e-08	0.119929
-8e-08	0.120526
-7e-08	0.12105
-6e-08	0.121499
-5e-08	0.121874
-4e-08	0.122174
-3e-08	0.122399
-2e-08	0.12255
-1e-08	0.122625
0	0.122625
1e-08	0.12255
2e-08	0.122399
3e-08	0.122174
4e-08	0.121874
5e-08	0.121499
6e-08	0.12105
7e-08	0.120526
8e-08	0.119929
9e-08	0.119258
1e-07	0.118514
1.1e-07	0.117698
1.2e-07	0.116809
1.3e-07	0.115849
1.4e-07	0.114818
1.5e-07	0.113716
1.6e-07	0.112545
1.7e-07	0.111305
1.8e-07	0.109996
1.9e-07	0.108621
2e-07	0.107178
2.1e-07	0.10567
2.2e-07	0.104097
2.3e-07	0.102461
2.4e-07	0.100761
2.5e-07	0.0990001
2.6e-07	0.0971783
2.7e-07	0.0952969
2.8e-07	0.0933571
2.9e-07	0.0913602
3e-07	0.0893072
3.1e-07	0.0871995
3.2e-07	0.0850383
3.3e-07	0.0828251
3.4e-07	0.0805611
3.5e-07	0.0782477
3.6e-07	0.0758864
3.7e-07	0.0734786
3.8e-07	0.0710257
3.9e-07	0.0685293
4e-07	0.065991
4.1e-07	0.0635466
4.2e-07	0.0611928
4.3e-07	0.0589262
4.4e-07	0.0567435
4.5e-07	0.0546417
4.6e-07	0.0526177
4.7e-07	0.0506687
4.8e-07	0.0487919
4.9e-07	0.0469846
5e-07	0.0452443
5.1e-07	0.0435684
5.2e-07	0.0419546
5.3e-07	0.0404006
5.4e-07	0.0389041
5.5e-07	0.0374631
5.6e-07	0.0360754
5.7e-07	0.0347391
5.8e-07	0.0334524
5.9e-07	0.0322133
6e-07	0.0310201
6.1e-07	0.0298711
6.2e-07	0.0287646
6.3e-07	0.0276992
6.4e-07	0.0266732
6.5e-07	0.0256852
6.6e-07	0.0247338
6.7e-07	0.0238176
6.8e-07	0.0229354
6.9e-07	0.0220859
7e-07	0.0212678
7.1e-07	0.02048
7.2e-07	0.0197214
7.3e-07	0.0189909
7.4e-07	0.0182875
7.5e-07	0.0176101
7.6e-07	0.0169578
7.7e-07	0.0163297
7.8e-07	0.0157248
7.9e-07	0.0151424
8e-07	0.0145815
8.1e-07	0.0140414
8.2e-07	0.0135213
8.3e-07	0.0130204
8.4e-07	0.0125381
8.5e-07	0.0120737
8.6e-07	0.0116265
8.7e-07	0.0111958
8.8e-07	0.0107811
8.9e-07	0.0103818
9e-07	0.00999725
9.1e-07	0.00962695
9.2e-07	0.00927036
9.3e-07	0.00892698
9.4e-07	0.00859632
9.5e-07	0.0082779
9.6e-07	0.00797128
9.7e-07	0.00767602
9.8e-07	0.0073917
9.9e-07	0.0071179
1e-06	0.00685425
1.01e-06	0.00660036
1.02e-06	0.00635588
1.03e-06	0.00612046
1.04e-06	0.00589375
1.05e-06	0.00567544
1.06e-06	0.00546522
1.07e-06	0.00526278
1.08e-06	0.00506785
1.09e-06	0.00488013
1.1e-06	0.00469937
1.11e-06	0.0045253
1.12e-06	0.00435768
1.13e-06	0.00419627
1.14e-06	0.00404083
1.15e-06	0.00389116
1.16e-06	0.00374703
1.17e-06	0.00360823
1.18e-06	0.00347458
1.19e-06	0.00334588
1.2e-06	0.00322195
1.21e-06	0.0031026
1.22e-06	0.00298768
1.23e-06	0.00287702
1.24e-06	0.00277045
1.25e-06	0.00266783
1.26e-06	0.00256901
1.27e-06	0.00247385
1.28e-06	0.00238222
1.29e-06	0.00229398
1.3e-06	0.00220901
1.31e-06	0.00212719
1.32e-06	0.00204839
1.33e-06	0.00197252
1.34e-06	0.00189946
1.35e-06	0.0018291
1.36e-06	0.00176135
