-3.48e-06	0.00504375
-3.47e-06	0.00526531
-3.46e-06	0.00549659
-3.45e-06	0.00573803
-3.44e-06	0.00599008
-3.43e-06	0.00625321
-3.42e-06	0.00652788
-3.41e-06	0.00681463
-3.4e-06	0.00711397
-3.39e-06	0.00742646
-3.38e-06	0.00775267
-3.37e-06	0.00809322
-3.36e-06	0.00844872
-3.35e-06	0.00881984
-3.34e-06	0.00920726
-3.33e-06	0.0096117
-3.32e-06	0.0100339
-3.31e-06	0.0104747
-3.3e-06	0.0109348
-3.29e-06	0.0114151
-3.28e-06	0.0119165
-3.27e-06	0.01244
-3.26e-06	0.0129864
-3.25e-06	0.0135568
-3.24e-06	0.0141523
-3.23e-06	0.014774
-3.22e-06	0.015423
-3.21e-06	0.0161004
-3.2e-06	0.0168077
-3.19e-06	0.0175117
-3.18e-06	0.0182124
-3.17e-06	0.0189097
-3.16e-06	0.0196034
-3.15e-06	0.0202934
-3.14e-06	0.0209796
-3.13e-06	0.0216618
-3.12e-06	0.0223398
-3.11e-06	0.0230137
-3.1e-06	0.0236832
-3.09e-06	0.0243482
-3.08e-06	0.0250086
-3.07e-06	0.0256643
-3.06e-06	0.0263151
-3.05e-06	0.0269609
-3.04e-06	0.0276017
-3.03e-06	0.0282372
-3.02e-06	0.0288673
-3.01e-06	0.029492
-3e-06	0.0301111
-2.99e-06	0.0307246
-2.98e-06	0.0313322
-2.97e-06	0.0319338
-2.96e-06	0.0325295
-2.95e-06	0.0331189
-2.94e-06	0.0337021
-2.93e-06	0.0342789
-2.92e-06	0.0348493
-2.91e-06	0.035413
-2.9e-06	0.03597
-2.89e-06	0.0365203
-2.88e-06	0.0370636
-2.87e-06	0.0375999
-2.86e-06	0.038129
-2.85e-06	0.038651
-2.84e-06	0.0391657
-2.83e-06	0.0396729
-2.82e-06	0.0401726
-2.81e-06	0.0406647
-2.8e-06	0.0411491
-2.79e-06	0.0416258
-2.78e-06	0.0420945
-2.77e-06	0.0425553
-2.76e-06	0.043008
-2.75e-06	0.0434526
-2.74e-06	0.043889
-2.73e-06	0.0443171
-2.72e-06	0.0447367
-2.71e-06	0.0451479
-2.7e-06	0.0455506
-2.69e-06	0.0459446
-2.68e-06	0.04633
-2.67e-06	0.0467065
-2.66e-06	0.0470742
-2.65e-06	0.0474331
-2.64e-06	0.0477829
-2.63e-06	0.0481237
-2.62e-06	0.0484554
-2.61e-06	0.0487779
-2.6e-06	0.0490912
-2.59e-06	0.0493952
-2.58e-06	0.0496898
-2.57e-06	0.049975
-2.56e-06	0.0502508
-2.55e-06	0.0505171
-2.54e-06	0.0507738
-2.53e-06	0.0510208
-2.52e-06	0.0512583
-2.51e-06	0.051486
-2.5e-06	0.051704
-2.49e-06	0.0519122
-2.48e-06	0.0521106
-2.47e-06	0.0522991
-2.46e-06	0.0524777
-2.45e-06	0.0526464
-2.44e-06	0.0528051
-2.43e-06	0.0529538
-2.42e-06	0.0530925
-2.41e-06	0.0532211
-2.4e-06	0.0533397
-2.39e-06	0.0534481
-2.38e-06	0.0535465
-2.37e-06	0.0536347
-2.36e-06	0.0537128
-2.35e-06	0.0537807
-2.34e-06	0.0538384
-2.33e-06	0.0538859
-2.32e-06	0.0539233
-2.31e-06	0.0539504
-2.3e-06	0.0539673
-2.29e-06	0.053974
-2.28e-06	0.0539705
-2.27e-06	0.0539567
-2.26e-06	0.0539328
-2.25e-06	0.0538986
-2.24e-06	0.0538543
-2.23e-06	0.0537997
-2.22e-06	0.053735
-2.21e-06	0.0536601
-2.2e-06	0.053575
-2.19e-06	0.0534798
-2.18e-06	0.0533745
-2.17e-06	0.0532591
-2.16e-06	0.0531335
-2.15e-06	0.052998
-2.14e-06	0.0528524
-2.13e-06	0.0526968
-2.12e-06	0.0525312
-2.11e-06	0.0523557
-2.1e-06	0.0521702
-2.09e-06	0.0519749
-2.08e-06	0.0517698
-2.07e-06	0.0515548
-2.06e-06	0.0513301
-2.05e-06	0.0510957
-2.04e-06	0.0508516
-2.03e-06	0.0505979
-2.02e-06	0.0503346
-2.01e-06	0.0500618
-2e-06	0.0497795
-1.99e-06	0.0494878
-1.98e-06	0.0491867
-1.97e-06	0.0488763
-1.96e-06	0.0485566
-1.95e-06	0.0482278
-1.94e-06	0.0478898
-1.93e-06	0.0475428
-1.92e-06	0.0471868
-1.91e-06	0.0468218
-1.9e-06	0.046448
-1.89e-06	0.0460654
-1.88e-06	0.045674
-1.87e-06	0.045274
-1.86e-06	0.0448655
-1.85e-06	0.0444484
-1.84e-06	0.044023
-1.83e-06	0.0435892
-1.82e-06	0.0431472
-1.81e-06	0.0426969
-1.8e-06	0.0422387
-1.79e-06	0.0417724
-1.78e-06	0.0412982
-1.77e-06	0.0408162
-1.76e-06	0.0403264
-1.75e-06	0.0398291
-1.74e-06	0.0393242
-1.73e-06	0.0388118
-1.72e-06	0.0382921
-1.71e-06	0.0377652
-1.7e-06	0.0372311
-1.69e-06	0.0366899
-1.68e-06	0.0361419
-1.67e-06	0.0355869
-1.66e-06	0.0350253
-1.65e-06	0.034457
-1.64e-06	0.0338822
-1.63e-06	0.0333009
-1.62e-06	0.0327134
-1.61e-06	0.0321197
-1.6e-06	0.0315199
-1.59e-06	0.0309141
-1.58e-06	0.0303025
-1.57e-06	0.0296851
-1.56e-06	0.0290622
-1.55e-06	0.0284337
-1.54e-06	0.0277998
-1.53e-06	0.0271607
-1.52e-06	0.0265165
-1.51e-06	0.0258672
-1.5e-06	0.025213
-1.49e-06	0.024554
-1.48e-06	0.0238905
-1.47e-06	0.0232223
-1.46e-06	0.0225498
-1.45e-06	0.021873
-1.44e-06	0.0211921
-1.43e-06	0.0205072
-1.42e-06	0.0198184
-1.41e-06	0.0191258
-1.4e-06	0.0184296
-1.39e-06	0.0177299
-1.38e-06	0.0170269
-1.37e-06	0.0163207
-1.36e-06	0.0156113
-1.35e-06	0.014899
-1.34e-06	0.0141839
-1.33e-06	0.0134661
-1.32e-06	0.0127457
-1.31e-06	0.012023
-1.3e-06	0.0112979
-1.29e-06	0.0105708
-1.28e-06	0.00984158
-1.27e-06	0.00911054
-1.26e-06	0.00837777
-1.25e-06	0.00764342
-1.24e-06	0.00690762
-1.23e-06	0.00617051
-1.22e-06	0.00543223
-1.21e-06	0.00469293
-1.2e-06	0.00395274
-1.19e-06	0.0032118
-1.18e-06	0.00247025
-1.17e-06	0.00172824
-1.16e-06	0.000985896
-1.15e-06	0.000243368
-1.14e-06	-0.000499207
-1.13e-06	-0.00124169
-1.12e-06	-0.00198393
-1.11e-06	-0.0027258
-1.1e-06	-0.00346716
-1.09e-06	-0.00420785
-1.08e-06	-0.00494775
-1.07e-06	-0.00568672
-1.06e-06	-0.00642461
-1.05e-06	-0.00716128
-1.04e-06	-0.0078966
-1.03e-06	-0.00863042
-1.02e-06	-0.00936261
-1.01e-06	-0.010093
-1e-06	-0.0108215
-9.9e-07	-0.011548
-9.8e-07	-0.0122723
-9.7e-07	-0.0129942
-9.6e-07	-0.0137137
-9.5e-07	-0.0144306
-9.4e-07	-0.0151447
-9.3e-07	-0.015856
-9.2e-07	-0.0165643
-9.1e-07	-0.0172695
-9e-07	-0.0179714
-8.9e-07	-0.0186699
-8.8e-07	-0.0193648
-8.7e-07	-0.0200561
-8.6e-07	-0.0207436
-8.5e-07	-0.0214272
-8.4e-07	-0.0221067
-8.3e-07	-0.022782
-8.2e-07	-0.023453
-8.1e-07	-0.0241196
-8e-07	-0.0247816
-7.9e-07	-0.0254389
-7.8e-07	-0.0260914
-7.7e-07	-0.026739
-7.6e-07	-0.0273815
-7.5e-07	-0.0280188
-7.4e-07	-0.0286508
-7.3e-07	-0.0292774
-7.2e-07	-0.0298985
-7.1e-07	-0.0305139
-7e-07	-0.0311235
-6.9e-07	-0.0317272
-6.8e-07	-0.0323249
-6.7e-07	-0.0329165
-6.6e-07	-0.0335019
-6.5e-07	-0.0340809
-6.4e-07	-0.0346535
-6.3e-07	-0.0352195
-6.2e-07	-0.0357789
-6.1e-07	-0.0363315
-6e-07	-0.0368772
-5.9e-07	-0.0374159
-5.8e-07	-0.0379475
-5.7e-07	-0.038472
-5.6e-07	-0.0389892
-5.5e-07	-0.039499
-5.4e-07	-0.0400013
-5.3e-07	-0.040496
-5.2e-07	-0.0409831
-5.1e-07	-0.0414624
-5e-07	-0.0419339
-4.9e-07	-0.0423975
-4.8e-07	-0.042853
-4.7e-07	-0.0433004
-4.6e-07	-0.0437396
-4.5e-07	-0.0441705
-4.4e-07	-0.0445931
-4.3e-07	-0.0450072
-4.2e-07	-0.0454128
-4.1e-07	-0.0458098
-4e-07	-0.0461982
-3.9e-07	-0.0465778
-3.8e-07	-0.0469486
-3.7e-07	-0.0473104
-3.6e-07	-0.0476634
-3.5e-07	-0.0480073
-3.4e-07	-0.0483421
-3.3e-07	-0.0486678
-3.2e-07	-0.0489843
-3.1e-07	-0.0492915
-3e-07	-0.0495893
-2.9e-07	-0.0498778
-2.8e-07	-0.0501569
-2.7e-07	-0.0504264
-2.6e-07	-0.0506864
-2.5e-07	-0.0509368
-2.4e-07	-0.0511776
-2.3e-07	-0.0514086
-2.2e-07	-0.05163
-2.1e-07	-0.0518416
-2e-07	-0.0520433
-1.9e-07	-0.0522352
-1.8e-07	-0.0524173
-1.7e-07	-0.0525894
-1.6e-07	-0.0527515
-1.5e-07	-0.0529037
-1.4e-07	-0.0530458
-1.3e-07	-0.0531779
-1.2e-07	-0.0533
-1.1e-07	-0.0534119
-1e-07	-0.0535138
-9e-08	-0.0536055
-8e-08	-0.053687
-7e-08	-0.0537584
-6e-08	-0.0538197
-5e-08	-0.0538707
-4e-08	-0.0539116
-3e-08	-0.0539422
-2e-08	-0.0539626
-1e-08	-0.0539728
0	-0.0539728
1e-08	-0.0539626
2e-08	-0.0539422
3e-08	-0.0539116
4e-08	-0.0538707
5e-08	-0.0538197
6e-08	-0.0537584
7e-08	-0.053687
8e-08	-0.0536055
9e-08	-0.0535138
1e-07	-0.0534119
1.1e-07	-0.0533
1.2e-07	-0.0531779
1.3e-07	-0.0530458
1.4e-07	-0.0529037
1.5e-07	-0.0527515
1.6e-07	-0.0525894
1.7e-07	-0.0524173
1.8e-07	-0.0522352
1.9e-07	-0.0520433
2e-07	-0.0518416
2.1e-07	-0.05163
2.2e-07	-0.0514086
2.3e-07	-0.0511776
2.4e-07	-0.0509368
2.5e-07	-0.0506864
2.6e-07	-0.0504264
2.7e-07	-0.0501569
2.8e-07	-0.0498778
2.9e-07	-0.0495893
3e-07	-0.0492915
3.1e-07	-0.0489843
3.2e-07	-0.0486678
3.3e-07	-0.0483421
3.4e-07	-0.0480073
3.5e-07	-0.0476634
3.6e-07	-0.0473104
3.7e-07	-0.0469486
3.8e-07	-0.0465778
3.9e-07	-0.0461982
4e-07	-0.0458098
4.1e-07	-0.0454128
4.2e-07	-0.0450072
4.3e-07	-0.0445931
4.4e-07	-0.0441705
4.5e-07	-0.0437396
4.6e-07	-0.0433004
4.7e-07	-0.042853
4.8e-07	-0.0423975
4.9e-07	-0.0419339
5e-07	-0.0414624
5.1e-07	-0.0409831
5.2e-07	-0.040496
5.3e-07	-0.0400013
5.4e-07	-0.039499
5.5e-07	-0.0389892
5.6e-07	-0.038472
5.7e-07	-0.0379475
5.8e-07	-0.0374159
5.9e-07	-0.0368772
6e-07	-0.0363315
6.1e-07	-0.0357789
6.2e-07	-0.0352195
6.3e-07	-0.0346535
6.4e-07	-0.0340809
6.5e-07	-0.0335019
6.6e-07	-0.0329165
6.7e-07	-0.0323249
6.8e-07	-0.0317272
6.9e-07	-0.0311235
7e-07	-0.0305139
7.1e-07	-0.0298985
7.2e-07	-0.0292774
7.3e-07	-0.0286508
7.4e-07	-0.0280188
7.5e-07	-0.0273815
7.6e-07	-0.026739
7.7e-07	-0.0260914
7.8e-07	-0.0254389
7.9e-07	-0.0247816
8e-07	-0.0241196
8.1e-07	-0.023453
8.2e-07	-0.022782
8.3e-07	-0.0221067
8.4e-07	-0.0214272
8.5e-07	-0.0207436
8.6e-07	-0.0200561
8.7e-07	-0.0193648
8.8e-07	-0.0186699
8.9e-07	-0.0179714
9e-07	-0.0172695
9.1e-07	-0.0165643
9.2e-07	-0.015856
9.3e-07	-0.0151447
9.4e-07	-0.0144306
9.5e-07	-0.0137137
9.6e-07	-0.0129942
9.7e-07	-0.0122723
9.8e-07	-0.011548
9.9e-07	-0.0108215
1e-06	-0.010093
1.01e-06	-0.00936261
1.02e-06	-0.00863042
1.03e-06	-0.0078966
1.04e-06	-0.00716128
1.05e-06	-0.00642461
1.06e-06	-0.00568672
1.07e-06	-0.00494775
1.08e-06	-0.00420785
1.09e-06	-0.00346716
1.1e-06	-0.0027258
1.11e-06	-0.00198393
1.12e-06	-0.00124169
1.13e-06	-0.000499207
1.14e-06	0.000243368
1.15e-06	0.000985896
1.16e-06	0.00172824
1.17e-06	0.00247025
1.18e-06	0.0032118
1.19e-06	0.00395274
1.2e-06	0.00469293
1.21e-06	0.00543223
1.22e-06	0.00617051
1.23e-06	0.00690762
1.24e-06	0.00764342
1.25e-06	0.00837777
1.26e-06	0.00911054
1.27e-06	0.00984158
1.28e-06	0.0105708
1.29e-06	0.0112979
1.3e-06	0.012023
1.31e-06	0.0127457
1.32e-06	0.0134661
1.33e-06	0.0141839
1.34e-06	0.014899
1.35e-06	0.0156113
1.36e-06	0.0163207
1.37e-06	0.0170269
1.38e-06	0.0177299
1.39e-06	0.0184296
1.4e-06	0.0191258
1.41e-06	0.0198184
1.42e-06	0.0205072
1.43e-06	0.0211921
1.44e-06	0.021873
1.45e-06	0.0225498
1.46e-06	0.0232223
1.47e-06	0.0238905
1.48e-06	0.024554
1.49e-06	0.025213
1.5e-06	0.0258672
1.51e-06	0.0265165
1.52e-06	0.0271607
1.53e-06	0.0277998
