-7.01e-06	-1.00402e-11
-7e-06	-1.04801e-11
-6.99e-06	-1.09394e-11
-6.98e-06	-1.14187e-11
-6.97e-06	-1.1919e-11
-6.96e-06	-1.24413e-11
-6.95e-06	-1.29864e-11
-6.94e-06	-1.35554e-11
-6.93e-06	-1.41493e-11
-6.92e-06	-1.47692e-11
-6.91e-06	-1.54163e-11
-6.9e-06	-1.60917e-11
-6.89e-06	-1.67967e-11
-6.88e-06	-1.75325e-11
-6.87e-06	-1.83006e-11
-6.86e-06	-1.91024e-11
-6.85e-06	-1.99392e-11
-6.84e-06	-2.08127e-11
-6.83e-06	-2.17245e-11
-6.82e-06	-2.26762e-11
-6.81e-06	-2.36696e-11
-6.8e-06	-2.47065e-11
-6.79e-06	-2.57888e-11
-6.78e-06	-2.69185e-11
-6.77e-06	-2.80977e-11
-6.76e-06	-2.93286e-11
-6.75e-06	-3.06134e-11
-6.74e-06	-3.19544e-11
-6.73e-06	-3.33542e-11
-6.72e-06	-3.48153e-11
-6.71e-06	-3.63405e-11
-6.7e-06	-3.79324e-11
-6.69e-06	-3.9594e-11
-6.68e-06	-4.13285e-11
-6.67e-06	-4.31389e-11
-6.66e-06	-4.50286e-11
-6.65e-06	-4.70011e-11
-6.64e-06	-4.906e-11
-6.63e-06	-5.1209e-11
-6.62e-06	-5.34523e-11
-6.61e-06	-5.57937e-11
-6.6e-06	-5.82378e-11
-6.59e-06	-6.07889e-11
-6.58e-06	-6.34517e-11
-6.57e-06	-6.62312e-11
-6.56e-06	-6.91325e-11
-6.55e-06	-7.21608e-11
-6.54e-06	-7.53218e-11
-6.53e-06	-7.86212e-11
-6.52e-06	-8.20652e-11
-6.51e-06	-8.56601e-11
-6.5e-06	-8.94124e-11
-6.49e-06	-9.33291e-11
-6.48e-06	-9.74173e-11
-6.47e-06	-1.01685e-10
-6.46e-06	-1.06139e-10
-6.45e-06	-1.10788e-10
-6.44e-06	-1.15641e-10
-6.43e-06	-1.20707e-10
-6.42e-06	-1.25994e-10
-6.41e-06	-1.31514e-10
-6.4e-06	-1.37274e-10
-6.39e-06	-1.43288e-10
-6.38e-06	-1.49564e-10
-6.37e-06	-1.56116e-10
-6.36e-06	-1.62955e-10
-6.35e-06	-1.70093e-10
-6.34e-06	-1.77543e-10
-6.33e-06	-1.85321e-10
-6.32e-06	-1.93439e-10
-6.31e-06	-2.01912e-10
-6.3e-06	-2.10757e-10
-6.29e-06	-2.19989e-10
-6.28e-06	-2.29625e-10
-6.27e-06	-2.39684e-10
-6.26e-06	-2.50183e-10
-6.25e-06	-2.61142e-10
-6.24e-06	-2.72581e-10
-6.23e-06	-2.84522e-10
-6.22e-06	-2.96985e-10
-6.21e-06	-3.09994e-10
-6.2e-06	-3.23573e-10
-6.19e-06	-3.37747e-10
-6.18e-06	-3.52542e-10
-6.17e-06	-3.67985e-10
-6.16e-06	-3.84105e-10
-6.15e-06	-4.0093e-10
-6.14e-06	-4.18493e-10
-6.13e-06	-4.36824e-10
-6.12e-06	-4.55959e-10
-6.11e-06	-4.75932e-10
-6.1e-06	-4.9678e-10
-6.09e-06	-5.18542e-10
-6.08e-06	-5.41256e-10
-6.07e-06	-5.64965e-10
-6.06e-06	-5.89713e-10
-6.05e-06	-6.15545e-10
-6.04e-06	-6.42509e-10
-6.03e-06	-6.70654e-10
-6.02e-06	-7.00031e-10
-6.01e-06	-7.30696e-10
-6e-06	-7.62704e-10
-5.99e-06	-7.96114e-10
-5.98e-06	-8.30987e-10
-5.97e-06	-8.67388e-10
-5.96e-06	-9.05383e-10
-5.95e-06	-9.45043e-10
-5.94e-06	-9.8644e-10
-5.93e-06	-1.02965e-09
-5.92e-06	-1.07475e-09
-5.91e-06	-1.12183e-09
-5.9e-06	-1.17097e-09
-5.89e-06	-1.22227e-09
-5.88e-06	-1.27581e-09
-5.87e-06	-1.33169e-09
-5.86e-06	-1.39003e-09
-5.85e-06	-1.45092e-09
-5.84e-06	-1.51448e-09
-5.83e-06	-1.58082e-09
-5.82e-06	-1.65006e-09
-5.81e-06	-1.72234e-09
-5.8e-06	-1.79779e-09
-5.79e-06	-1.87654e-09
-5.78e-06	-1.95874e-09
-5.77e-06	-2.04454e-09
-5.76e-06	-2.1341e-09
-5.75e-06	-2.22759e-09
-5.74e-06	-2.32516e-09
-5.73e-06	-2.42702e-09
-5.72e-06	-2.53333e-09
-5.71e-06	-2.6443e-09
-5.7e-06	-2.76013e-09
-5.69e-06	-2.88104e-09
-5.68e-06	-3.00724e-09
-5.67e-06	-3.13897e-09
-5.66e-06	-3.27647e-09
-5.65e-06	-3.42e-09
-5.64e-06	-3.56981e-09
-5.63e-06	-3.72618e-09
-5.62e-06	-3.88941e-09
-5.61e-06	-4.05978e-09
-5.6e-06	-4.23762e-09
-5.59e-06	-4.42324e-09
-5.58e-06	-4.617e-09
-5.57e-06	-4.81925e-09
-5.56e-06	-5.03035e-09
-5.55e-06	-5.2507e-09
-5.54e-06	-5.48071e-09
-5.53e-06	-5.72079e-09
-5.52e-06	-5.97138e-09
-5.51e-06	-6.23295e-09
-5.5e-06	-6.50599e-09
-5.49e-06	-6.79098e-09
-5.48e-06	-7.08845e-09
-5.47e-06	-7.39896e-09
-5.46e-06	-7.72306e-09
-5.45e-06	-8.06137e-09
-5.44e-06	-8.41449e-09
-5.43e-06	-8.78308e-09
-5.42e-06	-9.16782e-09
-5.41e-06	-9.56941e-09
-5.4e-06	-9.9886e-09
-5.39e-06	-1.04261e-08
-5.38e-06	-1.08829e-08
-5.37e-06	-1.13596e-08
-5.36e-06	-1.18572e-08
-5.35e-06	-1.23766e-08
-5.34e-06	-1.29187e-08
-5.33e-06	-1.34846e-08
-5.32e-06	-1.40753e-08
-5.31e-06	-1.46919e-08
-5.3e-06	-1.53354e-08
-5.29e-06	-1.60072e-08
-5.28e-06	-1.67084e-08
-5.27e-06	-1.74403e-08
-5.26e-06	-1.82042e-08
-5.25e-06	-1.90017e-08
-5.24e-06	-1.9834e-08
-5.23e-06	-2.07028e-08
-5.22e-06	-2.16097e-08
-5.21e-06	-2.25563e-08
-5.2e-06	-2.35444e-08
-5.19e-06	-2.45757e-08
-5.18e-06	-2.56523e-08
-5.17e-06	-2.67759e-08
-5.16e-06	-2.79489e-08
-5.15e-06	-2.91731e-08
-5.14e-06	-3.0451e-08
-5.13e-06	-3.17849e-08
-5.12e-06	-3.31773e-08
-5.11e-06	-3.46306e-08
-5.1e-06	-3.61475e-08
-5.09e-06	-3.7731e-08
-5.08e-06	-3.93838e-08
-5.07e-06	-4.11089e-08
-5.06e-06	-4.29097e-08
-5.05e-06	-4.47893e-08
-5.04e-06	-4.67513e-08
-5.03e-06	-4.87992e-08
-5.02e-06	-5.09368e-08
-5.01e-06	-5.31681e-08
-5e-06	-5.54971e-08
-4.99e-06	-5.79281e-08
-4.98e-06	-6.04656e-08
-4.97e-06	-6.31143e-08
-4.96e-06	-6.5879e-08
-4.95e-06	-6.87648e-08
-4.94e-06	-7.1777e-08
-4.93e-06	-7.49211e-08
-4.92e-06	-7.8203e-08
-4.91e-06	-8.16286e-08
-4.9e-06	-8.52043e-08
-4.89e-06	-8.89367e-08
-4.88e-06	-9.28325e-08
-4.87e-06	-9.6899e-08
-4.86e-06	-1.01144e-07
-4.85e-06	-1.05574e-07
-4.84e-06	-1.10199e-07
-4.83e-06	-1.15026e-07
-4.82e-06	-1.20065e-07
-4.81e-06	-1.25324e-07
-4.8e-06	-1.30814e-07
-4.79e-06	-1.36544e-07
-4.78e-06	-1.42525e-07
-4.77e-06	-1.48768e-07
-4.76e-06	-1.55285e-07
-4.75e-06	-1.62087e-07
-4.74e-06	-1.69187e-07
-4.73e-06	-1.76599e-07
-4.72e-06	-1.84334e-07
-4.71e-06	-1.92409e-07
-4.7e-06	-2.00837e-07
-4.69e-06	-2.09635e-07
-4.68e-06	-2.18818e-07
-4.67e-06	-2.28403e-07
-4.66e-06	-2.38408e-07
-4.65e-06	-2.48852e-07
-4.64e-06	-2.59752e-07
-4.63e-06	-2.71131e-07
-4.62e-06	-2.83007e-07
-4.61e-06	-2.95404e-07
-4.6e-06	-3.08344e-07
-4.59e-06	-3.21851e-07
-4.58e-06	-3.3595e-07
-4.57e-06	-3.50666e-07
-4.56e-06	-3.66027e-07
-4.55e-06	-3.8206e-07
-4.54e-06	-3.98796e-07
-4.53e-06	-4.16265e-07
-4.52e-06	-4.34499e-07
-4.51e-06	-4.53532e-07
-4.5e-06	-4.73399e-07
-4.49e-06	-4.94136e-07
-4.48e-06	-5.15781e-07
-4.47e-06	-5.38375e-07
-4.46e-06	-5.61958e-07
-4.45e-06	-5.86574e-07
-4.44e-06	-6.12269e-07
-4.43e-06	-6.39089e-07
-4.42e-06	-6.67084e-07
-4.41e-06	-6.96305e-07
-4.4e-06	-7.26807e-07
-4.39e-06	-7.58644e-07
-4.38e-06	-7.91876e-07
-4.37e-06	-8.26564e-07
-4.36e-06	-8.62771e-07
-4.35e-06	-9.00564e-07
-4.34e-06	-9.40013e-07
-4.33e-06	-9.81189e-07
-4.32e-06	-1.02417e-06
-4.31e-06	-1.06903e-06
-4.3e-06	-1.11586e-06
-4.29e-06	-1.16474e-06
-4.28e-06	-1.21576e-06
-4.27e-06	-1.26902e-06
-4.26e-06	-1.32461e-06
-4.25e-06	-1.38263e-06
-4.24e-06	-1.4432e-06
-4.23e-06	-1.50641e-06
-4.22e-06	-1.5724e-06
-4.21e-06	-1.64128e-06
-4.2e-06	-1.71318e-06
-4.19e-06	-1.78822e-06
-4.18e-06	-1.86655e-06
-4.17e-06	-1.94831e-06
-4.16e-06	-2.03366e-06
-4.15e-06	-2.12274e-06
-4.14e-06	-2.21573e-06
-4.13e-06	-2.31279e-06
-4.12e-06	-2.4141e-06
-4.11e-06	-2.51985e-06
-4.1e-06	-2.63023e-06
-4.09e-06	-2.74544e-06
-4.08e-06	-2.8657e-06
-4.07e-06	-2.99124e-06
-4.06e-06	-3.12226e-06
-4.05e-06	-3.25903e-06
-4.04e-06	-3.40179e-06
-4.03e-06	-3.55081e-06
-4.02e-06	-3.70635e-06
-4.01e-06	-3.8687e-06
-4e-06	-4.03817e-06
-3.99e-06	-4.21506e-06
-3.98e-06	-4.3997e-06
-3.97e-06	-4.59242e-06
-3.96e-06	-4.79359e-06
-3.95e-06	-5.00357e-06
-3.94e-06	-5.22275e-06
-3.93e-06	-5.45153e-06
-3.92e-06	-5.69033e-06
-3.91e-06	-5.9396e-06
-3.9e-06	-6.19978e-06
-3.89e-06	-6.47135e-06
-3.88e-06	-6.75483e-06
-3.87e-06	-7.05072e-06
-3.86e-06	-7.35957e-06
-3.85e-06	-7.68196e-06
-3.84e-06	-8.01846e-06
-3.83e-06	-8.3697e-06
-3.82e-06	-8.73633e-06
-3.81e-06	-9.11902e-06
-3.8e-06	-9.51848e-06
-3.79e-06	-9.93543e-06
-3.78e-06	-1.03706e-05
-3.77e-06	-1.08249e-05
-3.76e-06	-1.12991e-05
-3.75e-06	-1.17941e-05
-3.74e-06	-1.23107e-05
-3.73e-06	-1.285e-05
-3.72e-06	-1.34128e-05
-3.71e-06	-1.40004e-05
-3.7e-06	-1.46137e-05
-3.69e-06	-1.52538e-05
-3.68e-06	-1.5922e-05
-3.67e-06	-1.66194e-05
-3.66e-06	-1.73474e-05
-3.65e-06	-1.81073e-05
-3.64e-06	-1.89005e-05
-3.63e-06	-1.97284e-05
-3.62e-06	-2.05926e-05
-3.61e-06	-2.14947e-05
-3.6e-06	-2.24363e-05
-3.59e-06	-2.34191e-05
-3.58e-06	-2.44449e-05
-3.57e-06	-2.55157e-05
-3.56e-06	-2.66334e-05
-3.55e-06	-2.78001e-05
-3.54e-06	-2.90178e-05
-3.53e-06	-3.0289e-05
-3.52e-06	-3.16158e-05
-3.51e-06	-3.30007e-05
-3.5e-06	-3.44462e-05
-3.49e-06	-3.59551e-05
-3.48e-06	-3.75301e-05
-3.47e-06	-3.91741e-05
-3.46e-06	-4.08901e-05
-3.45e-06	-4.26813e-05
-3.44e-06	-4.45509e-05
-3.43e-06	-4.65024e-05
-3.42e-06	-4.85395e-05
-3.41e-06	-5.06657e-05
-3.4e-06	-5.28851e-05
-3.39e-06	-5.52017e-05
-3.38e-06	-5.76198e-05
-3.37e-06	-6.01438e-05
-3.36e-06	-6.27783e-05
-3.35e-06	-6.55283e-05
-3.34e-06	-6.83987e-05
-3.33e-06	-7.13949e-05
-3.32e-06	-7.45223e-05
-3.31e-06	-7.77867e-05
-3.3e-06	-8.11941e-05
-3.29e-06	-8.47508e-05
-3.28e-06	-8.84633e-05
-3.27e-06	-9.23383e-05
-3.26e-06	-9.63832e-05
-3.25e-06	-0.000100605
-3.24e-06	-0.000105012
-3.23e-06	-0.000109612
-3.22e-06	-0.000114414
-3.21e-06	-0.000119425
-3.2e-06	-0.000124657
-3.19e-06	-0.000130117
-3.18e-06	-0.000135817
-3.17e-06	-0.000141766
-3.16e-06	-0.000147976
-3.15e-06	-0.000154459
-3.14e-06	-0.000161224
-3.13e-06	-0.000168287
-3.12e-06	-0.000175659
-3.11e-06	-0.000183353
-3.1e-06	-0.000191385
-3.09e-06	-0.000199768
-3.08e-06	-0.000208519
-3.07e-06	-0.000217653
-3.06e-06	-0.000227187
-3.05e-06	-0.000237139
-3.04e-06	-0.000247527
-3.03e-06	-0.00025837
-3.02e-06	-0.000269687
-3.01e-06	-0.000281501
-3e-06	-0.000293832
-2.99e-06	-0.000306703
-2.98e-06	-0.000320138
-2.97e-06	-0.000334162
-2.96e-06	-0.000348799
-2.95e-06	-0.000364078
-2.94e-06	-0.000380026
-2.93e-06	-0.000396673
-2.92e-06	-0.000414049
-2.91e-06	-0.000432187
-2.9e-06	-0.000451118
-2.89e-06	-0.000470879
-2.88e-06	-0.000491506
-2.87e-06	-0.000513036
-2.86e-06	-0.000535509
-2.85e-06	-0.000558967
-2.84e-06	-0.000583452
-2.83e-06	-0.00060901
-2.82e-06	-0.000635687
-2.81e-06	-0.000663533
-2.8e-06	-0.000692599
-2.79e-06	-0.000722938
-2.78e-06	-0.000754606
-2.77e-06	-0.000787661
-2.76e-06	-0.000822164
-2.75e-06	-0.000858178
-2.74e-06	-0.00089577
-2.73e-06	-0.000935009
-2.72e-06	-0.000975967
-2.71e-06	-0.00101872
-2.7e-06	-0.00106334
-2.69e-06	-0.00110992
-2.68e-06	-0.00115854
-2.67e-06	-0.00120929
-2.66e-06	-0.00126226
-2.65e-06	-0.00131756
-2.64e-06	-0.00137527
-2.63e-06	-0.00143551
-2.62e-06	-0.0014984
-2.61e-06	-0.00156403
-2.6e-06	-0.00163254
-2.59e-06	-0.00170406
-2.58e-06	-0.0017787
-2.57e-06	-0.00185662
-2.56e-06	-0.00193794
-2.55e-06	-0.00202283
-2.54e-06	-0.00211144
-2.53e-06	-0.00220393
-2.52e-06	-0.00230048
-2.51e-06	-0.00240125
-2.5e-06	-0.00250643
-2.49e-06	-0.00261623
-2.48e-06	-0.00273083
-2.47e-06	-0.00285045
-2.46e-06	-0.00297531
-2.45e-06	-0.00310565
-2.44e-06	-0.00324169
-2.43e-06	-0.00338369
-2.42e-06	-0.00353191
-2.41e-06	-0.00368662
-2.4e-06	-0.00384811
-2.39e-06	-0.00401668
-2.38e-06	-0.00419262
-2.37e-06	-0.00437628
-2.36e-06	-0.00456798
-2.35e-06	-0.00476808
-2.34e-06	-0.00497694
-2.33e-06	-0.00519495
-2.32e-06	-0.00542251
-2.31e-06	-0.00566005
-2.3e-06	-0.00590798
-2.29e-06	-0.00616678
-2.28e-06	-0.00643691
-2.27e-06	-0.00671887
-2.26e-06	-0.00701319
-2.25e-06	-0.0073204
-2.24e-06	-0.00764107
-2.23e-06	-0.00797578
-2.22e-06	-0.00832515
-2.21e-06	-0.00868983
-2.2e-06	-0.00907048
-2.19e-06	-0.00946781
-2.18e-06	-0.00988254
-2.17e-06	-0.0103154
-2.16e-06	-0.0107673
-2.15e-06	-0.011239
-2.14e-06	-0.0117313
-2.13e-06	-0.0122452
-2.12e-06	-0.0127816
-2.11e-06	-0.0133414
-2.1e-06	-0.0139259
-2.09e-06	-0.0145359
-2.08e-06	-0.0151726
-2.07e-06	-0.0158372
-2.06e-06	-0.016531
-2.05e-06	-0.0172551
-2.04e-06	-0.018011
-2.03e-06	-0.0187999
-2.02e-06	-0.0196234
-2.01e-06	-0.020483
-2e-06	-0.0213803
-1.99e-06	-0.0222733
-1.98e-06	-0.0231618
-1.97e-06	-0.0240457
-1.96e-06	-0.0249249
-1.95e-06	-0.0257991
-1.94e-06	-0.0266681
-1.93e-06	-0.0275318
-1.92e-06	-0.02839
-1.91e-06	-0.0292426
-1.9e-06	-0.0300894
-1.89e-06	-0.0309301
-1.88e-06	-0.0317647
-1.87e-06	-0.0325929
-1.86e-06	-0.0334147
-1.85e-06	-0.0342298
-1.84e-06	-0.0350381
-1.83e-06	-0.0358394
-1.82e-06	-0.0366335
-1.81e-06	-0.0374204
-1.8e-06	-0.0381998
-1.79e-06	-0.0389715
-1.78e-06	-0.0397355
-1.77e-06	-0.0404916
-1.76e-06	-0.0412397
-1.75e-06	-0.0419795
-1.74e-06	-0.0427109
-1.73e-06	-0.0434338
-1.72e-06	-0.0441481
-1.71e-06	-0.0448536
-1.7e-06	-0.0455501
-1.69e-06	-0.0462376
-1.68e-06	-0.0469158
-1.67e-06	-0.0475847
-1.66e-06	-0.0482441
-1.65e-06	-0.0488939
-1.64e-06	-0.049534
-1.63e-06	-0.0501641
-1.62e-06	-0.0507843
-1.61e-06	-0.0513944
-1.6e-06	-0.0519942
-1.59e-06	-0.0525836
-1.58e-06	-0.0531626
-1.57e-06	-0.053731
-1.56e-06	-0.0542887
-1.55e-06	-0.0548355
-1.54e-06	-0.0553715
-1.53e-06	-0.0558963
-1.52e-06	-0.0564101
-1.51e-06	-0.0569126
-1.5e-06	-0.0574038
-1.49e-06	-0.0578835
-1.48e-06	-0.0583517
-1.47e-06	-0.0588082
-1.46e-06	-0.0592531
-1.45e-06	-0.0596861
-1.44e-06	-0.0601073
-1.43e-06	-0.0605164
-1.42e-06	-0.0609135
-1.41e-06	-0.0612985
-1.4e-06	-0.0616712
-1.39e-06	-0.0620317
-1.38e-06	-0.0623798
-1.37e-06	-0.0627154
-1.36e-06	-0.0630386
-1.35e-06	-0.0633492
-1.34e-06	-0.0636471
-1.33e-06	-0.0639324
-1.32e-06	-0.064205
-1.31e-06	-0.0644647
-1.3e-06	-0.0647116
-1.29e-06	-0.0649456
-1.28e-06	-0.0651667
-1.27e-06	-0.0653748
-1.26e-06	-0.0655698
-1.25e-06	-0.0657518
-1.24e-06	-0.0659207
-1.23e-06	-0.0660764
-1.22e-06	-0.066219
-1.21e-06	-0.0663484
-1.2e-06	-0.0664645
-1.19e-06	-0.0665674
-1.18e-06	-0.066657
-1.17e-06	-0.0667334
-1.16e-06	-0.0667965
-1.15e-06	-0.0668462
-1.14e-06	-0.0668826
-1.13e-06	-0.0669057
-1.12e-06	-0.0669155
-1.11e-06	-0.0669119
-1.1e-06	-0.066895
-1.09e-06	-0.0668647
-1.08e-06	-0.0668212
-1.07e-06	-0.0667643
-1.06e-06	-0.0666941
-1.05e-06	-0.0666106
-1.04e-06	-0.0665138
-1.03e-06	-0.0664038
-1.02e-06	-0.0662806
-1.01e-06	-0.0661441
-1e-06	-0.0659945
-9.9e-07	-0.0658317
-9.8e-07	-0.0656558
-9.7e-07	-0.0654668
-9.6e-07	-0.0652647
-9.5e-07	-0.0650497
-9.4e-07	-0.0648217
-9.3e-07	-0.0645807
-9.2e-07	-0.0643269
-9.1e-07	-0.0640603
-9e-07	-0.0637809
-8.9e-07	-0.0634888
-8.8e-07	-0.0631841
-8.7e-07	-0.0628667
-8.6e-07	-0.0625368
-8.5e-07	-0.0621945
-8.4e-07	-0.0618398
-8.3e-07	-0.0614727
-8.2e-07	-0.0610934
-8.1e-07	-0.0607019
-8e-07	-0.0602983
-7.9e-07	-0.0598828
-7.8e-07	-0.0594552
-7.7e-07	-0.0590158
-7.6e-07	-0.0585647
-7.5e-07	-0.0581019
-7.4e-07	-0.0576275
-7.3e-07	-0.0571416
-7.2e-07	-0.0566444
-7.1e-07	-0.0561358
-7e-07	-0.0556161
-6.9e-07	-0.0550852
-6.8e-07	-0.0545434
-6.7e-07	-0.0539908
-6.6e-07	-0.0534273
-6.5e-07	-0.0528532
-6.4e-07	-0.0522686
-6.3e-07	-0.0516736
-6.2e-07	-0.0510683
-6.1e-07	-0.0504528
-6e-07	-0.0498272
-5.9e-07	-0.0491917
-5.8e-07	-0.0485464
-5.7e-07	-0.0478914
-5.6e-07	-0.0472269
-5.5e-07	-0.046553
-5.4e-07	-0.0458698
-5.3e-07	-0.0451775
-5.2e-07	-0.0444761
-5.1e-07	-0.0437659
-5e-07	-0.043047
-4.9e-07	-0.0423195
-4.8e-07	-0.0415835
-4.7e-07	-0.0408393
-4.6e-07	-0.0400869
-4.5e-07	-0.0393265
-4.4e-07	-0.0385583
-4.3e-07	-0.0377825
-4.2e-07	-0.036999
-4.1e-07	-0.0362083
-4e-07	-0.0354102
-3.9e-07	-0.0346052
-3.8e-07	-0.0337932
-3.7e-07	-0.0329745
-3.6e-07	-0.0321493
-3.5e-07	-0.0313176
-3.4e-07	-0.0304797
-3.3e-07	-0.0296357
-3.2e-07	-0.0287858
-3.1e-07	-0.0279302
-3e-07	-0.027069
-2.9e-07	-0.0262024
-2.8e-07	-0.0253306
-2.7e-07	-0.0244537
-2.6e-07	-0.023572
-2.5e-07	-0.0226856
-2.4e-07	-0.0217946
-2.3e-07	-0.0208993
-2.2e-07	-0.0199999
-2.1e-07	-0.0190964
-2e-07	-0.0181892
-1.9e-07	-0.0172783
-1.8e-07	-0.016364
-1.7e-07	-0.0154464
-1.6e-07	-0.0145257
-1.5e-07	-0.0136022
-1.4e-07	-0.0126759
-1.3e-07	-0.0117471
-1.2e-07	-0.010816
-1.1e-07	-0.00988268
-1e-07	-0.00894743
-9e-08	-0.00801039
-8e-08	-0.00707175
-7e-08	-0.0061317
-6e-08	-0.00519043
-5e-08	-0.00424813
-4e-08	-0.00330498
-3e-08	-0.00236117
-2e-08	-0.00141689
-1e-08	-0.000472328
0	0.000472328
1e-08	0.00141689
2e-08	0.00236117
3e-08	0.00330498
4e-08	0.00424813
5e-08	0.00519043
6e-08	0.0061317
7e-08	0.00707175
8e-08	0.00801039
9e-08	0.00894743
1e-07	0.00988268
1.1e-07	0.010816
1.2e-07	0.0117471
1.3e-07	0.0126759
1.4e-07	0.0136022
1.5e-07	0.0145257
1.6e-07	0.0154464
1.7e-07	0.016364
1.8e-07	0.0172783
1.9e-07	0.0181892
2e-07	0.0190964
2.1e-07	0.0199999
2.2e-07	0.0208993
2.3e-07	0.0217946
2.4e-07	0.0226856
2.5e-07	0.023572
2.6e-07	0.0244537
2.7e-07	0.0253306
2.8e-07	0.0262024
2.9e-07	0.027069
3e-07	0.0279302
3.1e-07	0.0287858
3.2e-07	0.0296357
3.3e-07	0.0304797
3.4e-07	0.0313176
3.5e-07	0.0321493
3.6e-07	0.0329745
3.7e-07	0.0337932
3.8e-07	0.0346052
3.9e-07	0.0354102
4e-07	0.0362083
4.1e-07	0.036999
4.2e-07	0.0377825
4.3e-07	0.0385583
4.4e-07	0.0393265
4.5e-07	0.0400869
4.6e-07	0.0408393
4.7e-07	0.0415835
4.8e-07	0.0423195
4.9e-07	0.043047
5e-07	0.0437659
5.1e-07	0.0444761
5.2e-07	0.0451775
5.3e-07	0.0458698
5.4e-07	0.046553
5.5e-07	0.0472269
5.6e-07	0.0478914
5.7e-07	0.0485464
5.8e-07	0.0491917
5.9e-07	0.0498272
6e-07	0.0504528
6.1e-07	0.0510683
6.2e-07	0.0516736
6.3e-07	0.0522686
6.4e-07	0.0528532
6.5e-07	0.0534273
6.6e-07	0.0539908
6.7e-07	0.0545434
6.8e-07	0.0550852
6.9e-07	0.0556161
7e-07	0.0561358
7.1e-07	0.0566444
7.2e-07	0.0571416
7.3e-07	0.0576275
7.4e-07	0.0581019
7.5e-07	0.0585647
7.6e-07	0.0590158
7.7e-07	0.0594552
7.8e-07	0.0598828
7.9e-07	0.0602983
8e-07	0.0607019
8.1e-07	0.0610934
8.2e-07	0.0614727
8.3e-07	0.0618398
8.4e-07	0.0621945
8.5e-07	0.0625368
8.6e-07	0.0628667
8.7e-07	0.0631841
8.8e-07	0.0634888
8.9e-07	0.0637809
