-1.11e-06	0.0136601
-1.1e-06	0.0135292
-1.09e-06	0.0133981
-1.08e-06	0.0132667
-1.07e-06	0.0131352
-1.06e-06	0.0130034
-1.05e-06	0.0128715
-1.04e-06	0.0127393
-1.03e-06	0.0126069
-1.02e-06	0.0124743
-1.01e-06	0.0123416
-1e-06	0.0122086
-9.9e-07	0.0120755
-9.8e-07	0.0119421
-9.7e-07	0.0118086
-9.6e-07	0.0116748
-9.5e-07	0.0115409
-9.4e-07	0.0114068
-9.3e-07	0.0112726
-9.2e-07	0.0111381
-9.1e-07	0.0110035
-9e-07	0.0108687
-8.9e-07	0.0107337
-8.8e-07	0.0105985
-8.7e-07	0.0104632
-8.6e-07	0.0103277
-8.5e-07	0.0101921
-8.4e-07	0.0100563
-8.3e-07	0.00992033
-8.2e-07	0.0097842
-8.1e-07	0.00964792
-8e-07	0.00951149
-7.9e-07	0.00937491
-7.8e-07	0.00923818
-7.7e-07	0.0091013
-7.6e-07	0.00896428
-7.5e-07	0.00882711
-7.4e-07	0.00868981
-7.3e-07	0.00855237
-7.2e-07	0.00841479
-7.1e-07	0.00827708
-7e-07	0.00813924
-6.9e-07	0.00800127
-6.8e-07	0.00786317
-6.7e-07	0.00772495
-6.6e-07	0.0075866
-6.5e-07	0.00744814
-6.4e-07	0.00730955
-6.3e-07	0.00717085
-6.2e-07	0.00703204
-6.1e-07	0.00689311
-6e-07	0.00675408
-5.9e-07	0.00660118
-5.8e-07	0.00643472
-5.7e-07	0.00625505
-5.6e-07	0.00606253
-5.5e-07	0.00585757
-5.4e-07	0.00564057
-5.3e-07	0.005412
-5.2e-07	0.00517231
-5.1e-07	0.004922
-5e-07	0.00466158
-4.9e-07	0.00439159
-4.8e-07	0.00411258
-4.7e-07	0.00382513
-4.6e-07	0.00352982
-4.5e-07	0.00322727
-4.4e-07	0.00291808
-4.3e-07	0.00260291
-4.2e-07	0.00228239
-4.1e-07	0.00195718
-4e-07	0.00162796
-3.9e-07	0.00129539
-3.8e-07	0.000960159
-3.7e-07	0.000622959
-3.6e-07	0.000284479
-3.5e-07	-5.45843e-05
-3.4e-07	-0.000393536
-3.3e-07	-0.000731679
-3.2e-07	-0.00106832
-3.1e-07	-0.00140277
-3e-07	-0.00173433
-2.9e-07	-0.00206234
-2.8e-07	-0.00238611
-2.7e-07	-0.00270498
-2.6e-07	-0.0030183
-2.5e-07	-0.00332541
-2.4e-07	-0.0036257
-2.3e-07	-0.00391855
-2.2e-07	-0.00420335
-2.1e-07	-0.00447951
-2e-07	-0.00474648
-1.9e-07	-0.0050037
-1.8e-07	-0.00525065
-1.7e-07	-0.00548681
-1.6e-07	-0.00571171
-1.5e-07	-0.00592488
-1.4e-07	-0.00612588
-1.3e-07	-0.00631431
-1.2e-07	-0.00648976
-1.1e-07	-0.00665189
-1e-07	-0.00680037
-9e-08	-0.00693487
-8e-08	-0.00705514
-7e-08	-0.00716092
-6e-08	-0.00725199
-5e-08	-0.00732818
-4e-08	-0.00738931
-3e-08	-0.00743527
-2e-08	-0.00746597
-1e-08	-0.00748133
0	-0.00748133
1e-08	-0.00746597
2e-08	-0.00743527
3e-08	-0.00738931
4e-08	-0.00732818
5e-08	-0.00725199
6e-08	-0.00716092
7e-08	-0.00705514
8e-08	-0.00693487
9e-08	-0.00680037
1e-07	-0.00665189
1.1e-07	-0.00648976
1.2e-07	-0.00631431
1.3e-07	-0.00612588
1.4e-07	-0.00592488
1.5e-07	-0.00571171
1.6e-07	-0.00548681
1.7e-07	-0.00525065
1.8e-07	-0.0050037
1.9e-07	-0.00474648
2e-07	-0.00447951
2.1e-07	-0.00420335
2.2e-07	-0.00391855
2.3e-07	-0.0036257
2.4e-07	-0.00332541
2.5e-07	-0.0030183
2.6e-07	-0.00270498
2.7e-07	-0.00238611
2.8e-07	-0.00206234
2.9e-07	-0.00173433
3e-07	-0.00140277
3.1e-07	-0.00106832
3.2e-07	-0.000731679
3.3e-07	-0.000393536
3.4e-07	-5.45843e-05
3.5e-07	0.000284479
3.6e-07	0.000622959
3.7e-07	0.000960159
3.8e-07	0.00129539
3.9e-07	0.00162796
4e-07	0.00195718
4.1e-07	0.00228239
4.2e-07	0.00260291
4.3e-07	0.00291808
4.4e-07	0.00322727
4.5e-07	0.00352982
4.6e-07	0.00382513
4.7e-07	0.00411258
4.8e-07	0.00439159
4.9e-07	0.00466158
5e-07	0.004922
5.1e-07	0.00517231
5.2e-07	0.005412
5.3e-07	0.00564057
5.4e-07	0.00585757
5.5e-07	0.00606253
5.6e-07	0.00625505
5.7e-07	0.00643472
5.8e-07	0.00660118
5.9e-07	0.00675408
6e-07	0.00689311
6.1e-07	0.00703204
6.2e-07	0.00717085
6.3e-07	0.00730955
6.4e-07	0.00744814
6.5e-07	0.0075866
6.6e-07	0.00772495
6.7e-07	0.00786317
6.8e-07	0.00800127
6.9e-07	0.00813924
7e-07	0.00827708
7.1e-07	0.00841479
7.2e-07	0.00855237
7.3e-07	0.00868981
7.4e-07	0.00882711
7.5e-07	0.00896428
7.6e-07	0.0091013
7.7e-07	0.00923818
7.8e-07	0.00937491
7.9e-07	0.00951149
8e-07	0.00964792
8.1e-07	0.0097842
8.2e-07	0.00992033
8.3e-07	0.0100563
8.4e-07	0.0101921
8.5e-07	0.0103277
8.6e-07	0.0104632
8.7e-07	0.0105985
8.8e-07	0.0107337
8.9e-07	0.0108687
9e-07	0.0110035
9.1e-07	0.0111381
9.2e-07	0.0112726
9.3e-07	0.0114068
9.4e-07	0.0115409
9.5e-07	0.0116748
9.6e-07	0.0118086
9.7e-07	0.0119421
9.8e-07	0.0120755
9.9e-07	0.0122086
1e-06	0.0123416
1.01e-06	0.0124743
1.02e-06	0.0126069
1.03e-06	0.0127393
1.04e-06	0.0128715
1.05e-06	0.0130034
1.06e-06	0.0131352
1.07e-06	0.0132667
1.08e-06	0.0133981
1.09e-06	0.0135292
1.1e-06	0.0136601
1.11e-06	0.0137908
1.12e-06	0.0139213
1.13e-06	0.0140515
1.14e-06	0.0141816
1.15e-06	0.0143114
1.16e-06	0.014441
1.17e-06	0.0145703
1.18e-06	0.0146994
1.19e-06	0.0148283
1.2e-06	0.014957
1.21e-06	0.0150854
1.22e-06	0.0152136
1.23e-06	0.0153415
1.24e-06	0.0154692
1.25e-06	0.0155967
1.26e-06	0.0157239
1.27e-06	0.0158508
1.28e-06	0.0159775
1.29e-06	0.016104
1.3e-06	0.0162302
1.31e-06	0.0163561
1.32e-06	0.0164818
1.33e-06	0.0166072
1.34e-06	0.0167323
1.35e-06	0.0168572
1.36e-06	0.0169818
1.37e-06	0.0171062
1.38e-06	0.0172303
1.39e-06	0.0173541
1.4e-06	0.0174776
1.41e-06	0.0176009
1.42e-06	0.0177238
1.43e-06	0.0178465
1.44e-06	0.0179689
1.45e-06	0.0180911
1.46e-06	0.0182129
1.47e-06	0.0183344
1.48e-06	0.0184557
1.49e-06	0.0185767
1.5e-06	0.0186973
1.51e-06	0.0188177
1.52e-06	0.0189378
1.53e-06	0.0190576
1.54e-06	0.019177
1.55e-06	0.0192962
1.56e-06	0.0194151
1.57e-06	0.0195336
1.58e-06	0.0196519
1.59e-06	0.0197698
1.6e-06	0.0198874
1.61e-06	0.0200047
1.62e-06	0.0201217
1.63e-06	0.0202384
1.64e-06	0.0203547
1.65e-06	0.0204708
1.66e-06	0.0205865
1.67e-06	0.0207018
1.68e-06	0.0208169
1.69e-06	0.0209316
1.7e-06	0.021046
1.71e-06	0.02116
1.72e-06	0.0212738
1.73e-06	0.0213871
1.74e-06	0.0215002
1.75e-06	0.0216129
1.76e-06	0.0217252
1.77e-06	0.0218372
1.78e-06	0.0219489
1.79e-06	0.0220602
1.8e-06	0.0221712
1.81e-06	0.0222818
1.82e-06	0.0223921
1.83e-06	0.022502
1.84e-06	0.0226115
1.85e-06	0.0227207
1.86e-06	0.0228295
1.87e-06	0.022938
1.88e-06	0.0230461
1.89e-06	0.0231539
1.9e-06	0.0232612
1.91e-06	0.0233682
1.92e-06	0.0234749
1.93e-06	0.0235811
1.94e-06	0.023687
1.95e-06	0.0237925
1.96e-06	0.0238977
1.97e-06	0.0240024
1.98e-06	0.0241068
1.99e-06	0.0242108
2e-06	0.0243144
2.01e-06	0.0244176
2.02e-06	0.0245205
2.03e-06	0.0246229
2.04e-06	0.024725
2.05e-06	0.0248266
2.06e-06	0.0249279
2.07e-06	0.0250288
2.08e-06	0.0251293
2.09e-06	0.0252293
2.1e-06	0.025329
2.11e-06	0.0254283
2.12e-06	0.0255272
2.13e-06	0.0256256
2.14e-06	0.0257237
2.15e-06	0.0258214
2.16e-06	0.0259186
2.17e-06	0.0260155
2.18e-06	0.0261119
2.19e-06	0.0262079
2.2e-06	0.0263035
2.21e-06	0.0263987
2.22e-06	0.0264934
