-6.6e-06	1.4153e-07
-6.59e-06	1.47857e-07
-6.58e-06	1.54468e-07
-6.57e-06	1.61373e-07
-6.56e-06	1.68588e-07
-6.55e-06	1.76125e-07
-6.54e-06	1.83999e-07
-6.53e-06	1.92225e-07
-6.52e-06	2.00819e-07
-6.51e-06	2.09796e-07
-6.5e-06	2.19176e-07
-6.49e-06	2.28974e-07
-6.48e-06	2.39211e-07
-6.47e-06	2.49905e-07
-6.46e-06	2.61078e-07
-6.45e-06	2.72749e-07
-6.44e-06	2.84943e-07
-6.43e-06	2.97682e-07
-6.42e-06	3.1099e-07
-6.41e-06	3.24893e-07
-6.4e-06	3.39418e-07
-6.39e-06	3.54592e-07
-6.38e-06	3.70445e-07
-6.37e-06	3.87006e-07
-6.36e-06	4.04308e-07
-6.35e-06	4.22383e-07
-6.34e-06	4.41266e-07
-6.33e-06	4.60994e-07
-6.32e-06	4.81603e-07
-6.31e-06	5.03134e-07
-6.3e-06	5.25627e-07
-6.29e-06	5.49126e-07
-6.28e-06	5.73676e-07
-6.27e-06	5.99323e-07
-6.26e-06	6.26116e-07
-6.25e-06	6.54108e-07
-6.24e-06	6.8335e-07
-6.23e-06	7.139e-07
-6.22e-06	7.45816e-07
-6.21e-06	7.79159e-07
-6.2e-06	8.13992e-07
-6.19e-06	8.50383e-07
-6.18e-06	8.88401e-07
-6.17e-06	9.28118e-07
-6.16e-06	9.69611e-07
-6.15e-06	1.01296e-06
-6.14e-06	1.05824e-06
-6.13e-06	1.10555e-06
-6.12e-06	1.15498e-06
-6.11e-06	1.20661e-06
-6.1e-06	1.26056e-06
-6.09e-06	1.31691e-06
-6.08e-06	1.37579e-06
-6.07e-06	1.43729e-06
-6.06e-06	1.50155e-06
-6.05e-06	1.56868e-06
-6.04e-06	1.63881e-06
-6.03e-06	1.71207e-06
-6.02e-06	1.78861e-06
-6.01e-06	1.86858e-06
-6e-06	1.95211e-06
-5.99e-06	2.03939e-06
-5.98e-06	2.13056e-06
-5.97e-06	2.22581e-06
-5.96e-06	2.32532e-06
-5.95e-06	2.42927e-06
-5.94e-06	2.53788e-06
-5.93e-06	2.65134e-06
-5.92e-06	2.76987e-06
-5.91e-06	2.8937e-06
-5.9e-06	3.02307e-06
-5.89e-06	3.15822e-06
-5.88e-06	3.29941e-06
-5.87e-06	3.44691e-06
-5.86e-06	3.60101e-06
-5.85e-06	3.762e-06
-5.84e-06	3.93019e-06
-5.83e-06	4.10589e-06
-5.82e-06	4.28945e-06
-5.81e-06	4.48122e-06
-5.8e-06	4.68155e-06
-5.79e-06	4.89085e-06
-5.78e-06	5.1095e-06
-5.77e-06	5.33793e-06
-5.76e-06	5.57657e-06
-5.75e-06	5.82588e-06
-5.74e-06	6.08633e-06
-5.73e-06	6.35843e-06
-5.72e-06	6.64269e-06
-5.71e-06	6.93966e-06
-5.7e-06	7.24991e-06
-5.69e-06	7.57403e-06
-5.68e-06	7.91263e-06
-5.67e-06	8.26638e-06
-5.66e-06	8.63594e-06
-5.65e-06	9.02202e-06
-5.64e-06	9.42536e-06
-5.63e-06	9.84673e-06
-5.62e-06	1.02869e-05
-5.61e-06	1.07468e-05
-5.6e-06	1.12273e-05
-5.59e-06	1.17292e-05
-5.58e-06	1.22536e-05
-5.57e-06	1.28014e-05
-5.56e-06	1.33737e-05
-5.55e-06	1.39716e-05
-5.54e-06	1.45962e-05
-5.53e-06	1.52488e-05
-5.52e-06	1.59305e-05
-5.51e-06	1.66427e-05
-5.5e-06	1.73867e-05
-5.49e-06	1.8164e-05
-5.48e-06	1.89761e-05
-5.47e-06	1.98244e-05
-5.46e-06	2.07107e-05
-5.45e-06	2.16366e-05
-5.44e-06	2.26039e-05
-5.43e-06	2.36144e-05
-5.42e-06	2.46701e-05
-5.41e-06	2.5773e-05
-5.4e-06	2.69253e-05
-5.39e-06	2.8129e-05
-5.38e-06	2.93865e-05
-5.37e-06	3.07003e-05
-5.36e-06	3.20728e-05
-5.35e-06	3.35067e-05
-5.34e-06	3.50046e-05
-5.33e-06	3.65695e-05
-5.32e-06	3.82044e-05
-5.31e-06	3.99124e-05
-5.3e-06	4.16968e-05
-5.29e-06	4.35609e-05
-5.28e-06	4.55083e-05
-5.27e-06	4.75428e-05
-5.26e-06	4.96683e-05
-5.25e-06	5.18888e-05
-5.24e-06	5.42085e-05
-5.23e-06	5.6632e-05
-5.22e-06	5.91638e-05
-5.21e-06	6.18088e-05
-5.2e-06	6.45721e-05
-5.19e-06	6.74588e-05
-5.18e-06	7.04747e-05
-5.17e-06	7.36253e-05
-5.16e-06	7.69169e-05
-5.15e-06	8.03555e-05
-5.14e-06	8.39479e-05
-5.13e-06	8.7701e-05
-5.12e-06	9.16217e-05
-5.11e-06	9.57178e-05
-5.1e-06	9.9997e-05
-5.09e-06	0.000104468
-5.08e-06	0.000109138
-5.07e-06	0.000114017
-5.06e-06	0.000119114
-5.05e-06	0.00012444
-5.04e-06	0.000130003
-5.03e-06	0.000135815
-5.02e-06	0.000141886
-5.01e-06	0.00014823
-5e-06	0.000154857
-4.99e-06	0.00016178
-4.98e-06	0.000169012
-4.97e-06	0.000176568
-4.96e-06	0.000184462
-4.95e-06	0.000192708
-4.94e-06	0.000201324
-4.93e-06	0.000210324
-4.92e-06	0.000219727
-4.91e-06	0.00022955
-4.9e-06	0.000239813
-4.89e-06	0.000250534
-4.88e-06	0.000261734
-4.87e-06	0.000273435
-4.86e-06	0.00028566
-4.85e-06	0.00029843
-4.84e-06	0.000311772
-4.83e-06	0.00032571
-4.82e-06	0.000340272
-4.81e-06	0.000355484
-4.8e-06	0.000371376
-4.79e-06	0.000387979
-4.78e-06	0.000405324
-4.77e-06	0.000423445
-4.76e-06	0.000442376
-4.75e-06	0.000462153
-4.74e-06	0.000482814
-4.73e-06	0.000504399
-4.72e-06	0.000526949
-4.71e-06	0.000550507
-4.7e-06	0.000575118
-4.69e-06	0.000600829
-4.68e-06	0.00062769
-4.67e-06	0.000655752
-4.66e-06	0.000685068
-4.65e-06	0.000715695
-4.64e-06	0.000747691
-4.63e-06	0.000781118
-4.62e-06	0.000816039
-4.61e-06	0.000852521
-4.6e-06	0.000890634
-4.59e-06	0.000930451
-4.58e-06	0.000972048
-4.57e-06	0.0010155
-4.56e-06	0.0010609
-4.55e-06	0.00110833
-4.54e-06	0.00115788
-4.53e-06	0.00120965
-4.52e-06	0.00126373
-4.51e-06	0.00132022
-4.5e-06	0.00137925
-4.49e-06	0.00144091
-4.48e-06	0.00150532
-4.47e-06	0.00157262
-4.46e-06	0.00164293
-4.45e-06	0.00171638
-4.44e-06	0.00179311
-4.43e-06	0.00187327
-4.42e-06	0.00195702
-4.41e-06	0.00204451
-4.4e-06	0.00213592
-4.39e-06	0.0022314
-4.38e-06	0.00233116
-4.37e-06	0.00243538
-4.36e-06	0.00254426
-4.35e-06	0.002658
-4.34e-06	0.00277683
-4.33e-06	0.00290097
-4.32e-06	0.00303067
-4.31e-06	0.00316616
-4.3e-06	0.0033077
-4.29e-06	0.00345558
-4.28e-06	0.00361006
-4.27e-06	0.00377146
-4.26e-06	0.00394007
-4.25e-06	0.00411621
-4.24e-06	0.00430023
-4.23e-06	0.00449248
-4.22e-06	0.00469332
-4.21e-06	0.00490314
-4.2e-06	0.00512235
-4.19e-06	0.00535135
-4.18e-06	0.00559059
-4.17e-06	0.00584052
-4.16e-06	0.00610163
-4.15e-06	0.00637441
-4.14e-06	0.00665939
-4.13e-06	0.0069571
-4.12e-06	0.00726813
-4.11e-06	0.00759306
-4.1e-06	0.00793252
-4.09e-06	0.00828716
-4.08e-06	0.00865764
-4.07e-06	0.0090447
-4.06e-06	0.00944905
-4.05e-06	0.00987148
-4.04e-06	0.0103128
-4.03e-06	0.0107739
-4.02e-06	0.0112555
-4.01e-06	0.0117587
-4e-06	0.0122844
-3.99e-06	0.0128086
-3.98e-06	0.0133311
-3.97e-06	0.013852
-3.96e-06	0.0143712
-3.95e-06	0.0148886
-3.94e-06	0.0154041
-3.93e-06	0.0159178
-3.92e-06	0.0164294
-3.91e-06	0.016939
-3.9e-06	0.0174465
-3.89e-06	0.0179518
-3.88e-06	0.0184549
-3.87e-06	0.0189557
-3.86e-06	0.0194541
-3.85e-06	0.0199501
-3.84e-06	0.0204436
-3.83e-06	0.0209346
-3.82e-06	0.021423
-3.81e-06	0.0219087
-3.8e-06	0.0223917
-3.79e-06	0.0228719
-3.78e-06	0.0233492
-3.77e-06	0.0238236
-3.76e-06	0.0242951
-3.75e-06	0.0247636
-3.74e-06	0.0252289
-3.73e-06	0.0256912
-3.72e-06	0.0261502
-3.71e-06	0.026606
-3.7e-06	0.0270584
-3.69e-06	0.0275075
-3.68e-06	0.0279532
-3.67e-06	0.0283954
-3.66e-06	0.028834
-3.65e-06	0.0292691
-3.64e-06	0.0297005
-3.63e-06	0.0301283
-3.62e-06	0.0305523
-3.61e-06	0.0309724
-3.6e-06	0.0313888
-3.59e-06	0.0318012
-3.58e-06	0.0322096
-3.57e-06	0.0326141
-3.56e-06	0.0330145
-3.55e-06	0.0334107
-3.54e-06	0.0338029
-3.53e-06	0.0341908
-3.52e-06	0.0345744
-3.51e-06	0.0349538
-3.5e-06	0.0353288
-3.49e-06	0.0356994
-3.48e-06	0.0360656
-3.47e-06	0.0364272
-3.46e-06	0.0367844
-3.45e-06	0.0371369
-3.44e-06	0.0374849
-3.43e-06	0.0378282
-3.42e-06	0.0381667
-3.41e-06	0.0385005
-3.4e-06	0.0388296
-3.39e-06	0.0391538
-3.38e-06	0.0394731
-3.37e-06	0.0397875
-3.36e-06	0.0400969
-3.35e-06	0.0404014
-3.34e-06	0.0407008
-3.33e-06	0.0409952
-3.32e-06	0.0412845
-3.31e-06	0.0415686
-3.3e-06	0.0418475
-3.29e-06	0.0421213
-3.28e-06	0.0423898
-3.27e-06	0.042653
-3.26e-06	0.0429109
-3.25e-06	0.0431635
-3.24e-06	0.0434107
-3.23e-06	0.0436525
-3.22e-06	0.0438889
-3.21e-06	0.0441198
-3.2e-06	0.0443452
-3.19e-06	0.0445651
-3.18e-06	0.0447794
-3.17e-06	0.0449882
-3.16e-06	0.0451914
-3.15e-06	0.0453889
-3.14e-06	0.0455808
-3.13e-06	0.0457671
-3.12e-06	0.0459476
-3.11e-06	0.0461224
-3.1e-06	0.0462915
-3.09e-06	0.0464548
-3.08e-06	0.0466123
-3.07e-06	0.046764
-3.06e-06	0.0469099
-3.05e-06	0.04705
-3.04e-06	0.0471842
-3.03e-06	0.0473125
-3.02e-06	0.047435
-3.01e-06	0.0475515
-3e-06	0.0476622
-2.99e-06	0.0477669
-2.98e-06	0.0478656
-2.97e-06	0.0479584
-2.96e-06	0.0480452
-2.95e-06	0.0481261
-2.94e-06	0.0482009
-2.93e-06	0.0482698
-2.92e-06	0.0483326
-2.91e-06	0.0483894
-2.9e-06	0.0484402
-2.89e-06	0.048485
-2.88e-06	0.0485238
-2.87e-06	0.0485565
-2.86e-06	0.0485831
-2.85e-06	0.0486037
-2.84e-06	0.0486183
-2.83e-06	0.0486268
-2.82e-06	0.0486293
-2.81e-06	0.0486257
-2.8e-06	0.048616
-2.79e-06	0.0486003
-2.78e-06	0.0485786
-2.77e-06	0.0485508
-2.76e-06	0.0485169
-2.75e-06	0.0484771
-2.74e-06	0.0484312
-2.73e-06	0.0483792
-2.72e-06	0.0483213
-2.71e-06	0.0482573
-2.7e-06	0.0481873
-2.69e-06	0.0481113
-2.68e-06	0.0480294
-2.67e-06	0.0479414
-2.66e-06	0.0478475
-2.65e-06	0.0477477
-2.64e-06	0.0476419
-2.63e-06	0.0475301
-2.62e-06	0.0474125
-2.61e-06	0.0472889
-2.6e-06	0.0471595
-2.59e-06	0.0470242
-2.58e-06	0.046883
-2.57e-06	0.046736
-2.56e-06	0.0465832
-2.55e-06	0.0464246
-2.54e-06	0.0462602
-2.53e-06	0.04609
-2.52e-06	0.0459141
-2.51e-06	0.0457325
-2.5e-06	0.0455452
-2.49e-06	0.0453523
-2.48e-06	0.0451537
-2.47e-06	0.0449494
-2.46e-06	0.0447396
-2.45e-06	0.0445242
-2.44e-06	0.0443033
-2.43e-06	0.0440769
-2.42e-06	0.0438449
-2.41e-06	0.0436075
-2.4e-06	0.0433647
-2.39e-06	0.0431165
-2.38e-06	0.0428629
-2.37e-06	0.042604
-2.36e-06	0.0423398
-2.35e-06	0.0420703
-2.34e-06	0.0417956
-2.33e-06	0.0415157
-2.32e-06	0.0412306
-2.31e-06	0.0409403
-2.3e-06	0.040645
-2.29e-06	0.0403446
-2.28e-06	0.0400392
-2.27e-06	0.0397289
-2.26e-06	0.0394135
-2.25e-06	0.0390933
-2.24e-06	0.0387682
-2.23e-06	0.0384383
-2.22e-06	0.0381035
-2.21e-06	0.0377641
-2.2e-06	0.0374199
-2.19e-06	0.0370711
-2.18e-06	0.0367177
-2.17e-06	0.0363597
-2.16e-06	0.0359972
-2.15e-06	0.0356302
-2.14e-06	0.0352587
-2.13e-06	0.0348829
-2.12e-06	0.0345028
-2.11e-06	0.0341183
-2.1e-06	0.0337296
-2.09e-06	0.0333367
-2.08e-06	0.0329396
-2.07e-06	0.0325385
-2.06e-06	0.0321333
-2.05e-06	0.0317241
-2.04e-06	0.0313109
-2.03e-06	0.0308939
-2.02e-06	0.030473
-2.01e-06	0.0300483
-2e-06	0.0296199
-1.99e-06	0.0291877
-1.98e-06	0.028752
-1.97e-06	0.0283127
-1.96e-06	0.0278698
-1.95e-06	0.0274235
-1.94e-06	0.0269738
-1.93e-06	0.0265207
-1.92e-06	0.0260643
-1.91e-06	0.0256047
-1.9e-06	0.0251418
-1.89e-06	0.0246759
-1.88e-06	0.0242069
-1.87e-06	0.0237348
-1.86e-06	0.0232598
-1.85e-06	0.022782
-1.84e-06	0.0223012
-1.83e-06	0.0218177
-1.82e-06	0.0213315
-1.81e-06	0.0208427
-1.8e-06	0.0203512
-1.79e-06	0.0198572
-1.78e-06	0.0193607
-1.77e-06	0.0188619
-1.76e-06	0.0183607
-1.75e-06	0.0178571
-1.74e-06	0.0173514
-1.73e-06	0.0168435
-1.72e-06	0.0163335
-1.71e-06	0.0158215
-1.7e-06	0.0153075
-1.69e-06	0.0147916
-1.68e-06	0.0142739
-1.67e-06	0.0137544
-1.66e-06	0.0132332
-1.65e-06	0.0127103
-1.64e-06	0.0121858
-1.63e-06	0.0116599
-1.62e-06	0.0111325
-1.61e-06	0.0106037
-1.6e-06	0.0100735
-1.59e-06	0.00954215
-1.58e-06	0.00900958
-1.57e-06	0.0084759
-1.56e-06	0.00794115
-1.55e-06	0.00740542
-1.54e-06	0.00686877
-1.53e-06	0.00633126
-1.52e-06	0.00579296
-1.51e-06	0.00525395
-1.5e-06	0.00471428
-1.49e-06	0.00417402
-1.48e-06	0.00363324
-1.47e-06	0.00309201
-1.46e-06	0.0025504
-1.45e-06	0.00200847
-1.44e-06	0.00146628
-1.43e-06	0.000923919
-1.42e-06	0.00038144
-1.41e-06	-0.000161087
-1.4e-06	-0.000703594
-1.39e-06	-0.00124601
-1.38e-06	-0.00178828
-1.37e-06	-0.00233032
-1.36e-06	-0.00287207
-1.35e-06	-0.00341346
-1.34e-06	-0.00395443
-1.33e-06	-0.00449491
-1.32e-06	-0.00503483
-1.31e-06	-0.00557412
-1.3e-06	-0.00611272
-1.29e-06	-0.00665055
-1.28e-06	-0.00718756
-1.27e-06	-0.00772367
-1.26e-06	-0.00825883
-1.25e-06	-0.00879295
-1.24e-06	-0.00932598
-1.23e-06	-0.00985785
-1.22e-06	-0.0103885
-1.21e-06	-0.0109178
-1.2e-06	-0.0114458
-1.19e-06	-0.0119724
-1.18e-06	-0.0124975
-1.17e-06	-0.013021
-1.16e-06	-0.0135429
-1.15e-06	-0.0140631
-1.14e-06	-0.0145816
-1.13e-06	-0.0150982
-1.12e-06	-0.015613
-1.11e-06	-0.0161258
-1.1e-06	-0.0166366
-1.09e-06	-0.0171454
-1.08e-06	-0.017652
-1.07e-06	-0.0181564
-1.06e-06	-0.0186586
-1.05e-06	-0.0191584
-1.04e-06	-0.0196559
-1.03e-06	-0.0201509
-1.02e-06	-0.0206434
-1.01e-06	-0.0211333
-1e-06	-0.0216206
-9.9e-07	-0.0221052
-9.8e-07	-0.022587
-9.7e-07	-0.0230661
-9.6e-07	-0.0235423
-9.5e-07	-0.0240155
-9.4e-07	-0.0244858
-9.3e-07	-0.024953
-9.2e-07	-0.0254171
-9.1e-07	-0.025878
-9e-07	-0.0263357
-8.9e-07	-0.0267901
-8.8e-07	-0.0272412
-8.7e-07	-0.027689
-8.6e-07	-0.0281332
-8.5e-07	-0.028574
-8.4e-07	-0.0290112
-8.3e-07	-0.0294448
-8.2e-07	-0.0298747
-8.1e-07	-0.0303009
-8e-07	-0.0307234
-7.9e-07	-0.031142
-7.8e-07	-0.0315567
-7.7e-07	-0.0319675
-7.6e-07	-0.0323744
-7.5e-07	-0.0327772
-7.4e-07	-0.0331759
-7.3e-07	-0.0335705
-7.2e-07	-0.0339609
-7.1e-07	-0.0343471
-7e-07	-0.034729
-6.9e-07	-0.0351066
-6.8e-07	-0.0354799
-6.7e-07	-0.0358487
-6.6e-07	-0.036213
-6.5e-07	-0.0365728
-6.4e-07	-0.0369281
-6.3e-07	-0.0372788
-6.2e-07	-0.0376249
-6.1e-07	-0.0379662
-6e-07	-0.0383029
-5.9e-07	-0.0386348
-5.8e-07	-0.0389618
-5.7e-07	-0.039284
-5.6e-07	-0.0396014
-5.5e-07	-0.0399138
-5.4e-07	-0.0402212
-5.3e-07	-0.0405236
-5.2e-07	-0.040821
-5.1e-07	-0.0411133
-5e-07	-0.0414005
-4.9e-07	-0.0416825
-4.8e-07	-0.0419594
-4.7e-07	-0.042231
-4.6e-07	-0.0424973
-4.5e-07	-0.0427584
-4.4e-07	-0.0430142
-4.3e-07	-0.0432646
-4.2e-07	-0.0435096
-4.1e-07	-0.0437492
-4e-07	-0.0439833
-3.9e-07	-0.044212
-3.8e-07	-0.0444352
-3.7e-07	-0.0446528
-3.6e-07	-0.0448649
-3.5e-07	-0.0450714
-3.4e-07	-0.0452723
-3.3e-07	-0.0454676
-3.2e-07	-0.0456572
-3.1e-07	-0.0458411
-3e-07	-0.0460193
-2.9e-07	-0.0461918
-2.8e-07	-0.0463585
-2.7e-07	-0.0465195
-2.6e-07	-0.0466746
-2.5e-07	-0.046824
-2.4e-07	-0.0469675
-2.3e-07	-0.0471052
-2.2e-07	-0.047237
-2.1e-07	-0.047363
-2e-07	-0.047483
-1.9e-07	-0.0475972
-1.8e-07	-0.0477054
-1.7e-07	-0.0478077
-1.6e-07	-0.047904
-1.5e-07	-0.0479944
-1.4e-07	-0.0480788
-1.3e-07	-0.0481572
-1.2e-07	-0.0482296
-1.1e-07	-0.048296
-1e-07	-0.0483564
-9e-08	-0.0484108
-8e-08	-0.0484591
-7e-08	-0.0485015
-6e-08	-0.0485378
-5e-08	-0.048568
-4e-08	-0.0485922
-3e-08	-0.0486104
-2e-08	-0.0486225
-1e-08	-0.0486285
0	-0.0486285
1e-08	-0.0486225
2e-08	-0.0486104
3e-08	-0.0485922
4e-08	-0.048568
5e-08	-0.0485378
6e-08	-0.0485015
7e-08	-0.0484591
8e-08	-0.0484108
9e-08	-0.0483564
1e-07	-0.048296
1.1e-07	-0.0482296
1.2e-07	-0.0481572
1.3e-07	-0.0480788
1.4e-07	-0.0479944
1.5e-07	-0.047904
1.6e-07	-0.0478077
1.7e-07	-0.0477054
1.8e-07	-0.0475972
1.9e-07	-0.047483
2e-07	-0.047363
2.1e-07	-0.047237
2.2e-07	-0.0471052
2.3e-07	-0.0469675
2.4e-07	-0.046824
2.5e-07	-0.0466746
2.6e-07	-0.0465195
2.7e-07	-0.0463585
2.8e-07	-0.0461918
2.9e-07	-0.0460193
3e-07	-0.0458411
3.1e-07	-0.0456572
3.2e-07	-0.0454676
3.3e-07	-0.0452723
3.4e-07	-0.0450714
3.5e-07	-0.0448649
3.6e-07	-0.0446528
3.7e-07	-0.0444352
3.8e-07	-0.044212
3.9e-07	-0.0439833
4e-07	-0.0437492
4.1e-07	-0.0435096
4.2e-07	-0.0432646
4.3e-07	-0.0430142
4.4e-07	-0.0427584
4.5e-07	-0.0424973
4.6e-07	-0.042231
4.7e-07	-0.0419594
4.8e-07	-0.0416825
4.9e-07	-0.0414005
5e-07	-0.0411133
5.1e-07	-0.040821
5.2e-07	-0.0405236
5.3e-07	-0.0402212
5.4e-07	-0.0399138
5.5e-07	-0.0396014
5.6e-07	-0.039284
5.7e-07	-0.0389618
5.8e-07	-0.0386348
5.9e-07	-0.0383029
6e-07	-0.0379662
6.1e-07	-0.0376249
6.2e-07	-0.0372788
6.3e-07	-0.0369281
6.4e-07	-0.0365728
6.5e-07	-0.036213
6.6e-07	-0.0358487
6.7e-07	-0.0354799
6.8e-07	-0.0351066
6.9e-07	-0.034729
7e-07	-0.0343471
7.1e-07	-0.0339609
7.2e-07	-0.0335705
7.3e-07	-0.0331759
7.4e-07	-0.0327772
7.5e-07	-0.0323744
7.6e-07	-0.0319675
7.7e-07	-0.0315567
7.8e-07	-0.031142
7.9e-07	-0.0307234
8e-07	-0.0303009
8.1e-07	-0.0298747
8.2e-07	-0.0294448
8.3e-07	-0.0290112
8.4e-07	-0.028574
8.5e-07	-0.0281332
8.6e-07	-0.027689
8.7e-07	-0.0272412
8.8e-07	-0.0267901
8.9e-07	-0.0263357
9e-07	-0.025878
9.1e-07	-0.0254171
9.2e-07	-0.024953
9.3e-07	-0.0244858
9.4e-07	-0.0240155
9.5e-07	-0.0235423
9.6e-07	-0.0230661
9.7e-07	-0.022587
9.8e-07	-0.0221052
9.9e-07	-0.0216206
1e-06	-0.0211333
1.01e-06	-0.0206434
1.02e-06	-0.0201509
1.03e-06	-0.0196559
1.04e-06	-0.0191584
1.05e-06	-0.0186586
1.06e-06	-0.0181564
1.07e-06	-0.017652
1.08e-06	-0.0171454
1.09e-06	-0.0166366
1.1e-06	-0.0161258
1.11e-06	-0.015613
1.12e-06	-0.0150982
1.13e-06	-0.0145816
1.14e-06	-0.0140631
1.15e-06	-0.0135429
1.16e-06	-0.013021
1.17e-06	-0.0124975
1.18e-06	-0.0119724
1.19e-06	-0.0114458
1.2e-06	-0.0109178
1.21e-06	-0.0103885
1.22e-06	-0.00985785
1.23e-06	-0.00932598
1.24e-06	-0.00879295
1.25e-06	-0.00825883
1.26e-06	-0.00772367
1.27e-06	-0.00718756
1.28e-06	-0.00665055
1.29e-06	-0.00611272
1.3e-06	-0.00557412
1.31e-06	-0.00503483
1.32e-06	-0.00449491
1.33e-06	-0.00395443
1.34e-06	-0.00341346
1.35e-06	-0.00287207
1.36e-06	-0.00233032
1.37e-06	-0.00178828
1.38e-06	-0.00124601
1.39e-06	-0.000703594
1.4e-06	-0.000161087
1.41e-06	0.00038144
1.42e-06	0.000923919
1.43e-06	0.00146628
1.44e-06	0.00200847
1.45e-06	0.0025504
1.46e-06	0.00309201
1.47e-06	0.00363324
1.48e-06	0.00417402
1.49e-06	0.00471428
1.5e-06	0.00525395
1.51e-06	0.00579296
1.52e-06	0.00633126
1.53e-06	0.00686877
1.54e-06	0.00740542
1.55e-06	0.00794115
1.56e-06	0.0084759
1.57e-06	0.00900958
1.58e-06	0.00954215
1.59e-06	0.0100735
1.6e-06	0.0106037
