-6.63e-06	-2.11301e-11
-6.62e-06	-2.19793e-11
-6.61e-06	-2.28626e-11
-6.6e-06	-2.37814e-11
-6.59e-06	-2.47371e-11
-6.58e-06	-2.57312e-11
-6.57e-06	-2.67653e-11
-6.56e-06	-2.78409e-11
-6.55e-06	-2.89598e-11
-6.54e-06	-3.01236e-11
-6.53e-06	-3.13342e-11
-6.52e-06	-3.25935e-11
-6.51e-06	-3.39033e-11
-6.5e-06	-3.52658e-11
-6.49e-06	-3.6683e-11
-6.48e-06	-3.81572e-11
-6.47e-06	-3.96906e-11
-6.46e-06	-4.12857e-11
-6.45e-06	-4.29448e-11
-6.44e-06	-4.46707e-11
-6.43e-06	-4.64658e-11
-6.42e-06	-4.83332e-11
-6.41e-06	-5.02755e-11
-6.4e-06	-5.22959e-11
-6.39e-06	-5.43976e-11
-6.38e-06	-5.65836e-11
-6.37e-06	-5.88576e-11
-6.36e-06	-6.12229e-11
-6.35e-06	-6.36832e-11
-6.34e-06	-6.62424e-11
-6.33e-06	-6.89045e-11
-6.32e-06	-7.16736e-11
-6.31e-06	-7.45539e-11
-6.3e-06	-7.755e-11
-6.29e-06	-8.06665e-11
-6.28e-06	-8.39082e-11
-6.27e-06	-8.72802e-11
-6.26e-06	-9.07877e-11
-6.25e-06	-9.44362e-11
-6.24e-06	-9.82313e-11
-6.23e-06	-1.02179e-10
-6.22e-06	-1.06285e-10
-6.21e-06	-1.10556e-10
-6.2e-06	-1.14999e-10
-6.19e-06	-1.19621e-10
-6.18e-06	-1.24428e-10
-6.17e-06	-1.29428e-10
-6.16e-06	-1.3463e-10
-6.15e-06	-1.4004e-10
-6.14e-06	-1.45668e-10
-6.13e-06	-1.51521e-10
-6.12e-06	-1.57611e-10
-6.11e-06	-1.63944e-10
-6.1e-06	-1.70533e-10
-6.09e-06	-1.77386e-10
-6.08e-06	-1.84515e-10
-6.07e-06	-1.9193e-10
-6.06e-06	-1.99643e-10
-6.05e-06	-2.07666e-10
-6.04e-06	-2.16011e-10
-6.03e-06	-2.24692e-10
-6.02e-06	-2.33721e-10
-6.01e-06	-2.43114e-10
-6e-06	-2.52884e-10
-5.99e-06	-2.63046e-10
-5.98e-06	-2.73617e-10
-5.97e-06	-2.84613e-10
-5.96e-06	-2.96051e-10
-5.95e-06	-3.07948e-10
-5.94e-06	-3.20324e-10
-5.93e-06	-3.33196e-10
-5.92e-06	-3.46586e-10
-5.91e-06	-3.60515e-10
-5.9e-06	-3.75003e-10
-5.89e-06	-3.90073e-10
-5.88e-06	-4.05748e-10
-5.87e-06	-4.22054e-10
-5.86e-06	-4.39015e-10
-5.85e-06	-4.56658e-10
-5.84e-06	-4.75009e-10
-5.83e-06	-4.94098e-10
-5.82e-06	-5.13954e-10
-5.81e-06	-5.34609e-10
-5.8e-06	-5.56093e-10
-5.79e-06	-5.7844e-10
-5.78e-06	-6.01686e-10
-5.77e-06	-6.25866e-10
-5.76e-06	-6.51017e-10
-5.75e-06	-6.77179e-10
-5.74e-06	-7.04393e-10
-5.73e-06	-7.327e-10
-5.72e-06	-7.62145e-10
-5.71e-06	-7.92773e-10
-5.7e-06	-8.24632e-10
-5.69e-06	-8.57771e-10
-5.68e-06	-8.92242e-10
-5.67e-06	-9.28098e-10
-5.66e-06	-9.65396e-10
-5.65e-06	-1.00419e-09
-5.64e-06	-1.04455e-09
-5.63e-06	-1.08652e-09
-5.62e-06	-1.13019e-09
-5.61e-06	-1.17561e-09
-5.6e-06	-1.22285e-09
-5.59e-06	-1.27199e-09
-5.58e-06	-1.32311e-09
-5.57e-06	-1.37628e-09
-5.56e-06	-1.43159e-09
-5.55e-06	-1.48912e-09
-5.54e-06	-1.54896e-09
-5.53e-06	-1.61121e-09
-5.52e-06	-1.67596e-09
-5.51e-06	-1.74331e-09
-5.5e-06	-1.81337e-09
-5.49e-06	-1.88624e-09
-5.48e-06	-1.96204e-09
-5.47e-06	-2.04089e-09
-5.46e-06	-2.12291e-09
-5.45e-06	-2.20822e-09
-5.44e-06	-2.29696e-09
-5.43e-06	-2.38927e-09
-5.42e-06	-2.48529e-09
-5.41e-06	-2.58516e-09
-5.4e-06	-2.68905e-09
-5.39e-06	-2.79712e-09
-5.38e-06	-2.90952e-09
-5.37e-06	-3.02645e-09
-5.36e-06	-3.14807e-09
-5.35e-06	-3.27458e-09
-5.34e-06	-3.40617e-09
-5.33e-06	-3.54306e-09
-5.32e-06	-3.68544e-09
-5.31e-06	-3.83355e-09
-5.3e-06	-3.9876e-09
-5.29e-06	-4.14785e-09
-5.28e-06	-4.31454e-09
-5.27e-06	-4.48793e-09
-5.26e-06	-4.66828e-09
-5.25e-06	-4.85589e-09
-5.24e-06	-5.05103e-09
-5.23e-06	-5.25401e-09
-5.22e-06	-5.46515e-09
-5.21e-06	-5.68478e-09
-5.2e-06	-5.91323e-09
-5.19e-06	-6.15087e-09
-5.18e-06	-6.39805e-09
-5.17e-06	-6.65517e-09
-5.16e-06	-6.92261e-09
-5.15e-06	-7.20081e-09
-5.14e-06	-7.49019e-09
-5.13e-06	-7.79119e-09
-5.12e-06	-8.1043e-09
-5.11e-06	-8.42998e-09
-5.1e-06	-8.76876e-09
-5.09e-06	-9.12114e-09
-5.08e-06	-9.48769e-09
-5.07e-06	-9.86897e-09
-5.06e-06	-1.02656e-08
-5.05e-06	-1.06781e-08
-5.04e-06	-1.11072e-08
-5.03e-06	-1.15536e-08
-5.02e-06	-1.20179e-08
-5.01e-06	-1.25009e-08
-5e-06	-1.30032e-08
-4.99e-06	-1.35258e-08
-4.98e-06	-1.40693e-08
-4.97e-06	-1.46347e-08
-4.96e-06	-1.52229e-08
-4.95e-06	-1.58346e-08
-4.94e-06	-1.6471e-08
-4.93e-06	-1.71329e-08
-4.92e-06	-1.78214e-08
-4.91e-06	-1.85376e-08
-4.9e-06	-1.92825e-08
-4.89e-06	-2.00574e-08
-4.88e-06	-2.08635e-08
-4.87e-06	-2.17019e-08
-4.86e-06	-2.2574e-08
-4.85e-06	-2.34812e-08
-4.84e-06	-2.44248e-08
-4.83e-06	-2.54064e-08
-4.82e-06	-2.64274e-08
-4.81e-06	-2.74894e-08
-4.8e-06	-2.85941e-08
-4.79e-06	-2.97432e-08
-4.78e-06	-3.09385e-08
-4.77e-06	-3.21818e-08
-4.76e-06	-3.34751e-08
-4.75e-06	-3.48204e-08
-4.74e-06	-3.62197e-08
-4.73e-06	-3.76752e-08
-4.72e-06	-3.91893e-08
-4.71e-06	-4.07642e-08
-4.7e-06	-4.24023e-08
-4.69e-06	-4.41064e-08
-4.68e-06	-4.58788e-08
-4.67e-06	-4.77226e-08
-4.66e-06	-4.96404e-08
-4.65e-06	-5.16353e-08
-4.64e-06	-5.37103e-08
-4.63e-06	-5.58687e-08
-4.62e-06	-5.81139e-08
-4.61e-06	-6.04493e-08
-4.6e-06	-6.28786e-08
-4.59e-06	-6.54055e-08
-4.58e-06	-6.80339e-08
-4.57e-06	-7.0768e-08
-4.56e-06	-7.36119e-08
-4.55e-06	-7.65701e-08
-4.54e-06	-7.96472e-08
-4.53e-06	-8.2848e-08
-4.52e-06	-8.61774e-08
-4.51e-06	-8.96405e-08
-4.5e-06	-9.32429e-08
-4.49e-06	-9.699e-08
-4.48e-06	-1.00888e-07
-4.47e-06	-1.04942e-07
-4.46e-06	-1.09159e-07
-4.45e-06	-1.13546e-07
-4.44e-06	-1.18109e-07
-4.43e-06	-1.22856e-07
-4.42e-06	-1.27793e-07
-4.41e-06	-1.32928e-07
-4.4e-06	-1.3827e-07
-4.39e-06	-1.43827e-07
-4.38e-06	-1.49607e-07
-4.37e-06	-1.55619e-07
-4.36e-06	-1.61873e-07
-4.35e-06	-1.68378e-07
-4.34e-06	-1.75145e-07
-4.33e-06	-1.82183e-07
-4.32e-06	-1.89504e-07
-4.31e-06	-1.9712e-07
-4.3e-06	-2.05041e-07
-4.29e-06	-2.13281e-07
-4.28e-06	-2.21852e-07
-4.27e-06	-2.30768e-07
-4.26e-06	-2.40042e-07
-4.25e-06	-2.49688e-07
-4.24e-06	-2.59722e-07
-4.23e-06	-2.7016e-07
-4.22e-06	-2.81017e-07
-4.21e-06	-2.9231e-07
-4.2e-06	-3.04057e-07
-4.19e-06	-3.16276e-07
-4.18e-06	-3.28986e-07
-4.17e-06	-3.42207e-07
-4.16e-06	-3.55959e-07
-4.15e-06	-3.70264e-07
-4.14e-06	-3.85143e-07
-4.13e-06	-4.00621e-07
-4.12e-06	-4.16721e-07
-4.11e-06	-4.33467e-07
-4.1e-06	-4.50887e-07
-4.09e-06	-4.69007e-07
-4.08e-06	-4.87854e-07
-4.07e-06	-5.0746e-07
-4.06e-06	-5.27853e-07
-4.05e-06	-5.49065e-07
-4.04e-06	-5.71131e-07
-4.03e-06	-5.94082e-07
-4.02e-06	-6.17957e-07
-4.01e-06	-6.4279e-07
-4e-06	-6.68622e-07
-3.99e-06	-6.95492e-07
-3.98e-06	-7.23441e-07
-3.97e-06	-7.52514e-07
-3.96e-06	-7.82755e-07
-3.95e-06	-8.14211e-07
-3.94e-06	-8.46932e-07
-3.93e-06	-8.80967e-07
-3.92e-06	-9.1637e-07
-3.91e-06	-9.53196e-07
-3.9e-06	-9.91502e-07
-3.89e-06	-1.03135e-06
-3.88e-06	-1.07279e-06
-3.87e-06	-1.11591e-06
-3.86e-06	-1.16075e-06
-3.85e-06	-1.2074e-06
-3.84e-06	-1.25592e-06
-3.83e-06	-1.30639e-06
-3.82e-06	-1.35889e-06
-3.81e-06	-1.4135e-06
-3.8e-06	-1.4703e-06
-3.79e-06	-1.52939e-06
-3.78e-06	-1.59085e-06
-3.77e-06	-1.65478e-06
-3.76e-06	-1.72128e-06
-3.75e-06	-1.79045e-06
-3.74e-06	-1.86241e-06
-3.73e-06	-1.93725e-06
-3.72e-06	-2.0151e-06
-3.71e-06	-2.09608e-06
-3.7e-06	-2.18032e-06
-3.69e-06	-2.26794e-06
-3.68e-06	-2.35908e-06
-3.67e-06	-2.45388e-06
-3.66e-06	-2.55249e-06
-3.65e-06	-2.65507e-06
-3.64e-06	-2.76177e-06
-3.63e-06	-2.87276e-06
-3.62e-06	-2.9882e-06
-3.61e-06	-3.10829e-06
-3.6e-06	-3.2332e-06
-3.59e-06	-3.36313e-06
-3.58e-06	-3.49828e-06
-3.57e-06	-3.63887e-06
-3.56e-06	-3.7851e-06
-3.55e-06	-3.93721e-06
-3.54e-06	-4.09544e-06
-3.53e-06	-4.26002e-06
-3.52e-06	-4.43122e-06
-3.51e-06	-4.60929e-06
-3.5e-06	-4.79452e-06
-3.49e-06	-4.9872e-06
-3.48e-06	-5.18762e-06
-3.47e-06	-5.39609e-06
-3.46e-06	-5.61294e-06
-3.45e-06	-5.83851e-06
-3.44e-06	-6.07314e-06
-3.43e-06	-6.3172e-06
-3.42e-06	-6.57107e-06
-3.41e-06	-6.83514e-06
-3.4e-06	-7.10982e-06
-3.39e-06	-7.39554e-06
-3.38e-06	-7.69274e-06
-3.37e-06	-8.00189e-06
-3.36e-06	-8.32345e-06
-3.35e-06	-8.65795e-06
-3.34e-06	-9.00588e-06
-3.33e-06	-9.3678e-06
-3.32e-06	-9.74426e-06
-3.31e-06	-1.01358e-05
-3.3e-06	-1.05432e-05
-3.29e-06	-1.09669e-05
-3.28e-06	-1.14076e-05
-3.27e-06	-1.1866e-05
-3.26e-06	-1.23429e-05
-3.25e-06	-1.28389e-05
-3.24e-06	-1.33549e-05
-3.23e-06	-1.38915e-05
-3.22e-06	-1.44498e-05
-3.21e-06	-1.50305e-05
-3.2e-06	-1.56345e-05
-3.19e-06	-1.62628e-05
-3.18e-06	-1.69164e-05
-3.17e-06	-1.75962e-05
-3.16e-06	-1.83033e-05
-3.15e-06	-1.90389e-05
-3.14e-06	-1.9804e-05
-3.13e-06	-2.05998e-05
-3.12e-06	-2.14277e-05
-3.11e-06	-2.22888e-05
-3.1e-06	-2.31845e-05
-3.09e-06	-2.41162e-05
-3.08e-06	-2.50853e-05
-3.07e-06	-2.60934e-05
-3.06e-06	-2.7142e-05
-3.05e-06	-2.82328e-05
-3.04e-06	-2.93674e-05
-3.03e-06	-3.05476e-05
-3.02e-06	-3.17752e-05
-3.01e-06	-3.30521e-05
-3e-06	-3.43804e-05
-2.99e-06	-3.5762e-05
-2.98e-06	-3.71991e-05
-2.97e-06	-3.86941e-05
-2.96e-06	-4.0249e-05
-2.95e-06	-4.18665e-05
-2.94e-06	-4.3549e-05
-2.93e-06	-4.52991e-05
-2.92e-06	-4.71195e-05
-2.91e-06	-4.90131e-05
-2.9e-06	-5.09828e-05
-2.89e-06	-5.30316e-05
-2.88e-06	-5.51627e-05
-2.87e-06	-5.73796e-05
-2.86e-06	-5.96854e-05
-2.85e-06	-6.2084e-05
-2.84e-06	-6.4579e-05
-2.83e-06	-6.71742e-05
-2.82e-06	-6.98737e-05
-2.81e-06	-7.26817e-05
-2.8e-06	-7.56025e-05
-2.79e-06	-7.86407e-05
-2.78e-06	-8.1801e-05
-2.77e-06	-8.50884e-05
-2.76e-06	-8.85078e-05
-2.75e-06	-9.20646e-05
-2.74e-06	-9.57644e-05
-2.73e-06	-9.96128e-05
-2.72e-06	-0.000103616
-2.71e-06	-0.00010778
-2.7e-06	-0.000112111
-2.69e-06	-0.000116617
-2.68e-06	-0.000121303
-2.67e-06	-0.000126178
-2.66e-06	-0.000131249
-2.65e-06	-0.000136523
-2.64e-06	-0.000142009
-2.63e-06	-0.000147716
-2.62e-06	-0.000153652
-2.61e-06	-0.000159827
-2.6e-06	-0.00016625
-2.59e-06	-0.000172931
-2.58e-06	-0.000179881
-2.57e-06	-0.00018711
-2.56e-06	-0.000194629
-2.55e-06	-0.00020245
-2.54e-06	-0.000210586
-2.53e-06	-0.000219049
-2.52e-06	-0.000227852
-2.51e-06	-0.000237008
-2.5e-06	-0.000246533
-2.49e-06	-0.00025644
-2.48e-06	-0.000266746
-2.47e-06	-0.000277466
-2.46e-06	-0.000288616
-2.45e-06	-0.000300214
-2.44e-06	-0.000312279
-2.43e-06	-0.000324829
-2.42e-06	-0.000337882
-2.41e-06	-0.000351461
-2.4e-06	-0.000365585
-2.39e-06	-0.000380276
-2.38e-06	-0.000395558
-2.37e-06	-0.000411455
-2.36e-06	-0.00042799
-2.35e-06	-0.000445189
-2.34e-06	-0.00046308
-2.33e-06	-0.00048169
-2.32e-06	-0.000501047
-2.31e-06	-0.000521182
-2.3e-06	-0.000542127
-2.29e-06	-0.000563913
-2.28e-06	-0.000586575
-2.27e-06	-0.000610148
-2.26e-06	-0.000634668
-2.25e-06	-0.000660173
-2.24e-06	-0.000686703
-2.23e-06	-0.000714299
-2.22e-06	-0.000743005
-2.21e-06	-0.000772863
-2.2e-06	-0.000803922
-2.19e-06	-0.000836229
-2.18e-06	-0.000869835
-2.17e-06	-0.00090479
-2.16e-06	-0.000941151
-2.15e-06	-0.000978973
-2.14e-06	-0.00101831
-2.13e-06	-0.00105924
-2.12e-06	-0.0011018
-2.11e-06	-0.00114608
-2.1e-06	-0.00119214
-2.09e-06	-0.00124005
-2.08e-06	-0.00128988
-2.07e-06	-0.00134172
-2.06e-06	-0.00139564
-2.05e-06	-0.00145172
-2.04e-06	-0.00151006
-2.03e-06	-0.00157075
-2.02e-06	-0.00163387
-2.01e-06	-0.00169953
-2e-06	-0.00176783
-1.99e-06	-0.00183887
-1.98e-06	-0.00191277
-1.97e-06	-0.00198964
-1.96e-06	-0.00206959
-1.95e-06	-0.00215276
-1.94e-06	-0.00223928
-1.93e-06	-0.00232927
-1.92e-06	-0.00242287
-1.91e-06	-0.00252024
-1.9e-06	-0.00262152
-1.89e-06	-0.00272687
-1.88e-06	-0.00283645
-1.87e-06	-0.00295044
-1.86e-06	-0.00306901
-1.85e-06	-0.00319234
-1.84e-06	-0.00332063
-1.83e-06	-0.00345408
-1.82e-06	-0.00359289
-1.81e-06	-0.00373727
-1.8e-06	-0.00388746
-1.79e-06	-0.00404368
-1.78e-06	-0.00420619
-1.77e-06	-0.00437522
-1.76e-06	-0.00455105
-1.75e-06	-0.00473394
-1.74e-06	-0.00492418
-1.73e-06	-0.00512206
-1.72e-06	-0.0053279
-1.71e-06	-0.00554201
-1.7e-06	-0.00576473
-1.69e-06	-0.00599639
-1.68e-06	-0.00623737
-1.67e-06	-0.00648803
-1.66e-06	-0.00674876
-1.65e-06	-0.00701997
-1.64e-06	-0.00730208
-1.63e-06	-0.00759553
-1.62e-06	-0.00790077
-1.61e-06	-0.00821827
-1.6e-06	-0.00854854
-1.59e-06	-0.00889208
-1.58e-06	-0.00924942
-1.57e-06	-0.00962112
-1.56e-06	-0.0100078
-1.55e-06	-0.0104099
-1.54e-06	-0.0108283
-1.53e-06	-0.0112634
-1.52e-06	-0.0117161
-1.51e-06	-0.0121869
-1.5e-06	-0.0126767
-1.49e-06	-0.0131861
-1.48e-06	-0.013716
-1.47e-06	-0.0142672
-1.46e-06	-0.0148406
-1.45e-06	-0.0154369
-1.44e-06	-0.0160573
-1.43e-06	-0.0167026
-1.42e-06	-0.0173738
-1.41e-06	-0.018072
-1.4e-06	-0.0187983
-1.39e-06	-0.0195537
-1.38e-06	-0.0203395
-1.37e-06	-0.0211569
-1.36e-06	-0.0220071
-1.35e-06	-0.0228915
-1.34e-06	-0.0238114
-1.33e-06	-0.0247683
-1.32e-06	-0.0257637
-1.31e-06	-0.0267991
-1.3e-06	-0.027876
-1.29e-06	-0.0289963
-1.28e-06	-0.0301615
-1.27e-06	-0.0313736
-1.26e-06	-0.0326344
-1.25e-06	-0.0339459
-1.24e-06	-0.0353101
-1.23e-06	-0.0367291
-1.22e-06	-0.0382051
-1.21e-06	-0.0397404
-1.2e-06	-0.0413375
-1.19e-06	-0.0429144
-1.18e-06	-0.0444706
-1.17e-06	-0.0460052
-1.16e-06	-0.0475175
-1.15e-06	-0.0490068
-1.14e-06	-0.0504722
-1.13e-06	-0.0519132
-1.12e-06	-0.053329
-1.11e-06	-0.054719
-1.1e-06	-0.0560824
-1.09e-06	-0.0574186
-1.08e-06	-0.058727
-1.07e-06	-0.0600068
-1.06e-06	-0.0612576
-1.05e-06	-0.0624787
-1.04e-06	-0.0636694
-1.03e-06	-0.0648293
-1.02e-06	-0.0659577
-1.01e-06	-0.0670542
-1e-06	-0.0681181
-9.9e-07	-0.069149
-9.8e-07	-0.0701463
-9.7e-07	-0.0711097
-9.6e-07	-0.0720385
-9.5e-07	-0.0729324
-9.4e-07	-0.0737909
-9.3e-07	-0.0746136
-9.2e-07	-0.0754002
-9.1e-07	-0.0761501
-9e-07	-0.0768632
-8.9e-07	-0.0775389
-8.8e-07	-0.0781771
-8.7e-07	-0.0787773
-8.6e-07	-0.0793393
-8.5e-07	-0.0798629
-8.4e-07	-0.0803477
-8.3e-07	-0.0807935
-8.2e-07	-0.0812002
-8.1e-07	-0.0815674
-8e-07	-0.0818951
-7.9e-07	-0.0821831
-7.8e-07	-0.0824312
-7.7e-07	-0.0826394
-7.6e-07	-0.0828074
-7.5e-07	-0.0829353
-7.4e-07	-0.083023
-7.3e-07	-0.0830704
-7.2e-07	-0.0830775
-7.1e-07	-0.0830444
-7e-07	-0.0829709
-6.9e-07	-0.0828572
-6.8e-07	-0.0827033
-6.7e-07	-0.0825093
-6.6e-07	-0.0822753
-6.5e-07	-0.0820014
-6.4e-07	-0.0816877
-6.3e-07	-0.0813344
-6.2e-07	-0.0809416
-6.1e-07	-0.0805096
-6e-07	-0.0800385
-5.9e-07	-0.0795286
-5.8e-07	-0.0789802
-5.7e-07	-0.0783934
-5.6e-07	-0.0777686
-5.5e-07	-0.0771061
-5.4e-07	-0.0764062
-5.3e-07	-0.0756692
-5.2e-07	-0.0748955
-5.1e-07	-0.0740855
-5e-07	-0.0732396
-4.9e-07	-0.0723582
-4.8e-07	-0.0714416
-4.7e-07	-0.0704904
-4.6e-07	-0.069505
-4.5e-07	-0.0684859
-4.4e-07	-0.0674336
-4.3e-07	-0.0663486
-4.2e-07	-0.0652314
-4.1e-07	-0.0640826
-4e-07	-0.0629027
-3.9e-07	-0.0616922
-3.8e-07	-0.0604519
-3.7e-07	-0.0591822
-3.6e-07	-0.0578838
-3.5e-07	-0.0565574
-3.4e-07	-0.0552035
-3.3e-07	-0.0538229
-3.2e-07	-0.0524161
-3.1e-07	-0.0509839
-3e-07	-0.049527
-2.9e-07	-0.0480461
-2.8e-07	-0.0465418
-2.7e-07	-0.045015
-2.6e-07	-0.0434664
-2.5e-07	-0.0418967
-2.4e-07	-0.0403066
-2.3e-07	-0.038697
-2.2e-07	-0.0370687
-2.1e-07	-0.0354223
-2e-07	-0.0337588
-1.9e-07	-0.0320789
-1.8e-07	-0.0303834
-1.7e-07	-0.0286733
-1.6e-07	-0.0269492
-1.5e-07	-0.025212
-1.4e-07	-0.0234626
-1.3e-07	-0.0217018
-1.2e-07	-0.0199305
-1.1e-07	-0.0181495
-1e-07	-0.0163598
-9e-08	-0.0145621
-8e-08	-0.0127573
-7e-08	-0.0109463
-6e-08	-0.00913007
-5e-08	-0.00730938
-4e-08	-0.00548514
-3e-08	-0.00365824
-2e-08	-0.00182956
-1e-08	4.46561e-14
0	0.00182956
1e-08	0.00365824
2e-08	0.00548514
3e-08	0.00730938
4e-08	0.00913007
5e-08	0.0109463
6e-08	0.0127573
7e-08	0.0145621
8e-08	0.0163598
9e-08	0.0181495
1e-07	0.0199305
1.1e-07	0.0217018
1.2e-07	0.0234626
1.3e-07	0.025212
1.4e-07	0.0269492
1.5e-07	0.0286733
1.6e-07	0.0303834
1.7e-07	0.0320789
1.8e-07	0.0337588
1.9e-07	0.0354223
2e-07	0.0370687
2.1e-07	0.038697
2.2e-07	0.0403066
2.3e-07	0.0418967
2.4e-07	0.0434664
2.5e-07	0.045015
2.6e-07	0.0465418
2.7e-07	0.0480461
2.8e-07	0.049527
2.9e-07	0.0509839
3e-07	0.0524161
3.1e-07	0.0538229
3.2e-07	0.0552035
3.3e-07	0.0565574
3.4e-07	0.0578838
3.5e-07	0.0591822
3.6e-07	0.0604519
3.7e-07	0.0616922
3.8e-07	0.0629027
3.9e-07	0.0640826
4e-07	0.0652314
4.1e-07	0.0663486
4.2e-07	0.0674336
4.3e-07	0.0684859
4.4e-07	0.069505
4.5e-07	0.0704904
4.6e-07	0.0714416
4.7e-07	0.0723582
4.8e-07	0.0732396
4.9e-07	0.0740855
5e-07	0.0748955
5.1e-07	0.0756692
5.2e-07	0.0764062
5.3e-07	0.0771061
5.4e-07	0.0777686
5.5e-07	0.0783934
5.6e-07	0.0789802
5.7e-07	0.0795286
5.8e-07	0.0800385
5.9e-07	0.0805096
6e-07	0.0809416
6.1e-07	0.0813344
6.2e-07	0.0816877
6.3e-07	0.0820014
6.4e-07	0.0822753
6.5e-07	0.0825093
6.6e-07	0.0827033
6.7e-07	0.0828572
6.8e-07	0.0829709
6.9e-07	0.0830444
7e-07	0.0830775
7.1e-07	0.0830704
7.2e-07	0.083023
7.3e-07	0.0829353
7.4e-07	0.0828074
7.5e-07	0.0826394
7.6e-07	0.0824312
7.7e-07	0.0821831
7.8e-07	0.0818951
7.9e-07	0.0815674
8e-07	0.0812002
