-2.86e-06	-0.00108799
-2.85e-06	-0.00113605
-2.84e-06	-0.00118624
-2.83e-06	-0.00123865
-2.82e-06	-0.00129336
-2.81e-06	-0.0013505
-2.8e-06	-0.00141016
-2.79e-06	-0.00147246
-2.78e-06	-0.00153751
-2.77e-06	-0.00160543
-2.76e-06	-0.00167635
-2.75e-06	-0.00175041
-2.74e-06	-0.00182774
-2.73e-06	-0.00190848
-2.72e-06	-0.00199279
-2.71e-06	-0.00208083
-2.7e-06	-0.00217275
-2.69e-06	-0.00226874
-2.68e-06	-0.00236897
-2.67e-06	-0.00247362
-2.66e-06	-0.0025829
-2.65e-06	-0.002697
-2.64e-06	-0.00281615
-2.63e-06	-0.00294055
-2.62e-06	-0.00307046
-2.61e-06	-0.0032061
-2.6e-06	-0.00334774
-2.59e-06	-0.00349563
-2.58e-06	-0.00365006
-2.57e-06	-0.00381131
-2.56e-06	-0.00397968
-2.55e-06	-0.00415549
-2.54e-06	-0.00433907
-2.53e-06	-0.00453075
-2.52e-06	-0.00473091
-2.51e-06	-0.00493991
-2.5e-06	-0.00515814
-2.49e-06	-0.00538601
-2.48e-06	-0.00562394
-2.47e-06	-0.00587239
-2.46e-06	-0.00613182
-2.45e-06	-0.0064027
-2.44e-06	-0.00668556
-2.43e-06	-0.0069809
-2.42e-06	-0.0072893
-2.41e-06	-0.00761132
-2.4e-06	-0.00794756
-2.39e-06	-0.00829866
-2.38e-06	-0.00866527
-2.37e-06	-0.00904808
-2.36e-06	-0.00944779
-2.35e-06	-0.00986517
-2.34e-06	-0.010301
-2.33e-06	-0.010756
-2.32e-06	-0.0112312
-2.31e-06	-0.0117274
-2.3e-06	-0.0122455
-2.29e-06	-0.0127864
-2.28e-06	-0.0133513
-2.27e-06	-0.0139411
-2.26e-06	-0.014557
-2.25e-06	-0.0152001
-2.24e-06	-0.0158716
-2.23e-06	-0.0165727
-2.22e-06	-0.0173049
-2.21e-06	-0.0180693
-2.2e-06	-0.0188676
-2.19e-06	-0.0196627
-2.18e-06	-0.0204544
-2.17e-06	-0.0212427
-2.16e-06	-0.0220274
-2.15e-06	-0.0228085
-2.14e-06	-0.0235856
-2.13e-06	-0.0243588
-2.12e-06	-0.0251279
-2.11e-06	-0.0258928
-2.1e-06	-0.0266532
-2.09e-06	-0.0274092
-2.08e-06	-0.0281606
-2.07e-06	-0.0289072
-2.06e-06	-0.029649
-2.05e-06	-0.0303858
-2.04e-06	-0.0311174
-2.03e-06	-0.0318438
-2.02e-06	-0.0325648
-2.01e-06	-0.0332803
-2e-06	-0.0339903
-1.99e-06	-0.0346945
-1.98e-06	-0.0353928
-1.97e-06	-0.0360852
-1.96e-06	-0.0367715
-1.95e-06	-0.0374516
-1.94e-06	-0.0381254
-1.93e-06	-0.0387927
-1.92e-06	-0.0394536
-1.91e-06	-0.0401077
-1.9e-06	-0.0407551
-1.89e-06	-0.0413957
-1.88e-06	-0.0420293
-1.87e-06	-0.0426557
-1.86e-06	-0.043275
-1.85e-06	-0.043887
-1.84e-06	-0.0444916
-1.83e-06	-0.0450887
-1.82e-06	-0.0456782
-1.81e-06	-0.04626
-1.8e-06	-0.046834
-1.79e-06	-0.0474001
-1.78e-06	-0.0479583
-1.77e-06	-0.0485083
-1.76e-06	-0.0490501
-1.75e-06	-0.0495837
-1.74e-06	-0.050109
-1.73e-06	-0.0506258
-1.72e-06	-0.051134
-1.71e-06	-0.0516336
-1.7e-06	-0.0521246
-1.69e-06	-0.0526067
-1.68e-06	-0.05308
-1.67e-06	-0.0535443
-1.66e-06	-0.0539996
-1.65e-06	-0.0544458
-1.64e-06	-0.0548829
-1.63e-06	-0.0553106
-1.62e-06	-0.0557291
-1.61e-06	-0.0561382
-1.6e-06	-0.0565377
-1.59e-06	-0.0569278
-1.58e-06	-0.0573083
-1.57e-06	-0.0576791
-1.56e-06	-0.0580402
-1.55e-06	-0.0583915
-1.54e-06	-0.058733
-1.53e-06	-0.0590645
-1.52e-06	-0.0593861
-1.51e-06	-0.0596977
-1.5e-06	-0.0599993
-1.49e-06	-0.0602907
-1.48e-06	-0.0605719
-1.47e-06	-0.060843
-1.46e-06	-0.0611038
-1.45e-06	-0.0613543
-1.44e-06	-0.0615944
-1.43e-06	-0.0618242
-1.42e-06	-0.0620436
-1.41e-06	-0.0622524
-1.4e-06	-0.0624508
-1.39e-06	-0.0626387
-1.38e-06	-0.062816
-1.37e-06	-0.0629828
-1.36e-06	-0.0631389
-1.35e-06	-0.0632843
-1.34e-06	-0.0634191
-1.33e-06	-0.0635432
-1.32e-06	-0.0636566
-1.31e-06	-0.0637593
-1.3e-06	-0.0638512
-1.29e-06	-0.0639324
-1.28e-06	-0.0640028
-1.27e-06	-0.0640624
-1.26e-06	-0.0641112
-1.25e-06	-0.0641492
-1.24e-06	-0.0641763
-1.23e-06	-0.0641927
-1.22e-06	-0.0641982
-1.21e-06	-0.0641929
-1.2e-06	-0.0641768
-1.19e-06	-0.0641499
-1.18e-06	-0.0641122
-1.17e-06	-0.0640637
-1.16e-06	-0.0640043
-1.15e-06	-0.0639342
-1.14e-06	-0.0638533
-1.13e-06	-0.0637616
-1.12e-06	-0.0636592
-1.11e-06	-0.0635461
-1.1e-06	-0.0634222
-1.09e-06	-0.0632877
-1.08e-06	-0.0631425
-1.07e-06	-0.0629866
-1.06e-06	-0.0628201
-1.05e-06	-0.0626431
-1.04e-06	-0.0624555
-1.03e-06	-0.0622573
-1.02e-06	-0.0620487
-1.01e-06	-0.0618296
-1e-06	-0.0616
-9.9e-07	-0.0613601
-9.8e-07	-0.0611099
-9.7e-07	-0.0608493
-9.6e-07	-0.0605785
-9.5e-07	-0.0602975
-9.4e-07	-0.0600063
-9.3e-07	-0.0597051
-9.2e-07	-0.0593937
-9.1e-07	-0.0590723
-9e-07	-0.058741
-8.9e-07	-0.0583998
-8.8e-07	-0.0580487
-8.7e-07	-0.0576879
-8.6e-07	-0.0573173
-8.5e-07	-0.056937
-8.4e-07	-0.0565472
-8.3e-07	-0.0561478
-8.2e-07	-0.055739
-8.1e-07	-0.0553208
-8e-07	-0.0548932
-7.9e-07	-0.0544564
-7.8e-07	-0.0540104
-7.7e-07	-0.0535553
-7.6e-07	-0.0530912
-7.5e-07	-0.0526181
-7.4e-07	-0.0521362
-7.3e-07	-0.0516455
-7.2e-07	-0.0511461
-7.1e-07	-0.050638
-7e-07	-0.0501214
-6.9e-07	-0.0495964
-6.8e-07	-0.049063
-6.7e-07	-0.0485213
-6.6e-07	-0.0479715
-6.5e-07	-0.0474136
-6.4e-07	-0.0468477
-6.3e-07	-0.0462738
-6.2e-07	-0.0456922
-6.1e-07	-0.0451029
-6e-07	-0.044506
-5.9e-07	-0.0439016
-5.8e-07	-0.0432898
-5.7e-07	-0.0426706
-5.6e-07	-0.0420443
-5.5e-07	-0.0414109
-5.4e-07	-0.0407706
-5.3e-07	-0.0401233
-5.2e-07	-0.0394693
-5.1e-07	-0.0388086
-5e-07	-0.0381414
-4.9e-07	-0.0374678
-4.8e-07	-0.0367878
-4.7e-07	-0.0361017
-4.6e-07	-0.0354094
-4.5e-07	-0.0347112
-4.4e-07	-0.0340072
-4.3e-07	-0.0332974
-4.2e-07	-0.032582
-4.1e-07	-0.0318611
-4e-07	-0.0311348
-3.9e-07	-0.0304033
-3.8e-07	-0.0296667
-3.7e-07	-0.028925
-3.6e-07	-0.0281785
-3.5e-07	-0.0274273
-3.4e-07	-0.0266714
-3.3e-07	-0.025911
-3.2e-07	-0.0251463
-3.1e-07	-0.0243773
-3e-07	-0.0236042
-2.9e-07	-0.0228271
-2.8e-07	-0.0220462
-2.7e-07	-0.0212615
-2.6e-07	-0.0204733
-2.5e-07	-0.0196816
-2.4e-07	-0.0188866
-2.3e-07	-0.0180885
-2.2e-07	-0.0172872
-2.1e-07	-0.0164831
-2e-07	-0.0156762
-1.9e-07	-0.0148666
-1.8e-07	-0.0140546
-1.7e-07	-0.0132401
-1.6e-07	-0.0124235
-1.5e-07	-0.0116047
-1.4e-07	-0.010784
-1.3e-07	-0.00996147
-1.2e-07	-0.00913726
-1.1e-07	-0.00831151
-1e-07	-0.00748435
-9e-08	-0.00665594
-8e-08	-0.0058264
-7e-08	-0.00499589
-6e-08	-0.00416452
-5e-08	-0.00333246
-4e-08	-0.00249984
-3e-08	-0.00166679
-2e-08	-0.000833467
-1e-08	-2.18868e-13
0	0.000833467
1e-08	0.00166679
2e-08	0.00249984
3e-08	0.00333246
4e-08	0.00416452
5e-08	0.00499589
6e-08	0.0058264
7e-08	0.00665594
8e-08	0.00748435
9e-08	0.00831151
1e-07	0.00913726
1.1e-07	0.00996147
1.2e-07	0.010784
1.3e-07	0.0116047
1.4e-07	0.0124235
1.5e-07	0.0132401
1.6e-07	0.0140546
1.7e-07	0.0148666
1.8e-07	0.0156762
1.9e-07	0.0164831
2e-07	0.0172872
2.1e-07	0.0180885
2.2e-07	0.0188866
2.3e-07	0.0196816
2.4e-07	0.0204733
2.5e-07	0.0212615
2.6e-07	0.0220462
2.7e-07	0.0228271
2.8e-07	0.0236042
2.9e-07	0.0243773
3e-07	0.0251463
3.1e-07	0.025911
3.2e-07	0.0266714
3.3e-07	0.0274273
3.4e-07	0.0281785
3.5e-07	0.028925
3.6e-07	0.0296667
3.7e-07	0.0304033
3.8e-07	0.0311348
3.9e-07	0.0318611
4e-07	0.032582
4.1e-07	0.0332974
4.2e-07	0.0340072
4.3e-07	0.0347112
4.4e-07	0.0354094
4.5e-07	0.0361017
4.6e-07	0.0367878
4.7e-07	0.0374678
4.8e-07	0.0381414
4.9e-07	0.0388086
5e-07	0.0394693
5.1e-07	0.0401233
5.2e-07	0.0407706
5.3e-07	0.0414109
5.4e-07	0.0420443
5.5e-07	0.0426706
5.6e-07	0.0432898
5.7e-07	0.0439016
5.8e-07	0.044506
5.9e-07	0.0451029
6e-07	0.0456922
6.1e-07	0.0462738
6.2e-07	0.0468477
6.3e-07	0.0474136
6.4e-07	0.0479715
6.5e-07	0.0485213
6.6e-07	0.049063
6.7e-07	0.0495964
6.8e-07	0.0501214
6.9e-07	0.050638
7e-07	0.0511461
7.1e-07	0.0516455
7.2e-07	0.0521362
7.3e-07	0.0526181
7.4e-07	0.0530912
7.5e-07	0.0535553
7.6e-07	0.0540104
7.7e-07	0.0544564
7.8e-07	0.0548932
7.9e-07	0.0553208
8e-07	0.055739
8.1e-07	0.0561478
8.2e-07	0.0565472
8.3e-07	0.056937
8.4e-07	0.0573173
8.5e-07	0.0576879
8.6e-07	0.0580487
8.7e-07	0.0583998
8.8e-07	0.058741
8.9e-07	0.0590723
9e-07	0.0593937
9.1e-07	0.0597051
9.2e-07	0.0600063
