-6.1e-06	1.23871e-10
-6.09e-06	1.29518e-10
-6.08e-06	1.35422e-10
-6.07e-06	1.41596e-10
-6.06e-06	1.48051e-10
-6.05e-06	1.548e-10
-6.04e-06	1.61857e-10
-6.03e-06	1.69236e-10
-6.02e-06	1.76951e-10
-6.01e-06	1.85018e-10
-6e-06	1.93452e-10
-5.99e-06	2.02271e-10
-5.98e-06	2.11493e-10
-5.97e-06	2.21134e-10
-5.96e-06	2.31215e-10
-5.95e-06	2.41756e-10
-5.94e-06	2.52777e-10
-5.93e-06	2.643e-10
-5.92e-06	2.76349e-10
-5.91e-06	2.88947e-10
-5.9e-06	3.0212e-10
-5.89e-06	3.15893e-10
-5.88e-06	3.30294e-10
-5.87e-06	3.45351e-10
-5.86e-06	3.61095e-10
-5.85e-06	3.77557e-10
-5.84e-06	3.94769e-10
-5.83e-06	4.12765e-10
-5.82e-06	4.31583e-10
-5.81e-06	4.51257e-10
-5.8e-06	4.71829e-10
-5.79e-06	4.93339e-10
-5.78e-06	5.15829e-10
-5.77e-06	5.39345e-10
-5.76e-06	5.63933e-10
-5.75e-06	5.89641e-10
-5.74e-06	6.16521e-10
-5.73e-06	6.44627e-10
-5.72e-06	6.74015e-10
-5.71e-06	7.04742e-10
-5.7e-06	7.36869e-10
-5.69e-06	7.70462e-10
-5.68e-06	8.05585e-10
-5.67e-06	8.4231e-10
-5.66e-06	8.80709e-10
-5.65e-06	9.20859e-10
-5.64e-06	9.62839e-10
-5.63e-06	1.00673e-09
-5.62e-06	1.05263e-09
-5.61e-06	1.10061e-09
-5.6e-06	1.15079e-09
-5.59e-06	1.20325e-09
-5.58e-06	1.25811e-09
-5.57e-06	1.31546e-09
-5.56e-06	1.37543e-09
-5.55e-06	1.43813e-09
-5.54e-06	1.50369e-09
-5.53e-06	1.57224e-09
-5.52e-06	1.64392e-09
-5.51e-06	1.71886e-09
-5.5e-06	1.79722e-09
-5.49e-06	1.87915e-09
-5.48e-06	1.96482e-09
-5.47e-06	2.05439e-09
-5.46e-06	2.14805e-09
-5.45e-06	2.24597e-09
-5.44e-06	2.34836e-09
-5.43e-06	2.45542e-09
-5.42e-06	2.56735e-09
-5.41e-06	2.68439e-09
-5.4e-06	2.80677e-09
-5.39e-06	2.93472e-09
-5.38e-06	3.06851e-09
-5.37e-06	3.2084e-09
-5.36e-06	3.35466e-09
-5.35e-06	3.5076e-09
-5.34e-06	3.6675e-09
-5.33e-06	3.83469e-09
-5.32e-06	4.00951e-09
-5.31e-06	4.19229e-09
-5.3e-06	4.38341e-09
-5.29e-06	4.58324e-09
-5.28e-06	4.79218e-09
-5.27e-06	5.01065e-09
-5.26e-06	5.23907e-09
-5.25e-06	5.47791e-09
-5.24e-06	5.72764e-09
-5.23e-06	5.98875e-09
-5.22e-06	6.26176e-09
-5.21e-06	6.54722e-09
-5.2e-06	6.8457e-09
-5.19e-06	7.15778e-09
-5.18e-06	7.48409e-09
-5.17e-06	7.82527e-09
-5.16e-06	8.18201e-09
-5.15e-06	8.55501e-09
-5.14e-06	8.94501e-09
-5.13e-06	9.3528e-09
-5.12e-06	9.77917e-09
-5.11e-06	1.0225e-08
-5.1e-06	1.06911e-08
-5.09e-06	1.11785e-08
-5.08e-06	1.16881e-08
-5.07e-06	1.22209e-08
-5.06e-06	1.27781e-08
-5.05e-06	1.33606e-08
-5.04e-06	1.39697e-08
-5.03e-06	1.46065e-08
-5.02e-06	1.52724e-08
-5.01e-06	1.59686e-08
-5e-06	1.66966e-08
-4.99e-06	1.74578e-08
-4.98e-06	1.82537e-08
-4.97e-06	1.90858e-08
-4.96e-06	1.99559e-08
-4.95e-06	2.08656e-08
-4.94e-06	2.18168e-08
-4.93e-06	2.28114e-08
-4.92e-06	2.38514e-08
-4.91e-06	2.49387e-08
-4.9e-06	2.60756e-08
-4.89e-06	2.72643e-08
-4.88e-06	2.85072e-08
-4.87e-06	2.98068e-08
-4.86e-06	3.11657e-08
-4.85e-06	3.25864e-08
-4.84e-06	3.4072e-08
-4.83e-06	3.56253e-08
-4.82e-06	3.72493e-08
-4.81e-06	3.89475e-08
-4.8e-06	4.0723e-08
-4.79e-06	4.25795e-08
-4.78e-06	4.45206e-08
-4.77e-06	4.65502e-08
-4.76e-06	4.86723e-08
-4.75e-06	5.08912e-08
-4.74e-06	5.32112e-08
-4.73e-06	5.5637e-08
-4.72e-06	5.81733e-08
-4.71e-06	6.08253e-08
-4.7e-06	6.35982e-08
-4.69e-06	6.64976e-08
-4.68e-06	6.9529e-08
-4.67e-06	7.26987e-08
-4.66e-06	7.60129e-08
-4.65e-06	7.94782e-08
-4.64e-06	8.31014e-08
-4.63e-06	8.68898e-08
-4.62e-06	9.0851e-08
-4.61e-06	9.49927e-08
-4.6e-06	9.93232e-08
-4.59e-06	1.03851e-07
-4.58e-06	1.08585e-07
-4.57e-06	1.13536e-07
-4.56e-06	1.18712e-07
-4.55e-06	1.24123e-07
-4.54e-06	1.29782e-07
-4.53e-06	1.35698e-07
-4.52e-06	1.41885e-07
-4.51e-06	1.48353e-07
-4.5e-06	1.55116e-07
-4.49e-06	1.62187e-07
-4.48e-06	1.69581e-07
-4.47e-06	1.77312e-07
-4.46e-06	1.85395e-07
-4.45e-06	1.93847e-07
-4.44e-06	2.02684e-07
-4.43e-06	2.11924e-07
-4.42e-06	2.21585e-07
-4.41e-06	2.31687e-07
-4.4e-06	2.42249e-07
-4.39e-06	2.53292e-07
-4.38e-06	2.64839e-07
-4.37e-06	2.76913e-07
-4.36e-06	2.89537e-07
-4.35e-06	3.02736e-07
-4.34e-06	3.16537e-07
-4.33e-06	3.30968e-07
-4.32e-06	3.46056e-07
-4.31e-06	3.61832e-07
-4.3e-06	3.78327e-07
-4.29e-06	3.95574e-07
-4.28e-06	4.13607e-07
-4.27e-06	4.32463e-07
-4.26e-06	4.52178e-07
-4.25e-06	4.72792e-07
-4.24e-06	4.94345e-07
-4.23e-06	5.16881e-07
-4.22e-06	5.40445e-07
-4.21e-06	5.65083e-07
-4.2e-06	5.90844e-07
-4.19e-06	6.17779e-07
-4.18e-06	6.45942e-07
-4.17e-06	6.75389e-07
-4.16e-06	7.06179e-07
-4.15e-06	7.38372e-07
-4.14e-06	7.72033e-07
-4.13e-06	8.07228e-07
-4.12e-06	8.44028e-07
-4.11e-06	8.82505e-07
-4.1e-06	9.22737e-07
-4.09e-06	9.64803e-07
-4.08e-06	1.00879e-06
-4.07e-06	1.05477e-06
-4.06e-06	1.10286e-06
-4.05e-06	1.15314e-06
-4.04e-06	1.20571e-06
-4.03e-06	1.26067e-06
-4.02e-06	1.31814e-06
-4.01e-06	1.37823e-06
-4e-06	1.44106e-06
-3.99e-06	1.50676e-06
-3.98e-06	1.57545e-06
-3.97e-06	1.64727e-06
-3.96e-06	1.72237e-06
-3.95e-06	1.80089e-06
-3.94e-06	1.88298e-06
-3.93e-06	1.96883e-06
-3.92e-06	2.05858e-06
-3.91e-06	2.15243e-06
-3.9e-06	2.25055e-06
-3.89e-06	2.35315e-06
-3.88e-06	2.46042e-06
-3.87e-06	2.57259e-06
-3.86e-06	2.68987e-06
-3.85e-06	2.81249e-06
-3.84e-06	2.94071e-06
-3.83e-06	3.07477e-06
-3.82e-06	3.21494e-06
-3.81e-06	3.36151e-06
-3.8e-06	3.51475e-06
-3.79e-06	3.67498e-06
-3.78e-06	3.84251e-06
-3.77e-06	4.01769e-06
-3.76e-06	4.20084e-06
-3.75e-06	4.39235e-06
-3.74e-06	4.59259e-06
-3.73e-06	4.80196e-06
-3.72e-06	5.02087e-06
-3.71e-06	5.24976e-06
-3.7e-06	5.48908e-06
-3.69e-06	5.73932e-06
-3.68e-06	6.00096e-06
-3.67e-06	6.27453e-06
-3.66e-06	6.56058e-06
-3.65e-06	6.85966e-06
-3.64e-06	7.17238e-06
-3.63e-06	7.49935e-06
-3.62e-06	7.84123e-06
-3.61e-06	8.1987e-06
-3.6e-06	8.57246e-06
-3.59e-06	8.96326e-06
-3.58e-06	9.37187e-06
-3.57e-06	9.79912e-06
-3.56e-06	1.02458e-05
-3.55e-06	1.07129e-05
-3.54e-06	1.12013e-05
-3.53e-06	1.17119e-05
-3.52e-06	1.22459e-05
-3.51e-06	1.28041e-05
-3.5e-06	1.33878e-05
-3.49e-06	1.39982e-05
-3.48e-06	1.46363e-05
-3.47e-06	1.53036e-05
-3.46e-06	1.60012e-05
-3.45e-06	1.67307e-05
-3.44e-06	1.74934e-05
-3.43e-06	1.82909e-05
-3.42e-06	1.91247e-05
-3.41e-06	1.99966e-05
-3.4e-06	2.09082e-05
-3.39e-06	2.18613e-05
-3.38e-06	2.2858e-05
-3.37e-06	2.39e-05
-3.36e-06	2.49896e-05
-3.35e-06	2.61288e-05
-3.34e-06	2.73199e-05
-3.33e-06	2.85654e-05
-3.32e-06	2.98676e-05
-3.31e-06	3.12292e-05
-3.3e-06	3.26529e-05
-3.29e-06	3.41415e-05
-3.28e-06	3.56979e-05
-3.27e-06	3.73253e-05
-3.26e-06	3.90269e-05
-3.25e-06	4.0806e-05
-3.24e-06	4.26663e-05
-3.23e-06	4.46114e-05
-3.22e-06	4.66451e-05
-3.21e-06	4.87716e-05
-3.2e-06	5.0995e-05
-3.19e-06	5.33197e-05
-3.18e-06	5.57504e-05
-3.17e-06	5.8292e-05
-3.16e-06	6.09494e-05
-3.15e-06	6.3728e-05
-3.14e-06	6.66332e-05
-3.13e-06	6.96708e-05
-3.12e-06	7.2847e-05
-3.11e-06	7.61679e-05
-3.1e-06	7.96403e-05
-3.09e-06	8.32709e-05
-3.08e-06	8.7067e-05
-3.07e-06	9.10362e-05
-3.06e-06	9.51864e-05
-3.05e-06	9.95257e-05
-3.04e-06	0.000104063
-3.03e-06	0.000108807
-3.02e-06	0.000113767
-3.01e-06	0.000118954
-3e-06	0.000124376
-2.99e-06	0.000130047
-2.98e-06	0.000135975
-2.97e-06	0.000142174
-2.96e-06	0.000148655
-2.95e-06	0.000155432
-2.94e-06	0.000162518
-2.93e-06	0.000169927
-2.92e-06	0.000177673
-2.91e-06	0.000185773
-2.9e-06	0.000194242
-2.89e-06	0.000203097
-2.88e-06	0.000212356
-2.87e-06	0.000222037
-2.86e-06	0.000232159
-2.85e-06	0.000242743
-2.84e-06	0.000253809
-2.83e-06	0.00026538
-2.82e-06	0.000277478
-2.81e-06	0.000290127
-2.8e-06	0.000303354
-2.79e-06	0.000317183
-2.78e-06	0.000331643
-2.77e-06	0.000346761
-2.76e-06	0.00036257
-2.75e-06	0.000379098
-2.74e-06	0.000396381
-2.73e-06	0.000414451
-2.72e-06	0.000433345
-2.71e-06	0.0004531
-2.7e-06	0.000473756
-2.69e-06	0.000495353
-2.68e-06	0.000517935
-2.67e-06	0.000541547
-2.66e-06	0.000566235
-2.65e-06	0.000592049
-2.64e-06	0.000619039
-2.63e-06	0.000647259
-2.62e-06	0.000676767
-2.61e-06	0.000707619
-2.6e-06	0.000739878
-2.59e-06	0.000773607
-2.58e-06	0.000808875
-2.57e-06	0.000845749
-2.56e-06	0.000884305
-2.55e-06	0.000924619
-2.54e-06	0.00096677
-2.53e-06	0.00101084
-2.52e-06	0.00105693
-2.51e-06	0.00110511
-2.5e-06	0.00115549
-2.49e-06	0.00120816
-2.48e-06	0.00126324
-2.47e-06	0.00132083
-2.46e-06	0.00138104
-2.45e-06	0.001444
-2.44e-06	0.00150983
-2.43e-06	0.00157866
-2.42e-06	0.00165063
-2.41e-06	0.00172588
-2.4e-06	0.00180456
-2.39e-06	0.00188682
-2.38e-06	0.00197284
-2.37e-06	0.00206278
-2.36e-06	0.00215682
-2.35e-06	0.00225514
-2.34e-06	0.00235795
-2.33e-06	0.00246544
-2.32e-06	0.00257784
-2.31e-06	0.00269535
-2.3e-06	0.00281823
-2.29e-06	0.00294671
-2.28e-06	0.00308104
-2.27e-06	0.0032215
-2.26e-06	0.00336836
-2.25e-06	0.00352192
-2.24e-06	0.00368247
-2.23e-06	0.00385035
-2.22e-06	0.00402588
-2.21e-06	0.00420941
-2.2e-06	0.00440131
-2.19e-06	0.00460196
-2.18e-06	0.00481175
-2.17e-06	0.00503111
-2.16e-06	0.00526046
-2.15e-06	0.00550028
-2.14e-06	0.00575102
-2.13e-06	0.0060132
-2.12e-06	0.00628733
-2.11e-06	0.00657396
-2.1e-06	0.00687365
-2.09e-06	0.00718701
-2.08e-06	0.00751465
-2.07e-06	0.00785722
-2.06e-06	0.00821542
-2.05e-06	0.00858994
-2.04e-06	0.00898154
-2.03e-06	0.00939099
-2.02e-06	0.0098191
-2.01e-06	0.0102667
-2e-06	0.0107348
-1.99e-06	0.0112023
-1.98e-06	0.0116692
-1.97e-06	0.0121356
-1.96e-06	0.0126013
-1.95e-06	0.0130665
-1.94e-06	0.0135309
-1.93e-06	0.0139947
-1.92e-06	0.0144578
-1.91e-06	0.0149202
-1.9e-06	0.0153818
-1.89e-06	0.0158427
-1.88e-06	0.0163028
-1.87e-06	0.016762
-1.86e-06	0.0172204
-1.85e-06	0.017678
-1.84e-06	0.0181347
-1.83e-06	0.0185904
-1.82e-06	0.0190453
-1.81e-06	0.0194992
-1.8e-06	0.0199521
-1.79e-06	0.020404
-1.78e-06	0.0208549
-1.77e-06	0.0213047
-1.76e-06	0.0217535
-1.75e-06	0.0222012
-1.74e-06	0.0226478
-1.73e-06	0.0230933
-1.72e-06	0.0235376
-1.71e-06	0.0239808
-1.7e-06	0.0244227
-1.69e-06	0.0248634
-1.68e-06	0.0253029
-1.67e-06	0.0257411
-1.66e-06	0.026178
-1.65e-06	0.0266137
-1.64e-06	0.0270479
-1.63e-06	0.0274809
-1.62e-06	0.0279125
-1.61e-06	0.0283426
-1.6e-06	0.0287714
-1.59e-06	0.0291987
-1.58e-06	0.0296246
-1.57e-06	0.0300489
-1.56e-06	0.0304718
-1.55e-06	0.0308932
-1.54e-06	0.031313
-1.53e-06	0.0317312
-1.52e-06	0.0321479
-1.51e-06	0.032563
-1.5e-06	0.0329764
-1.49e-06	0.0333882
-1.48e-06	0.0337983
-1.47e-06	0.0342067
-1.46e-06	0.0346135
-1.45e-06	0.0350184
-1.44e-06	0.0354217
-1.43e-06	0.0358232
-1.42e-06	0.0362228
-1.41e-06	0.0366207
-1.4e-06	0.0370168
-1.39e-06	0.037411
-1.38e-06	0.0378033
-1.37e-06	0.0381937
-1.36e-06	0.0385823
-1.35e-06	0.0389689
-1.34e-06	0.0393535
-1.33e-06	0.0397362
-1.32e-06	0.0401169
-1.31e-06	0.0404956
-1.3e-06	0.0408723
-1.29e-06	0.0412469
-1.28e-06	0.0416195
-1.27e-06	0.04199
-1.26e-06	0.0423584
-1.25e-06	0.0427247
-1.24e-06	0.0430889
-1.23e-06	0.0434509
-1.22e-06	0.0438107
-1.21e-06	0.0441683
-1.2e-06	0.0445238
-1.19e-06	0.044877
-1.18e-06	0.0452279
-1.17e-06	0.0455766
-1.16e-06	0.0459231
-1.15e-06	0.0462672
-1.14e-06	0.046609
-1.13e-06	0.0469485
-1.12e-06	0.0472857
-1.11e-06	0.0476205
-1.1e-06	0.0479529
-1.09e-06	0.0482829
-1.08e-06	0.0486105
-1.07e-06	0.0489357
-1.06e-06	0.0492584
-1.05e-06	0.0495787
-1.04e-06	0.0498965
-1.03e-06	0.0502118
-1.02e-06	0.0505246
-1.01e-06	0.0508349
-1e-06	0.0511426
-9.9e-07	0.0514478
-9.8e-07	0.0517504
-9.7e-07	0.0520504
-9.6e-07	0.0523478
-9.5e-07	0.0526426
-9.4e-07	0.0529348
-9.3e-07	0.0532243
-9.2e-07	0.0535112
-9.1e-07	0.0537954
-9e-07	0.0540769
-8.9e-07	0.0543558
-8.8e-07	0.0546319
-8.7e-07	0.0549052
-8.6e-07	0.0551759
-8.5e-07	0.0554437
-8.4e-07	0.0557088
-8.3e-07	0.0559711
-8.2e-07	0.0562307
-8.1e-07	0.0564874
-8e-07	0.0567413
-7.9e-07	0.0569923
-7.8e-07	0.0572405
-7.7e-07	0.0574859
-7.6e-07	0.0577284
-7.5e-07	0.057968
-7.4e-07	0.0582047
-7.3e-07	0.0584385
-7.2e-07	0.0586693
-7.1e-07	0.0588973
-7e-07	0.0591223
-6.9e-07	0.0593443
-6.8e-07	0.0595634
-6.7e-07	0.0597795
-6.6e-07	0.0599926
-6.5e-07	0.0602028
-6.4e-07	0.0604099
-6.3e-07	0.060614
-6.2e-07	0.0608151
-6.1e-07	0.0610131
-6e-07	0.0612081
-5.9e-07	0.0614
-5.8e-07	0.0615889
-5.7e-07	0.0617747
-5.6e-07	0.0619574
-5.5e-07	0.062137
-5.4e-07	0.0623135
-5.3e-07	0.0624869
-5.2e-07	0.0626571
-5.1e-07	0.0628243
-5e-07	0.0629883
-4.9e-07	0.0631491
-4.8e-07	0.0633068
-4.7e-07	0.0634614
-4.6e-07	0.0636127
-4.5e-07	0.0637609
-4.4e-07	0.0639059
-4.3e-07	0.0640477
-4.2e-07	0.0641864
-4.1e-07	0.0643218
-4e-07	0.064454
-3.9e-07	0.0645829
-3.8e-07	0.0647087
-3.7e-07	0.0648312
-3.6e-07	0.0649505
-3.5e-07	0.0650665
-3.4e-07	0.0651793
-3.3e-07	0.0652888
-3.2e-07	0.0653951
-3.1e-07	0.0654981
-3e-07	0.0655978
-2.9e-07	0.0656943
-2.8e-07	0.0657874
-2.7e-07	0.0658773
-2.6e-07	0.0659639
-2.5e-07	0.0660472
-2.4e-07	0.0661272
-2.3e-07	0.0662039
-2.2e-07	0.0662773
-2.1e-07	0.0663474
-2e-07	0.0664141
-1.9e-07	0.0664776
-1.8e-07	0.0665377
-1.7e-07	0.0665945
-1.6e-07	0.066648
-1.5e-07	0.0666981
-1.4e-07	0.0667449
-1.3e-07	0.0667884
-1.2e-07	0.0668285
-1.1e-07	0.0668653
-1e-07	0.0668988
-9e-08	0.0669289
-8e-08	0.0669557
-7e-08	0.0669792
-6e-08	0.0669992
-5e-08	0.067016
-4e-08	0.0670294
-3e-08	0.0670394
-2e-08	0.0670461
-1e-08	0.0670495
0	0.0670495
1e-08	0.0670461
2e-08	0.0670394
3e-08	0.0670294
4e-08	0.067016
5e-08	0.0669992
6e-08	0.0669792
7e-08	0.0669557
8e-08	0.0669289
9e-08	0.0668988
1e-07	0.0668653
1.1e-07	0.0668285
1.2e-07	0.0667884
1.3e-07	0.0667449
1.4e-07	0.0666981
1.5e-07	0.066648
1.6e-07	0.0665945
1.7e-07	0.0665377
1.8e-07	0.0664776
1.9e-07	0.0664141
2e-07	0.0663474
2.1e-07	0.0662773
2.2e-07	0.0662039
2.3e-07	0.0661272
2.4e-07	0.0660472
2.5e-07	0.0659639
2.6e-07	0.0658773
2.7e-07	0.0657874
2.8e-07	0.0656943
2.9e-07	0.0655978
3e-07	0.0654981
3.1e-07	0.0653951
3.2e-07	0.0652888
3.3e-07	0.0651793
3.4e-07	0.0650665
3.5e-07	0.0649505
3.6e-07	0.0648312
3.7e-07	0.0647087
3.8e-07	0.0645829
3.9e-07	0.064454
4e-07	0.0643218
4.1e-07	0.0641864
4.2e-07	0.0640477
4.3e-07	0.0639059
4.4e-07	0.0637609
4.5e-07	0.0636127
4.6e-07	0.0634614
4.7e-07	0.0633068
4.8e-07	0.0631491
4.9e-07	0.0629883
5e-07	0.0628243
5.1e-07	0.0626571
5.2e-07	0.0624869
5.3e-07	0.0623135
5.4e-07	0.062137
5.5e-07	0.0619574
5.6e-07	0.0617747
5.7e-07	0.0615889
5.8e-07	0.0614
5.9e-07	0.0612081
6e-07	0.0610131
6.1e-07	0.0608151
6.2e-07	0.060614
6.3e-07	0.0604099
6.4e-07	0.0602028
6.5e-07	0.0599926
6.6e-07	0.0597795
6.7e-07	0.0595634
6.8e-07	0.0593443
6.9e-07	0.0591223
7e-07	0.0588973
7.1e-07	0.0586693
7.2e-07	0.0584385
7.3e-07	0.0582047
7.4e-07	0.057968
7.5e-07	0.0577284
7.6e-07	0.0574859
7.7e-07	0.0572405
7.8e-07	0.0569923
7.9e-07	0.0567413
8e-07	0.0564874
8.1e-07	0.0562307
8.2e-07	0.0559711
8.3e-07	0.0557088
8.4e-07	0.0554437
8.5e-07	0.0551759
8.6e-07	0.0549052
8.7e-07	0.0546319
8.8e-07	0.0543558
8.9e-07	0.0540769
9e-07	0.0537954
9.1e-07	0.0535112
9.2e-07	0.0532243
9.3e-07	0.0529348
9.4e-07	0.0526426
9.5e-07	0.0523478
9.6e-07	0.0520504
9.7e-07	0.0517504
9.8e-07	0.0514478
9.9e-07	0.0511426
1e-06	0.0508349
1.01e-06	0.0505246
1.02e-06	0.0502118
1.03e-06	0.0498965
1.04e-06	0.0495787
1.05e-06	0.0492584
1.06e-06	0.0489357
1.07e-06	0.0486105
1.08e-06	0.0482829
1.09e-06	0.0479529
1.1e-06	0.0476205
1.11e-06	0.0472857
1.12e-06	0.0469485
1.13e-06	0.046609
1.14e-06	0.0462672
1.15e-06	0.0459231
1.16e-06	0.0455766
1.17e-06	0.0452279
1.18e-06	0.044877
1.19e-06	0.0445238
1.2e-06	0.0441683
1.21e-06	0.0438107
1.22e-06	0.0434509
1.23e-06	0.0430889
1.24e-06	0.0427247
1.25e-06	0.0423584
1.26e-06	0.04199
1.27e-06	0.0416195
1.28e-06	0.0412469
1.29e-06	0.0408723
1.3e-06	0.0404956
1.31e-06	0.0401169
1.32e-06	0.0397362
1.33e-06	0.0393535
1.34e-06	0.0389689
1.35e-06	0.0385823
1.36e-06	0.0381937
1.37e-06	0.0378033
1.38e-06	0.037411
1.39e-06	0.0370168
1.4e-06	0.0366207
1.41e-06	0.0362228
1.42e-06	0.0358232
1.43e-06	0.0354217
1.44e-06	0.0350184
1.45e-06	0.0346135
1.46e-06	0.0342067
1.47e-06	0.0337983
1.48e-06	0.0333882
