-5.64e-06	-1.25692e-08
-5.63e-06	-1.31282e-08
-5.62e-06	-1.37122e-08
-5.61e-06	-1.43221e-08
-5.6e-06	-1.49592e-08
-5.59e-06	-1.56246e-08
-5.58e-06	-1.63196e-08
-5.57e-06	-1.70455e-08
-5.56e-06	-1.78037e-08
-5.55e-06	-1.85956e-08
-5.54e-06	-1.94227e-08
-5.53e-06	-2.02867e-08
-5.52e-06	-2.11891e-08
-5.51e-06	-2.21316e-08
-5.5e-06	-2.3116e-08
-5.49e-06	-2.41442e-08
-5.48e-06	-2.52182e-08
-5.47e-06	-2.63399e-08
-5.46e-06	-2.75115e-08
-5.45e-06	-2.87352e-08
-5.44e-06	-3.00134e-08
-5.43e-06	-3.13484e-08
-5.42e-06	-3.27428e-08
-5.41e-06	-3.41993e-08
-5.4e-06	-3.57205e-08
-5.39e-06	-3.73094e-08
-5.38e-06	-3.89689e-08
-5.37e-06	-4.07023e-08
-5.36e-06	-4.25128e-08
-5.35e-06	-4.44038e-08
-5.34e-06	-4.63789e-08
-5.33e-06	-4.84418e-08
-5.32e-06	-5.05966e-08
-5.31e-06	-5.28472e-08
-5.3e-06	-5.51978e-08
-5.29e-06	-5.76531e-08
-5.28e-06	-6.02175e-08
-5.27e-06	-6.28961e-08
-5.26e-06	-6.56937e-08
-5.25e-06	-6.86159e-08
-5.24e-06	-7.16679e-08
-5.23e-06	-7.48558e-08
-5.22e-06	-7.81854e-08
-5.21e-06	-8.16632e-08
-5.2e-06	-8.52956e-08
-5.19e-06	-8.90897e-08
-5.18e-06	-9.30525e-08
-5.17e-06	-9.71915e-08
-5.16e-06	-1.01515e-07
-5.15e-06	-1.0603e-07
-5.14e-06	-1.10746e-07
-5.13e-06	-1.15673e-07
-5.12e-06	-1.20818e-07
-5.11e-06	-1.26192e-07
-5.1e-06	-1.31805e-07
-5.09e-06	-1.37668e-07
-5.08e-06	-1.43791e-07
-5.07e-06	-1.50187e-07
-5.06e-06	-1.56868e-07
-5.05e-06	-1.63845e-07
-5.04e-06	-1.71133e-07
-5.03e-06	-1.78745e-07
-5.02e-06	-1.86696e-07
-5.01e-06	-1.95001e-07
-5e-06	-2.03674e-07
-4.99e-06	-2.12734e-07
-4.98e-06	-2.22197e-07
-4.97e-06	-2.3208e-07
-4.96e-06	-2.42403e-07
-4.95e-06	-2.53185e-07
-4.94e-06	-2.64447e-07
-4.93e-06	-2.7621e-07
-4.92e-06	-2.88496e-07
-4.91e-06	-3.01329e-07
-4.9e-06	-3.14732e-07
-4.89e-06	-3.28732e-07
-4.88e-06	-3.43354e-07
-4.87e-06	-3.58627e-07
-4.86e-06	-3.74579e-07
-4.85e-06	-3.9124e-07
-4.84e-06	-4.08643e-07
-4.83e-06	-4.2682e-07
-4.82e-06	-4.45805e-07
-4.81e-06	-4.65635e-07
-4.8e-06	-4.86347e-07
-4.79e-06	-5.0798e-07
-4.78e-06	-5.30575e-07
-4.77e-06	-5.54176e-07
-4.76e-06	-5.78826e-07
-4.75e-06	-6.04572e-07
-4.74e-06	-6.31464e-07
-4.73e-06	-6.59552e-07
-4.72e-06	-6.8889e-07
-4.71e-06	-7.19532e-07
-4.7e-06	-7.51538e-07
-4.69e-06	-7.84967e-07
-4.68e-06	-8.19883e-07
-4.67e-06	-8.56352e-07
-4.66e-06	-8.94443e-07
-4.65e-06	-9.34228e-07
-4.64e-06	-9.75784e-07
-4.63e-06	-1.01919e-06
-4.62e-06	-1.06452e-06
-4.61e-06	-1.11187e-06
-4.6e-06	-1.16133e-06
-4.59e-06	-1.21299e-06
-4.58e-06	-1.26694e-06
-4.57e-06	-1.3233e-06
-4.56e-06	-1.38216e-06
-4.55e-06	-1.44364e-06
-4.54e-06	-1.50785e-06
-4.53e-06	-1.57492e-06
-4.52e-06	-1.64497e-06
-4.51e-06	-1.71814e-06
-4.5e-06	-1.79457e-06
-4.49e-06	-1.87439e-06
-4.48e-06	-1.95777e-06
-4.47e-06	-2.04485e-06
-4.46e-06	-2.13581e-06
-4.45e-06	-2.23081e-06
-4.44e-06	-2.33004e-06
-4.43e-06	-2.43368e-06
-4.42e-06	-2.54193e-06
-4.41e-06	-2.655e-06
-4.4e-06	-2.7731e-06
-4.39e-06	-2.89645e-06
-4.38e-06	-3.02528e-06
-4.37e-06	-3.15985e-06
-4.36e-06	-3.3004e-06
-4.35e-06	-3.44721e-06
-4.34e-06	-3.60054e-06
-4.33e-06	-3.7607e-06
-4.32e-06	-3.92798e-06
-4.31e-06	-4.1027e-06
-4.3e-06	-4.28519e-06
-4.29e-06	-4.4758e-06
-4.28e-06	-4.67488e-06
-4.27e-06	-4.88283e-06
-4.26e-06	-5.10002e-06
-4.25e-06	-5.32687e-06
-4.24e-06	-5.56381e-06
-4.23e-06	-5.8113e-06
-4.22e-06	-6.06979e-06
-4.21e-06	-6.33978e-06
-4.2e-06	-6.62178e-06
-4.19e-06	-6.91632e-06
-4.18e-06	-7.22396e-06
-4.17e-06	-7.54529e-06
-4.16e-06	-7.88091e-06
-4.15e-06	-8.23146e-06
-4.14e-06	-8.5976e-06
-4.13e-06	-8.98003e-06
-4.12e-06	-9.37947e-06
-4.11e-06	-9.79668e-06
-4.1e-06	-1.02324e-05
-4.09e-06	-1.06876e-05
-4.08e-06	-1.1163e-05
-4.07e-06	-1.16595e-05
-4.06e-06	-1.21781e-05
-4.05e-06	-1.27198e-05
-4.04e-06	-1.32856e-05
-4.03e-06	-1.38766e-05
-4.02e-06	-1.44938e-05
-4.01e-06	-1.51385e-05
-4e-06	-1.58119e-05
-3.99e-06	-1.65152e-05
-3.98e-06	-1.72498e-05
-3.97e-06	-1.80171e-05
-3.96e-06	-1.88185e-05
-3.95e-06	-1.96556e-05
-3.94e-06	-2.05299e-05
-3.93e-06	-2.14431e-05
-3.92e-06	-2.23969e-05
-3.91e-06	-2.33931e-05
-3.9e-06	-2.44337e-05
-3.89e-06	-2.55205e-05
-3.88e-06	-2.66557e-05
-3.87e-06	-2.78413e-05
-3.86e-06	-2.90798e-05
-3.85e-06	-3.03732e-05
-3.84e-06	-3.17243e-05
-3.83e-06	-3.31354e-05
-3.82e-06	-3.46093e-05
-3.81e-06	-3.61487e-05
-3.8e-06	-3.77567e-05
-3.79e-06	-3.94361e-05
-3.78e-06	-4.11903e-05
-3.77e-06	-4.30224e-05
-3.76e-06	-4.49361e-05
-3.75e-06	-4.69349e-05
-3.74e-06	-4.90226e-05
-3.73e-06	-5.12032e-05
-3.72e-06	-5.34807e-05
-3.71e-06	-5.58596e-05
-3.7e-06	-5.83443e-05
-3.69e-06	-6.09395e-05
-3.68e-06	-6.36501e-05
-3.67e-06	-6.64813e-05
-3.66e-06	-6.94385e-05
-3.65e-06	-7.25272e-05
-3.64e-06	-7.57532e-05
-3.63e-06	-7.91228e-05
-3.62e-06	-8.26422e-05
-3.61e-06	-8.63182e-05
-3.6e-06	-9.01578e-05
-3.59e-06	-9.4168e-05
-3.58e-06	-9.83567e-05
-3.57e-06	-0.000102732
-3.56e-06	-0.000107301
-3.55e-06	-0.000112074
-3.54e-06	-0.000117059
-3.53e-06	-0.000122266
-3.52e-06	-0.000127705
-3.51e-06	-0.000133385
-3.5e-06	-0.000139318
-3.49e-06	-0.000145515
-3.48e-06	-0.000151988
-3.47e-06	-0.000158748
-3.46e-06	-0.00016581
-3.45e-06	-0.000173185
-3.44e-06	-0.000180888
-3.43e-06	-0.000188934
-3.42e-06	-0.000197338
-3.41e-06	-0.000206116
-3.4e-06	-0.000215284
-3.39e-06	-0.00022486
-3.38e-06	-0.000234862
-3.37e-06	-0.000245309
-3.36e-06	-0.000256221
-3.35e-06	-0.000267618
-3.34e-06	-0.000279522
-3.33e-06	-0.000291955
-3.32e-06	-0.000304941
-3.31e-06	-0.000318505
-3.3e-06	-0.000332673
-3.29e-06	-0.00034747
-3.28e-06	-0.000362926
-3.27e-06	-0.000379069
-3.26e-06	-0.000395931
-3.25e-06	-0.000413542
-3.24e-06	-0.000431937
-3.23e-06	-0.00045115
-3.22e-06	-0.000471217
-3.21e-06	-0.000492177
-3.2e-06	-0.00051407
-3.19e-06	-0.000536936
-3.18e-06	-0.000560819
-3.17e-06	-0.000585765
-3.16e-06	-0.00061182
-3.15e-06	-0.000639035
-3.14e-06	-0.00066746
-3.13e-06	-0.000697149
-3.12e-06	-0.000728158
-3.11e-06	-0.000760548
-3.1e-06	-0.000794377
-3.09e-06	-0.000829712
-3.08e-06	-0.000866618
-3.07e-06	-0.000905166
-3.06e-06	-0.000945429
-3.05e-06	-0.000987482
-3.04e-06	-0.00103141
-3.03e-06	-0.00107728
-3.02e-06	-0.0011252
-3.01e-06	-0.00117525
-3e-06	-0.00122753
-2.99e-06	-0.00128213
-2.98e-06	-0.00133916
-2.97e-06	-0.00139873
-2.96e-06	-0.00146094
-2.95e-06	-0.00152593
-2.94e-06	-0.0015938
-2.93e-06	-0.0016647
-2.92e-06	-0.00173874
-2.91e-06	-0.00181608
-2.9e-06	-0.00189686
-2.89e-06	-0.00198124
-2.88e-06	-0.00206937
-2.87e-06	-0.00216141
-2.86e-06	-0.00225755
-2.85e-06	-0.00235797
-2.84e-06	-0.00246286
-2.83e-06	-0.00257241
-2.82e-06	-0.00268683
-2.81e-06	-0.00280634
-2.8e-06	-0.00293117
-2.79e-06	-0.00306155
-2.78e-06	-0.00319773
-2.77e-06	-0.00333997
-2.76e-06	-0.00348853
-2.75e-06	-0.00364371
-2.74e-06	-0.00380578
-2.73e-06	-0.00397507
-2.72e-06	-0.00415188
-2.71e-06	-0.00433656
-2.7e-06	-0.00452945
-2.69e-06	-0.00473093
-2.68e-06	-0.00494136
-2.67e-06	-0.00516116
-2.66e-06	-0.00539073
-2.65e-06	-0.00563052
-2.64e-06	-0.00588097
-2.63e-06	-0.00614256
-2.62e-06	-0.00641578
-2.61e-06	-0.00670116
-2.6e-06	-0.00699924
-2.59e-06	-0.00731057
-2.58e-06	-0.00763575
-2.57e-06	-0.00797539
-2.56e-06	-0.00833015
-2.55e-06	-0.00870068
-2.54e-06	-0.00908769
-2.53e-06	-0.00949192
-2.52e-06	-0.00991413
-2.51e-06	-0.0103551
-2.5e-06	-0.0108157
-2.49e-06	-0.0112968
-2.48e-06	-0.0117993
-2.47e-06	-0.0123241
-2.46e-06	-0.0128723
-2.45e-06	-0.0134449
-2.44e-06	-0.0140429
-2.43e-06	-0.0146676
-2.42e-06	-0.01532
-2.41e-06	-0.0160015
-2.4e-06	-0.0167132
-2.39e-06	-0.0174226
-2.38e-06	-0.0181295
-2.37e-06	-0.0188337
-2.36e-06	-0.0195353
-2.35e-06	-0.0202341
-2.34e-06	-0.0209299
-2.33e-06	-0.0216228
-2.32e-06	-0.0223126
-2.31e-06	-0.0229991
-2.3e-06	-0.0236824
-2.29e-06	-0.0243623
-2.28e-06	-0.0250387
-2.27e-06	-0.0257115
-2.26e-06	-0.0263806
-2.25e-06	-0.027046
-2.24e-06	-0.0277074
-2.23e-06	-0.0283649
-2.22e-06	-0.0290183
-2.21e-06	-0.0296676
-2.2e-06	-0.0303126
-2.19e-06	-0.0309533
-2.18e-06	-0.0315895
-2.17e-06	-0.0322213
-2.16e-06	-0.0328483
-2.15e-06	-0.0334707
-2.14e-06	-0.0340883
-2.13e-06	-0.034701
-2.12e-06	-0.0353088
-2.11e-06	-0.0359114
-2.1e-06	-0.0365089
-2.09e-06	-0.0371012
-2.08e-06	-0.0376882
-2.07e-06	-0.0382698
-2.06e-06	-0.0388459
-2.05e-06	-0.0394164
-2.04e-06	-0.0399813
-2.03e-06	-0.0405404
-2.02e-06	-0.0410937
-2.01e-06	-0.0416412
-2e-06	-0.0421827
-1.99e-06	-0.0427181
-1.98e-06	-0.0432474
-1.97e-06	-0.0437705
-1.96e-06	-0.0442874
-1.95e-06	-0.0447978
-1.94e-06	-0.0453019
-1.93e-06	-0.0457995
-1.92e-06	-0.0462905
-1.91e-06	-0.0467749
-1.9e-06	-0.0472526
-1.89e-06	-0.0477235
-1.88e-06	-0.0481875
-1.87e-06	-0.0486447
-1.86e-06	-0.0490949
-1.85e-06	-0.0495381
-1.84e-06	-0.0499741
-1.83e-06	-0.050403
-1.82e-06	-0.0508247
-1.81e-06	-0.0512391
-1.8e-06	-0.0516461
-1.79e-06	-0.0520458
-1.78e-06	-0.0524379
-1.77e-06	-0.0528226
-1.76e-06	-0.0531997
-1.75e-06	-0.0535692
-1.74e-06	-0.053931
-1.73e-06	-0.054285
-1.72e-06	-0.0546313
-1.71e-06	-0.0549698
-1.7e-06	-0.0553004
-1.69e-06	-0.055623
-1.68e-06	-0.0559377
-1.67e-06	-0.0562444
-1.66e-06	-0.056543
-1.65e-06	-0.0568335
-1.64e-06	-0.0571159
-1.63e-06	-0.05739
-1.62e-06	-0.057656
-1.61e-06	-0.0579137
-1.6e-06	-0.0581631
-1.59e-06	-0.0584041
-1.58e-06	-0.0586368
-1.57e-06	-0.0588611
-1.56e-06	-0.0590769
-1.55e-06	-0.0592843
-1.54e-06	-0.0594832
-1.53e-06	-0.0596735
-1.52e-06	-0.0598554
-1.51e-06	-0.0600286
-1.5e-06	-0.0601932
-1.49e-06	-0.0603492
-1.48e-06	-0.0604966
-1.47e-06	-0.0606352
-1.46e-06	-0.0607652
-1.45e-06	-0.0608865
-1.44e-06	-0.0609991
-1.43e-06	-0.0611029
-1.42e-06	-0.0611979
-1.41e-06	-0.0612842
-1.4e-06	-0.0613617
-1.39e-06	-0.0614304
-1.38e-06	-0.0614904
-1.37e-06	-0.0615414
-1.36e-06	-0.0615837
-1.35e-06	-0.0616172
-1.34e-06	-0.0616418
-1.33e-06	-0.0616576
-1.32e-06	-0.0616645
-1.31e-06	-0.0616626
-1.3e-06	-0.0616519
-1.29e-06	-0.0616324
-1.28e-06	-0.061604
-1.27e-06	-0.0615668
-1.26e-06	-0.0615207
-1.25e-06	-0.0614658
-1.24e-06	-0.0614022
-1.23e-06	-0.0613297
-1.22e-06	-0.0612485
-1.21e-06	-0.0611584
-1.2e-06	-0.0610596
-1.19e-06	-0.0609521
-1.18e-06	-0.0608358
-1.17e-06	-0.0607108
-1.16e-06	-0.0605771
-1.15e-06	-0.0604347
-1.14e-06	-0.0602836
-1.13e-06	-0.060124
-1.12e-06	-0.0599557
-1.11e-06	-0.0597788
-1.1e-06	-0.0595933
-1.09e-06	-0.0593993
-1.08e-06	-0.0591968
-1.07e-06	-0.0589858
-1.06e-06	-0.0587663
-1.05e-06	-0.0585385
-1.04e-06	-0.0583022
-1.03e-06	-0.0580576
-1.02e-06	-0.0578047
-1.01e-06	-0.0575434
-1e-06	-0.057274
-9.9e-07	-0.0569963
-9.8e-07	-0.0567104
-9.7e-07	-0.0564165
-9.6e-07	-0.0561144
-9.5e-07	-0.0558043
-9.4e-07	-0.0554862
-9.3e-07	-0.0551602
-9.2e-07	-0.0548262
-9.1e-07	-0.0544844
-9e-07	-0.0541348
-8.9e-07	-0.0537774
-8.8e-07	-0.0534123
-8.7e-07	-0.0530396
-8.6e-07	-0.0526593
-8.5e-07	-0.0522714
-8.4e-07	-0.051876
-8.3e-07	-0.0514732
-8.2e-07	-0.051063
-8.1e-07	-0.0506455
-8e-07	-0.0502207
-7.9e-07	-0.0497888
-7.8e-07	-0.0493497
-7.7e-07	-0.0489035
-7.6e-07	-0.0484504
-7.5e-07	-0.0479902
-7.4e-07	-0.0475232
-7.3e-07	-0.0470494
-7.2e-07	-0.0465689
-7.1e-07	-0.0460817
-7e-07	-0.0455878
-6.9e-07	-0.0450875
-6.8e-07	-0.0445806
-6.7e-07	-0.0440674
-6.6e-07	-0.0435479
-6.5e-07	-0.0430221
-6.4e-07	-0.0424902
-6.3e-07	-0.0419522
-6.2e-07	-0.0414082
-6.1e-07	-0.0408582
-6e-07	-0.0403024
-5.9e-07	-0.0397408
-5.8e-07	-0.0391735
-5.7e-07	-0.0386006
-5.6e-07	-0.0380221
-5.5e-07	-0.0374382
-5.4e-07	-0.036849
-5.3e-07	-0.0362544
-5.2e-07	-0.0356547
-5.1e-07	-0.0350499
-5e-07	-0.03444
-4.9e-07	-0.0338252
-4.8e-07	-0.0332056
-4.7e-07	-0.0325811
-4.6e-07	-0.0319521
-4.5e-07	-0.0313184
-4.4e-07	-0.0306803
-4.3e-07	-0.0300377
-4.2e-07	-0.0293909
-4.1e-07	-0.0287398
-4e-07	-0.0280847
-3.9e-07	-0.0274255
-3.8e-07	-0.0267623
-3.7e-07	-0.0260954
-3.6e-07	-0.0254247
-3.5e-07	-0.0247503
-3.4e-07	-0.0240724
-3.3e-07	-0.0233911
-3.2e-07	-0.0227064
-3.1e-07	-0.0220184
-3e-07	-0.0213273
-2.9e-07	-0.0206332
-2.8e-07	-0.019936
-2.7e-07	-0.0192361
-2.6e-07	-0.0185333
-2.5e-07	-0.0178279
-2.4e-07	-0.01712
-2.3e-07	-0.0164096
-2.2e-07	-0.0156968
-2.1e-07	-0.0149818
-2e-07	-0.0142647
-1.9e-07	-0.0135455
-1.8e-07	-0.0128244
-1.7e-07	-0.0121014
-1.6e-07	-0.0113767
-1.5e-07	-0.0106504
-1.4e-07	-0.0099225
-1.3e-07	-0.00919321
-1.2e-07	-0.00846261
-1.1e-07	-0.0077308
-1e-07	-0.00699788
-9e-08	-0.00626395
-8e-08	-0.00552913
-7e-08	-0.00479352
-6e-08	-0.00405722
-5e-08	-0.00332033
-4e-08	-0.00258298
-3e-08	-0.00184525
-2e-08	-0.00110725
-1e-08	-0.000369102
0	0.000369102
1e-08	0.00110725
2e-08	0.00184525
3e-08	0.00258298
4e-08	0.00332033
5e-08	0.00405722
6e-08	0.00479352
7e-08	0.00552913
8e-08	0.00626395
9e-08	0.00699788
1e-07	0.0077308
1.1e-07	0.00846261
1.2e-07	0.00919321
1.3e-07	0.0099225
1.4e-07	0.0106504
1.5e-07	0.0113767
1.6e-07	0.0121014
1.7e-07	0.0128244
1.8e-07	0.0135455
1.9e-07	0.0142647
2e-07	0.0149818
2.1e-07	0.0156968
2.2e-07	0.0164096
2.3e-07	0.01712
2.4e-07	0.0178279
2.5e-07	0.0185333
2.6e-07	0.0192361
2.7e-07	0.019936
2.8e-07	0.0206332
2.9e-07	0.0213273
3e-07	0.0220184
3.1e-07	0.0227064
3.2e-07	0.0233911
3.3e-07	0.0240724
3.4e-07	0.0247503
3.5e-07	0.0254247
3.6e-07	0.0260954
3.7e-07	0.0267623
3.8e-07	0.0274255
3.9e-07	0.0280847
4e-07	0.0287398
4.1e-07	0.0293909
4.2e-07	0.0300377
4.3e-07	0.0306803
4.4e-07	0.0313184
4.5e-07	0.0319521
4.6e-07	0.0325811
4.7e-07	0.0332056
4.8e-07	0.0338252
4.9e-07	0.03444
5e-07	0.0350499
5.1e-07	0.0356547
5.2e-07	0.0362544
5.3e-07	0.036849
5.4e-07	0.0374382
5.5e-07	0.0380221
5.6e-07	0.0386006
5.7e-07	0.0391735
5.8e-07	0.0397408
5.9e-07	0.0403024
6e-07	0.0408582
6.1e-07	0.0414082
6.2e-07	0.0419522
6.3e-07	0.0424902
6.4e-07	0.0430221
6.5e-07	0.0435479
6.6e-07	0.0440674
6.7e-07	0.0445806
6.8e-07	0.0450875
6.9e-07	0.0455878
7e-07	0.0460817
7.1e-07	0.0465689
7.2e-07	0.0470494
7.3e-07	0.0475232
7.4e-07	0.0479902
7.5e-07	0.0484504
7.6e-07	0.0489035
7.7e-07	0.0493497
7.8e-07	0.0497888
7.9e-07	0.0502207
8e-07	0.0506455
8.1e-07	0.051063
8.2e-07	0.0514732
8.3e-07	0.051876
8.4e-07	0.0522714
8.5e-07	0.0526593
8.6e-07	0.0530396
8.7e-07	0.0534123
8.8e-07	0.0537774
8.9e-07	0.0541348
9e-07	0.0544844
9.1e-07	0.0548262
9.2e-07	0.0551602
9.3e-07	0.0554862
