-6.14e-06	1.20903e-07
-6.13e-06	1.25293e-07
-6.12e-06	1.29842e-07
-6.11e-06	1.34556e-07
-6.1e-06	1.39442e-07
-6.09e-06	1.44504e-07
-6.08e-06	1.49751e-07
-6.07e-06	1.55188e-07
-6.06e-06	1.60822e-07
-6.05e-06	1.66662e-07
-6.04e-06	1.72713e-07
-6.03e-06	1.78983e-07
-6.02e-06	1.85482e-07
-6.01e-06	1.92216e-07
-6e-06	1.99195e-07
-5.99e-06	2.06427e-07
-5.98e-06	2.13922e-07
-5.97e-06	2.21689e-07
-5.96e-06	2.29738e-07
-5.95e-06	2.38079e-07
-5.94e-06	2.46723e-07
-5.93e-06	2.55681e-07
-5.92e-06	2.64964e-07
-5.91e-06	2.74585e-07
-5.9e-06	2.84554e-07
-5.89e-06	2.94886e-07
-5.88e-06	3.05592e-07
-5.87e-06	3.16687e-07
-5.86e-06	3.28185e-07
-5.85e-06	3.40101e-07
-5.84e-06	3.52449e-07
-5.83e-06	3.65246e-07
-5.82e-06	3.78507e-07
-5.81e-06	3.92249e-07
-5.8e-06	4.06491e-07
-5.79e-06	4.2125e-07
-5.78e-06	4.36544e-07
-5.77e-06	4.52394e-07
-5.76e-06	4.68819e-07
-5.75e-06	4.85841e-07
-5.74e-06	5.03481e-07
-5.73e-06	5.21761e-07
-5.72e-06	5.40704e-07
-5.71e-06	5.60336e-07
-5.7e-06	5.8068e-07
-5.69e-06	6.01763e-07
-5.68e-06	6.23612e-07
-5.67e-06	6.46254e-07
-5.66e-06	6.69717e-07
-5.65e-06	6.94033e-07
-5.64e-06	7.19232e-07
-5.63e-06	7.45345e-07
-5.62e-06	7.72407e-07
-5.61e-06	8.00451e-07
-5.6e-06	8.29513e-07
-5.59e-06	8.59631e-07
-5.58e-06	8.90842e-07
-5.57e-06	9.23186e-07
-5.56e-06	9.56704e-07
-5.55e-06	9.9144e-07
-5.54e-06	1.02744e-06
-5.53e-06	1.06474e-06
-5.52e-06	1.1034e-06
-5.51e-06	1.14346e-06
-5.5e-06	1.18498e-06
-5.49e-06	1.228e-06
-5.48e-06	1.27258e-06
-5.47e-06	1.31879e-06
-5.46e-06	1.36667e-06
-5.45e-06	1.41629e-06
-5.44e-06	1.46771e-06
-5.43e-06	1.521e-06
-5.42e-06	1.57623e-06
-5.41e-06	1.63345e-06
-5.4e-06	1.69276e-06
-5.39e-06	1.75422e-06
-5.38e-06	1.81791e-06
-5.37e-06	1.88392e-06
-5.36e-06	1.95232e-06
-5.35e-06	2.0232e-06
-5.34e-06	2.09666e-06
-5.33e-06	2.17278e-06
-5.32e-06	2.25167e-06
-5.31e-06	2.33342e-06
-5.3e-06	2.41814e-06
-5.29e-06	2.50594e-06
-5.28e-06	2.59692e-06
-5.27e-06	2.69121e-06
-5.26e-06	2.78892e-06
-5.25e-06	2.89018e-06
-5.24e-06	2.99511e-06
-5.23e-06	3.10386e-06
-5.22e-06	3.21655e-06
-5.21e-06	3.33334e-06
-5.2e-06	3.45436e-06
-5.19e-06	3.57978e-06
-5.18e-06	3.70975e-06
-5.17e-06	3.84444e-06
-5.16e-06	3.98403e-06
-5.15e-06	4.12868e-06
-5.14e-06	4.27858e-06
-5.13e-06	4.43392e-06
-5.12e-06	4.59491e-06
-5.11e-06	4.76173e-06
-5.1e-06	4.93462e-06
-5.09e-06	5.11378e-06
-5.08e-06	5.29945e-06
-5.07e-06	5.49186e-06
-5.06e-06	5.69126e-06
-5.05e-06	5.89789e-06
-5.04e-06	6.11203e-06
-5.03e-06	6.33394e-06
-5.02e-06	6.56391e-06
-5.01e-06	6.80223e-06
-5e-06	7.0492e-06
-4.99e-06	7.30514e-06
-4.98e-06	7.57037e-06
-4.97e-06	7.84523e-06
-4.96e-06	8.13007e-06
-4.95e-06	8.42525e-06
-4.94e-06	8.73115e-06
-4.93e-06	9.04816e-06
-4.92e-06	9.37667e-06
-4.91e-06	9.71712e-06
-4.9e-06	1.00699e-05
-4.89e-06	1.04355e-05
-4.88e-06	1.08144e-05
-4.87e-06	1.12071e-05
-4.86e-06	1.1614e-05
-4.85e-06	1.20356e-05
-4.84e-06	1.24726e-05
-4.83e-06	1.29255e-05
-4.82e-06	1.33948e-05
-4.81e-06	1.38811e-05
-4.8e-06	1.43851e-05
-4.79e-06	1.49074e-05
-4.78e-06	1.54486e-05
-4.77e-06	1.60095e-05
-4.76e-06	1.65908e-05
-4.75e-06	1.71931e-05
-4.74e-06	1.78174e-05
-4.73e-06	1.84643e-05
-4.72e-06	1.91347e-05
-4.71e-06	1.98294e-05
-4.7e-06	2.05494e-05
-4.69e-06	2.12955e-05
-4.68e-06	2.20686e-05
-4.67e-06	2.28699e-05
-4.66e-06	2.37002e-05
-4.65e-06	2.45607e-05
-4.64e-06	2.54525e-05
-4.63e-06	2.63766e-05
-4.62e-06	2.73342e-05
-4.61e-06	2.83267e-05
-4.6e-06	2.93552e-05
-4.59e-06	3.0421e-05
-4.58e-06	3.15255e-05
-4.57e-06	3.26701e-05
-4.56e-06	3.38562e-05
-4.55e-06	3.50855e-05
-4.54e-06	3.63593e-05
-4.53e-06	3.76795e-05
-4.52e-06	3.90475e-05
-4.51e-06	4.04652e-05
-4.5e-06	4.19344e-05
-4.49e-06	4.34569e-05
-4.48e-06	4.50347e-05
-4.47e-06	4.66698e-05
-4.46e-06	4.83643e-05
-4.45e-06	5.01203e-05
-4.44e-06	5.194e-05
-4.43e-06	5.38258e-05
-4.42e-06	5.57801e-05
-4.41e-06	5.78053e-05
-4.4e-06	5.99041e-05
-4.39e-06	6.20791e-05
-4.38e-06	6.4333e-05
-4.37e-06	6.66688e-05
-4.36e-06	6.90893e-05
-4.35e-06	7.15978e-05
-4.34e-06	7.41973e-05
-4.33e-06	7.68912e-05
-4.32e-06	7.9683e-05
-4.31e-06	8.2576e-05
-4.3e-06	8.55742e-05
-4.29e-06	8.86811e-05
-4.28e-06	9.19009e-05
-4.27e-06	9.52376e-05
-4.26e-06	9.86954e-05
-4.25e-06	0.000102279
-4.24e-06	0.000105992
-4.23e-06	0.000109841
-4.22e-06	0.000113829
-4.21e-06	0.000117961
-4.2e-06	0.000122244
-4.19e-06	0.000126683
-4.18e-06	0.000131282
-4.17e-06	0.000136049
-4.16e-06	0.000140988
-4.15e-06	0.000146107
-4.14e-06	0.000151412
-4.13e-06	0.000156909
-4.12e-06	0.000162606
-4.11e-06	0.00016851
-4.1e-06	0.000174628
-4.09e-06	0.000180969
-4.08e-06	0.000187539
-4.07e-06	0.000194348
-4.06e-06	0.000201405
-4.05e-06	0.000208717
-4.04e-06	0.000216295
-4.03e-06	0.000224148
-4.02e-06	0.000232286
-4.01e-06	0.00024072
-4e-06	0.00024946
-3.99e-06	0.000258517
-3.98e-06	0.000267903
-3.97e-06	0.00027763
-3.96e-06	0.00028771
-3.95e-06	0.000298156
-3.94e-06	0.000308982
-3.93e-06	0.0003202
-3.92e-06	0.000331826
-3.91e-06	0.000343873
-3.9e-06	0.000356358
-3.89e-06	0.000369297
-3.88e-06	0.000382705
-3.87e-06	0.0003966
-3.86e-06	0.000411
-3.85e-06	0.000425922
-3.84e-06	0.000441386
-3.83e-06	0.000457412
-3.82e-06	0.000474019
-3.81e-06	0.00049123
-3.8e-06	0.000509065
-3.79e-06	0.000527548
-3.78e-06	0.000546702
-3.77e-06	0.000566551
-3.76e-06	0.000587121
-3.75e-06	0.000608438
-3.74e-06	0.000630529
-3.73e-06	0.000653422
-3.72e-06	0.000677146
-3.71e-06	0.000701731
-3.7e-06	0.000727209
-3.69e-06	0.000753612
-3.68e-06	0.000780974
-3.67e-06	0.000809329
-3.66e-06	0.000838714
-3.65e-06	0.000869165
-3.64e-06	0.000900722
-3.63e-06	0.000933425
-3.62e-06	0.000967316
-3.61e-06	0.00100244
-3.6e-06	0.00103883
-3.59e-06	0.00107655
-3.58e-06	0.00111564
-3.57e-06	0.00115614
-3.56e-06	0.00119812
-3.55e-06	0.00124162
-3.54e-06	0.0012867
-3.53e-06	0.00133342
-3.52e-06	0.00138183
-3.51e-06	0.001432
-3.5e-06	0.00148399
-3.49e-06	0.00153787
-3.48e-06	0.00159371
-3.47e-06	0.00165157
-3.46e-06	0.00171154
-3.45e-06	0.00177368
-3.44e-06	0.00183807
-3.43e-06	0.00190481
-3.42e-06	0.00197397
-3.41e-06	0.00204564
-3.4e-06	0.00211991
-3.39e-06	0.00219688
-3.38e-06	0.00227664
-3.37e-06	0.0023593
-3.36e-06	0.00244496
-3.35e-06	0.00253373
-3.34e-06	0.00262573
-3.33e-06	0.00272106
-3.32e-06	0.00281985
-3.31e-06	0.00292224
-3.3e-06	0.00302833
-3.29e-06	0.00313828
-3.28e-06	0.00325223
-3.27e-06	0.00337031
-3.26e-06	0.00349268
-3.25e-06	0.00361949
-3.24e-06	0.0037509
-3.23e-06	0.00388709
-3.22e-06	0.00402822
-3.21e-06	0.00417447
-3.2e-06	0.00432603
-3.19e-06	0.0044831
-3.18e-06	0.00464587
-3.17e-06	0.00481455
-3.16e-06	0.00498935
-3.15e-06	0.0051705
-3.14e-06	0.00535823
-3.13e-06	0.00555278
-3.12e-06	0.00575438
-3.11e-06	0.00596331
-3.1e-06	0.00617982
-3.09e-06	0.0064042
-3.08e-06	0.00663672
-3.07e-06	0.00687768
-3.06e-06	0.00712739
-3.05e-06	0.00738617
-3.04e-06	0.00765434
-3.03e-06	0.00793225
-3.02e-06	0.00822025
-3.01e-06	0.0085187
-3e-06	0.008828
-2.99e-06	0.00914852
-2.98e-06	0.00948068
-2.97e-06	0.0098249
-2.96e-06	0.0101816
-2.95e-06	0.0105513
-2.94e-06	0.0109344
-2.93e-06	0.0113314
-2.92e-06	0.0117428
-2.91e-06	0.0121691
-2.9e-06	0.012611
-2.89e-06	0.0130688
-2.88e-06	0.0135433
-2.87e-06	0.0140351
-2.86e-06	0.0145446
-2.85e-06	0.0150727
-2.84e-06	0.01562
-2.83e-06	0.0161871
-2.82e-06	0.0167748
-2.81e-06	0.0173838
-2.8e-06	0.018015
-2.79e-06	0.0186691
-2.78e-06	0.0193469
-2.77e-06	0.0200493
-2.76e-06	0.0207773
-2.75e-06	0.0215317
-2.74e-06	0.0223134
-2.73e-06	0.0231236
-2.72e-06	0.0239631
-2.71e-06	0.0248331
-2.7e-06	0.0257348
-2.69e-06	0.0266691
-2.68e-06	0.0276374
-2.67e-06	0.0286409
-2.66e-06	0.0296807
-2.65e-06	0.0307584
-2.64e-06	0.0318751
-2.63e-06	0.0330324
-2.62e-06	0.0342318
-2.61e-06	0.0354746
-2.6e-06	0.0367626
-2.59e-06	0.0380225
-2.58e-06	0.0392532
-2.57e-06	0.0404539
-2.56e-06	0.0416236
-2.55e-06	0.0427615
-2.54e-06	0.0438666
-2.53e-06	0.0449381
-2.52e-06	0.0459753
-2.51e-06	0.0469772
-2.5e-06	0.0479432
-2.49e-06	0.0488725
-2.48e-06	0.0497643
-2.47e-06	0.0506181
-2.46e-06	0.0514331
-2.45e-06	0.0522087
-2.44e-06	0.0529444
-2.43e-06	0.0536395
-2.42e-06	0.0542936
-2.41e-06	0.0549061
-2.4e-06	0.0554766
-2.39e-06	0.0560046
-2.38e-06	0.0564897
-2.37e-06	0.0569316
-2.36e-06	0.0573299
-2.35e-06	0.0576843
-2.34e-06	0.0579946
-2.33e-06	0.0582604
-2.32e-06	0.0584817
-2.31e-06	0.0586581
-2.3e-06	0.0587897
-2.29e-06	0.0588763
-2.28e-06	0.0589178
-2.27e-06	0.0589142
-2.26e-06	0.0588655
-2.25e-06	0.0587717
-2.24e-06	0.0586329
-2.23e-06	0.0584493
-2.22e-06	0.0582209
-2.21e-06	0.0579479
-2.2e-06	0.0576306
-2.19e-06	0.0572691
-2.18e-06	0.0568638
-2.17e-06	0.056415
-2.16e-06	0.055923
-2.15e-06	0.0553881
-2.14e-06	0.0548109
-2.13e-06	0.0541917
-2.12e-06	0.053531
-2.11e-06	0.0528294
-2.1e-06	0.0520873
-2.09e-06	0.0513053
-2.08e-06	0.050484
-2.07e-06	0.0496241
-2.06e-06	0.0487262
-2.05e-06	0.0477911
-2.04e-06	0.0468193
-2.03e-06	0.0458116
-2.02e-06	0.044769
-2.01e-06	0.043692
-2e-06	0.0425816
-1.99e-06	0.0414386
-1.98e-06	0.0402638
-1.97e-06	0.0390583
-1.96e-06	0.0378228
-1.95e-06	0.0365584
-1.94e-06	0.035266
-1.93e-06	0.0339466
-1.92e-06	0.0326012
-1.91e-06	0.0312308
-1.9e-06	0.0298366
-1.89e-06	0.0284195
-1.88e-06	0.0269806
-1.87e-06	0.0255211
-1.86e-06	0.024042
-1.85e-06	0.0225446
-1.84e-06	0.0210299
-1.83e-06	0.0194991
-1.82e-06	0.0179533
-1.81e-06	0.0163938
-1.8e-06	0.0148218
-1.79e-06	0.0132384
-1.78e-06	0.0116449
-1.77e-06	0.0100425
-1.76e-06	0.00843236
-1.75e-06	0.00681579
-1.74e-06	0.005194
-1.73e-06	0.00356823
-1.72e-06	0.00193973
-1.71e-06	0.000309743
-1.7e-06	-0.00132048
-1.69e-06	-0.00294969
-1.68e-06	-0.00457664
-1.67e-06	-0.00620009
-1.66e-06	-0.0078188
-1.65e-06	-0.00943151
-1.64e-06	-0.011037
-1.63e-06	-0.0126341
-1.62e-06	-0.0142214
-1.61e-06	-0.0157979
-1.6e-06	-0.0173623
-1.59e-06	-0.0189134
-1.58e-06	-0.02045
-1.57e-06	-0.021971
-1.56e-06	-0.0234752
-1.55e-06	-0.0249613
-1.54e-06	-0.0264284
-1.53e-06	-0.0278752
-1.52e-06	-0.0293007
-1.51e-06	-0.0307038
-1.5e-06	-0.0320834
-1.49e-06	-0.0334384
-1.48e-06	-0.0347678
-1.47e-06	-0.0360705
-1.46e-06	-0.0373457
-1.45e-06	-0.0385923
-1.44e-06	-0.0398093
-1.43e-06	-0.0409959
-1.42e-06	-0.042151
-1.41e-06	-0.0432739
-1.4e-06	-0.0443637
-1.39e-06	-0.0454195
-1.38e-06	-0.0464406
-1.37e-06	-0.0474261
-1.36e-06	-0.0483753
-1.35e-06	-0.0492874
-1.34e-06	-0.0501618
-1.33e-06	-0.0509978
-1.32e-06	-0.0517948
-1.31e-06	-0.0525521
-1.3e-06	-0.0532692
-1.29e-06	-0.0539455
-1.28e-06	-0.0545805
-1.27e-06	-0.0551738
-1.26e-06	-0.0557248
-1.25e-06	-0.0562331
-1.24e-06	-0.0566984
-1.23e-06	-0.0571202
-1.22e-06	-0.0574984
-1.21e-06	-0.0578325
-1.2e-06	-0.0581224
-1.19e-06	-0.0583677
-1.18e-06	-0.0585684
-1.17e-06	-0.0587243
-1.16e-06	-0.0588351
-1.15e-06	-0.058901
-1.14e-06	-0.0589217
-1.13e-06	-0.0588974
-1.12e-06	-0.0588279
-1.11e-06	-0.0587134
-1.1e-06	-0.058554
-1.09e-06	-0.0583497
-1.08e-06	-0.0581008
-1.07e-06	-0.0578074
-1.06e-06	-0.0574698
-1.05e-06	-0.0570881
-1.04e-06	-0.0566627
-1.03e-06	-0.056194
-1.02e-06	-0.0556822
-1.01e-06	-0.0551279
-1e-06	-0.0545313
-9.9e-07	-0.0538929
-9.8e-07	-0.0532133
-9.7e-07	-0.052493
-9.6e-07	-0.0517325
-9.5e-07	-0.0509324
-9.4e-07	-0.0500933
-9.3e-07	-0.0492158
-9.2e-07	-0.0483007
-9.1e-07	-0.0473485
-9e-07	-0.0463602
-8.9e-07	-0.0453363
-8.8e-07	-0.0442778
-8.7e-07	-0.0431853
-8.6e-07	-0.0420598
-8.5e-07	-0.0409021
-8.4e-07	-0.039713
-8.3e-07	-0.0384936
-8.2e-07	-0.0372447
-8.1e-07	-0.0359673
-8e-07	-0.0346623
-7.9e-07	-0.0333309
-7.8e-07	-0.0319739
-7.7e-07	-0.0305924
-7.6e-07	-0.0291875
-7.5e-07	-0.0277602
-7.4e-07	-0.0263117
-7.3e-07	-0.0248431
-7.2e-07	-0.0233554
-7.1e-07	-0.0218499
-7e-07	-0.0203277
-6.9e-07	-0.0187898
-6.8e-07	-0.0172376
-6.7e-07	-0.0156722
-6.6e-07	-0.0140948
-6.5e-07	-0.0125066
-6.4e-07	-0.0109088
-6.3e-07	-0.00930272
-6.2e-07	-0.00768948
-6.1e-07	-0.00607035
-6e-07	-0.00444657
-5.9e-07	-0.00281939
-5.8e-07	-0.00119006
-5.7e-07	0.000440193
-5.6e-07	0.0020701
-5.5e-07	0.00369843
-5.4e-07	0.00532393
-5.3e-07	0.00694535
-5.2e-07	0.00856145
-5.1e-07	0.010171
-5e-07	0.0117728
-4.9e-07	0.0133655
-4.8e-07	0.014948
-4.7e-07	0.0165191
-4.6e-07	0.0180775
-4.5e-07	0.0196221
-4.4e-07	0.0211517
-4.3e-07	0.0226651
-4.2e-07	0.0241611
-4.1e-07	0.0256386
-4e-07	0.0270965
-3.9e-07	0.0285337
-3.8e-07	0.029949
-3.7e-07	0.0313414
-3.6e-07	0.0327098
-3.5e-07	0.0340531
-3.4e-07	0.0353704
-3.3e-07	0.0366606
-3.2e-07	0.0379227
-3.1e-07	0.0391558
-3e-07	0.040359
-2.9e-07	0.0415312
-2.8e-07	0.0426716
-2.7e-07	0.0437794
-2.6e-07	0.0448537
-2.5e-07	0.0458936
-2.4e-07	0.0468984
-2.3e-07	0.0478672
-2.2e-07	0.0487995
-2.1e-07	0.0496944
-2e-07	0.0505512
-1.9e-07	0.0513693
-1.8e-07	0.0521481
-1.7e-07	0.052887
-1.6e-07	0.0535854
-1.5e-07	0.0542428
-1.4e-07	0.0548586
-1.3e-07	0.0554325
-1.2e-07	0.0559639
-1.1e-07	0.0564525
-1e-07	0.0568978
-9e-08	0.0572996
-8e-08	0.0576576
-7e-08	0.0579714
-6e-08	0.0582408
-5e-08	0.0584656
-4e-08	0.0586457
-3e-08	0.0587808
-2e-08	0.058871
-1e-08	0.0589161
0	0.0589161
1e-08	0.058871
2e-08	0.0587808
3e-08	0.0586457
4e-08	0.0584656
5e-08	0.0582408
6e-08	0.0579714
7e-08	0.0576576
8e-08	0.0572996
9e-08	0.0568978
1e-07	0.0564525
1.1e-07	0.0559639
1.2e-07	0.0554325
1.3e-07	0.0548586
1.4e-07	0.0542428
1.5e-07	0.0535854
1.6e-07	0.052887
1.7e-07	0.0521481
1.8e-07	0.0513693
1.9e-07	0.0505512
2e-07	0.0496944
2.1e-07	0.0487995
2.2e-07	0.0478672
2.3e-07	0.0468984
2.4e-07	0.0458936
2.5e-07	0.0448537
2.6e-07	0.0437794
2.7e-07	0.0426716
2.8e-07	0.0415312
2.9e-07	0.040359
3e-07	0.0391558
3.1e-07	0.0379227
3.2e-07	0.0366606
3.3e-07	0.0353704
3.4e-07	0.0340531
3.5e-07	0.0327098
3.6e-07	0.0313414
3.7e-07	0.029949
3.8e-07	0.0285337
3.9e-07	0.0270965
4e-07	0.0256386
4.1e-07	0.0241611
4.2e-07	0.0226651
4.3e-07	0.0211517
4.4e-07	0.0196221
4.5e-07	0.0180775
4.6e-07	0.0165191
4.7e-07	0.014948
4.8e-07	0.0133655
4.9e-07	0.0117728
5e-07	0.010171
5.1e-07	0.00856145
5.2e-07	0.00694535
5.3e-07	0.00532393
5.4e-07	0.00369843
5.5e-07	0.0020701
5.6e-07	0.000440193
5.7e-07	-0.00119006
5.8e-07	-0.00281939
5.9e-07	-0.00444657
6e-07	-0.00607035
6.1e-07	-0.00768948
6.2e-07	-0.00930272
6.3e-07	-0.0109088
6.4e-07	-0.0125066
6.5e-07	-0.0140948
6.6e-07	-0.0156722
6.7e-07	-0.0172376
6.8e-07	-0.0187898
6.9e-07	-0.0203277
7e-07	-0.0218499
7.1e-07	-0.0233554
7.2e-07	-0.0248431
7.3e-07	-0.0263117
7.4e-07	-0.0277602
7.5e-07	-0.0291875
7.6e-07	-0.0305924
7.7e-07	-0.0319739
7.8e-07	-0.0333309
7.9e-07	-0.0346623
8e-07	-0.0359673
8.1e-07	-0.0372447
8.2e-07	-0.0384936
8.3e-07	-0.039713
8.4e-07	-0.0409021
8.5e-07	-0.0420598
8.6e-07	-0.0431853
8.7e-07	-0.0442778
8.8e-07	-0.0453363
8.9e-07	-0.0463602
9e-07	-0.0473485
9.1e-07	-0.0483007
9.2e-07	-0.0492158
9.3e-07	-0.0500933
9.4e-07	-0.0509324
9.5e-07	-0.0517325
9.6e-07	-0.052493
9.7e-07	-0.0532133
9.8e-07	-0.0538929
9.9e-07	-0.0545313
1e-06	-0.0551279
1.01e-06	-0.0556822
1.02e-06	-0.056194
1.03e-06	-0.0566627
1.04e-06	-0.0570881
1.05e-06	-0.0574698
1.06e-06	-0.0578074
1.07e-06	-0.0581008
1.08e-06	-0.0583497
1.09e-06	-0.058554
1.1e-06	-0.0587134
1.11e-06	-0.0588279
1.12e-06	-0.0588974
1.13e-06	-0.0589217
1.14e-06	-0.058901
1.15e-06	-0.0588351
1.16e-06	-0.0587243
1.17e-06	-0.0585684
1.18e-06	-0.0583677
1.19e-06	-0.0581224
1.2e-06	-0.0578325
1.21e-06	-0.0574984
1.22e-06	-0.0571202
1.23e-06	-0.0566984
1.24e-06	-0.0562331
1.25e-06	-0.0557248
1.26e-06	-0.0551738
1.27e-06	-0.0545805
1.28e-06	-0.0539455
1.29e-06	-0.0532692
1.3e-06	-0.0525521
1.31e-06	-0.0517948
1.32e-06	-0.0509978
1.33e-06	-0.0501618
1.34e-06	-0.0492874
1.35e-06	-0.0483753
1.36e-06	-0.0474261
1.37e-06	-0.0464406
1.38e-06	-0.0454195
1.39e-06	-0.0443637
1.4e-06	-0.0432739
1.41e-06	-0.042151
1.42e-06	-0.0409959
1.43e-06	-0.0398093
1.44e-06	-0.0385923
1.45e-06	-0.0373457
1.46e-06	-0.0360705
1.47e-06	-0.0347678
1.48e-06	-0.0334384
1.49e-06	-0.0320834
1.5e-06	-0.0307038
1.51e-06	-0.0293007
