-7.27e-06	-0.0133522
-7.26e-06	-0.013525
-7.25e-06	-0.0136975
-7.24e-06	-0.0138697
-7.23e-06	-0.0140416
-7.22e-06	-0.0142132
-7.21e-06	-0.0143844
-7.2e-06	-0.0145553
-7.19e-06	-0.0147259
-7.18e-06	-0.0148962
-7.17e-06	-0.0150661
-7.16e-06	-0.0152357
-7.15e-06	-0.015405
-7.14e-06	-0.0155739
-7.13e-06	-0.0157424
-7.12e-06	-0.0159106
-7.11e-06	-0.0160784
-7.1e-06	-0.0162459
-7.09e-06	-0.016413
-7.08e-06	-0.0165798
-7.07e-06	-0.0167461
-7.06e-06	-0.0169121
-7.05e-06	-0.0170777
-7.04e-06	-0.0172429
-7.03e-06	-0.0174078
-7.02e-06	-0.0175722
-7.01e-06	-0.0177363
-7e-06	-0.0178999
-6.99e-06	-0.0180632
-6.98e-06	-0.018226
-6.97e-06	-0.0183884
-6.96e-06	-0.0185504
-6.95e-06	-0.018712
-6.94e-06	-0.0188732
-6.93e-06	-0.0190339
-6.92e-06	-0.0191943
-6.91e-06	-0.0193542
-6.9e-06	-0.0195136
-6.89e-06	-0.0196726
-6.88e-06	-0.0198312
-6.87e-06	-0.0199893
-6.86e-06	-0.020147
-6.85e-06	-0.0203042
-6.84e-06	-0.020461
-6.83e-06	-0.0206173
-6.82e-06	-0.0207731
-6.81e-06	-0.0209285
-6.8e-06	-0.0210834
-6.79e-06	-0.0212378
-6.78e-06	-0.0213918
-6.77e-06	-0.0215452
-6.76e-06	-0.0216982
-6.75e-06	-0.0218507
-6.74e-06	-0.0220027
-6.73e-06	-0.0221542
-6.72e-06	-0.0223052
-6.71e-06	-0.0224557
-6.7e-06	-0.0226057
-6.69e-06	-0.0227552
-6.68e-06	-0.0229042
-6.67e-06	-0.0230526
-6.66e-06	-0.0232006
-6.65e-06	-0.023348
-6.64e-06	-0.0234949
-6.63e-06	-0.0236412
-6.62e-06	-0.0237871
-6.61e-06	-0.0239324
-6.6e-06	-0.0240771
-6.59e-06	-0.0242213
-6.58e-06	-0.024365
-6.57e-06	-0.0245081
-6.56e-06	-0.0246507
-6.55e-06	-0.0247927
-6.54e-06	-0.0249342
-6.53e-06	-0.0250751
-6.52e-06	-0.0252154
-6.51e-06	-0.0253552
-6.5e-06	-0.0254943
-6.49e-06	-0.025633
-6.48e-06	-0.025771
-6.47e-06	-0.0259085
-6.46e-06	-0.0260453
-6.45e-06	-0.0261816
-6.44e-06	-0.0263173
-6.43e-06	-0.0264524
-6.42e-06	-0.026587
-6.41e-06	-0.0267209
-6.4e-06	-0.0268542
-6.39e-06	-0.0269869
-6.38e-06	-0.027119
-6.37e-06	-0.0272505
-6.36e-06	-0.0273814
-6.35e-06	-0.0275116
-6.34e-06	-0.0276413
-6.33e-06	-0.0277703
-6.32e-06	-0.0278987
-6.31e-06	-0.0280264
-6.3e-06	-0.0281536
-6.29e-06	-0.0282801
-6.28e-06	-0.0284059
-6.27e-06	-0.0285312
-6.26e-06	-0.0286557
-6.25e-06	-0.0287797
-6.24e-06	-0.028903
-6.23e-06	-0.0290256
-6.22e-06	-0.0291476
-6.21e-06	-0.0292689
-6.2e-06	-0.0293896
-6.19e-06	-0.0295096
-6.18e-06	-0.0296289
-6.17e-06	-0.0297476
-6.16e-06	-0.0298656
-6.15e-06	-0.0299829
-6.14e-06	-0.0300996
-6.13e-06	-0.0302156
-6.12e-06	-0.0303309
-6.11e-06	-0.0304455
-6.1e-06	-0.0305594
-6.09e-06	-0.0306727
-6.08e-06	-0.0307852
-6.07e-06	-0.0308971
-6.06e-06	-0.0310082
-6.05e-06	-0.0311187
-6.04e-06	-0.0312285
-6.03e-06	-0.0313375
-6.02e-06	-0.0314459
-6.01e-06	-0.0315535
-6e-06	-0.0316605
-5.99e-06	-0.0317667
-5.98e-06	-0.0318722
-5.97e-06	-0.031977
-5.96e-06	-0.0320811
-5.95e-06	-0.0321844
-5.94e-06	-0.0322871
-5.93e-06	-0.032389
-5.92e-06	-0.0324901
-5.91e-06	-0.0325906
-5.9e-06	-0.0326903
-5.89e-06	-0.0327892
-5.88e-06	-0.0328875
-5.87e-06	-0.032985
-5.86e-06	-0.0330817
-5.85e-06	-0.0331777
-5.84e-06	-0.033273
-5.83e-06	-0.0333675
-5.82e-06	-0.0334612
-5.81e-06	-0.0335542
-5.8e-06	-0.0336465
-5.79e-06	-0.033738
-5.78e-06	-0.0338287
-5.77e-06	-0.0339186
-5.76e-06	-0.0340078
-5.75e-06	-0.0340963
-5.74e-06	-0.034184
-5.73e-06	-0.0342709
-5.72e-06	-0.034357
-5.71e-06	-0.0344423
-5.7e-06	-0.0345269
-5.69e-06	-0.0346107
-5.68e-06	-0.0346937
-5.67e-06	-0.034776
-5.66e-06	-0.0348574
-5.65e-06	-0.0349381
-5.64e-06	-0.035018
-5.63e-06	-0.0350971
-5.62e-06	-0.0351754
-5.61e-06	-0.0352529
-5.6e-06	-0.0353297
-5.59e-06	-0.0354056
-5.58e-06	-0.0354807
-5.57e-06	-0.035555
-5.56e-06	-0.0356286
-5.55e-06	-0.0357013
-5.54e-06	-0.0357732
-5.53e-06	-0.0358443
-5.52e-06	-0.0359147
-5.51e-06	-0.0359842
-5.5e-06	-0.0360529
-5.49e-06	-0.0361207
-5.48e-06	-0.0361878
-5.47e-06	-0.0362541
-5.46e-06	-0.0363195
-5.45e-06	-0.0363841
-5.44e-06	-0.0364479
-5.43e-06	-0.0365109
-5.42e-06	-0.0365731
-5.41e-06	-0.0366344
-5.4e-06	-0.0366949
-5.39e-06	-0.0367546
-5.38e-06	-0.0368134
-5.37e-06	-0.0368715
-5.36e-06	-0.0369287
-5.35e-06	-0.036985
-5.34e-06	-0.0370406
-5.33e-06	-0.0370953
-5.32e-06	-0.0371491
-5.31e-06	-0.0372021
-5.3e-06	-0.0372543
-5.29e-06	-0.0373057
-5.28e-06	-0.0373562
-5.27e-06	-0.0374059
-5.26e-06	-0.0374547
-5.25e-06	-0.0375027
-5.24e-06	-0.0375498
-5.23e-06	-0.0375961
-5.22e-06	-0.0376416
-5.21e-06	-0.0376862
-5.2e-06	-0.0377299
-5.19e-06	-0.0377728
-5.18e-06	-0.0378149
-5.17e-06	-0.0378561
-5.16e-06	-0.0378964
-5.15e-06	-0.0379359
-5.14e-06	-0.0379746
-5.13e-06	-0.0380123
-5.12e-06	-0.0380493
-5.11e-06	-0.0380853
-5.1e-06	-0.0381206
-5.09e-06	-0.0381549
-5.08e-06	-0.0381884
-5.07e-06	-0.0382211
-5.06e-06	-0.0382528
-5.05e-06	-0.0382837
-5.04e-06	-0.0383138
-5.03e-06	-0.038343
-5.02e-06	-0.0383713
-5.01e-06	-0.0383988
-5e-06	-0.0384254
-4.99e-06	-0.0384511
-4.98e-06	-0.038476
-4.97e-06	-0.0385
-4.96e-06	-0.0385231
-4.95e-06	-0.0385454
-4.94e-06	-0.0385668
-4.93e-06	-0.0385873
-4.92e-06	-0.038607
-4.91e-06	-0.0386258
-4.9e-06	-0.0386437
-4.89e-06	-0.0386608
-4.88e-06	-0.038677
-4.87e-06	-0.0386923
-4.86e-06	-0.0387067
-4.85e-06	-0.0387203
-4.84e-06	-0.038733
-4.83e-06	-0.0387448
-4.82e-06	-0.0387558
-4.81e-06	-0.0387659
-4.8e-06	-0.0387751
-4.79e-06	-0.0387834
-4.78e-06	-0.0387909
-4.77e-06	-0.0387975
-4.76e-06	-0.0388032
-4.75e-06	-0.038808
-4.74e-06	-0.038812
-4.73e-06	-0.0388151
-4.72e-06	-0.0388173
-4.71e-06	-0.0388186
-4.7e-06	-0.0388191
-4.69e-06	-0.0388187
-4.68e-06	-0.0388174
-4.67e-06	-0.0388153
-4.66e-06	-0.0388123
-4.65e-06	-0.0388084
-4.64e-06	-0.0388036
-4.63e-06	-0.038798
-4.62e-06	-0.0387914
-4.61e-06	-0.0387841
-4.6e-06	-0.0387758
-4.59e-06	-0.0387667
-4.58e-06	-0.0387566
-4.57e-06	-0.0387458
-4.56e-06	-0.038734
-4.55e-06	-0.0387214
-4.54e-06	-0.0387079
-4.53e-06	-0.0386935
-4.52e-06	-0.0386783
-4.51e-06	-0.0386622
-4.5e-06	-0.0386452
-4.49e-06	-0.0386273
-4.48e-06	-0.0386086
-4.47e-06	-0.038589
-4.46e-06	-0.0385685
-4.45e-06	-0.0385472
-4.44e-06	-0.038525
-4.43e-06	-0.038502
-4.42e-06	-0.038478
-4.41e-06	-0.0384532
-4.4e-06	-0.0384276
-4.39e-06	-0.038401
-4.38e-06	-0.0383736
-4.37e-06	-0.0383454
-4.36e-06	-0.0383163
-4.35e-06	-0.0382863
-4.34e-06	-0.0382554
-4.33e-06	-0.0382237
-4.32e-06	-0.0381912
-4.31e-06	-0.0381577
-4.3e-06	-0.0381234
-4.29e-06	-0.0380883
-4.28e-06	-0.0380523
-4.27e-06	-0.0380154
-4.26e-06	-0.0379777
-4.25e-06	-0.0379392
-4.24e-06	-0.0378997
-4.23e-06	-0.0378594
-4.22e-06	-0.0378183
-4.21e-06	-0.0377763
-4.2e-06	-0.0377335
-4.19e-06	-0.0376898
-4.18e-06	-0.0376453
-4.17e-06	-0.0375999
-4.16e-06	-0.0375537
-4.15e-06	-0.0375066
-4.14e-06	-0.0374587
-4.13e-06	-0.03741
-4.12e-06	-0.0373604
-4.11e-06	-0.0373099
-4.1e-06	-0.0372586
-4.09e-06	-0.0372065
-4.08e-06	-0.0371536
-4.07e-06	-0.0370998
-4.06e-06	-0.0370451
-4.05e-06	-0.0369897
-4.04e-06	-0.0369334
-4.03e-06	-0.0368762
-4.02e-06	-0.0368183
-4.01e-06	-0.0367595
-4e-06	-0.0366999
-3.99e-06	-0.0366394
-3.98e-06	-0.0365782
-3.97e-06	-0.0365161
-3.96e-06	-0.0364532
-3.95e-06	-0.0363894
-3.94e-06	-0.0363249
-3.93e-06	-0.0362595
-3.92e-06	-0.0361933
-3.91e-06	-0.0361263
-3.9e-06	-0.0360585
-3.89e-06	-0.0359899
-3.88e-06	-0.0359205
-3.87e-06	-0.0358502
-3.86e-06	-0.0357792
-3.85e-06	-0.0357073
-3.84e-06	-0.0356346
-3.83e-06	-0.0355612
-3.82e-06	-0.0354869
-3.81e-06	-0.0354118
-3.8e-06	-0.035336
-3.79e-06	-0.0352593
-3.78e-06	-0.0351819
-3.77e-06	-0.0351036
-3.76e-06	-0.0350246
-3.75e-06	-0.0349448
-3.74e-06	-0.0348642
-3.73e-06	-0.0347828
-3.72e-06	-0.0347006
-3.71e-06	-0.0346176
-3.7e-06	-0.0345339
-3.69e-06	-0.0344494
-3.68e-06	-0.0343641
-3.67e-06	-0.034278
-3.66e-06	-0.0341912
-3.65e-06	-0.0341036
-3.64e-06	-0.0340152
-3.63e-06	-0.0339261
-3.62e-06	-0.0338362
-3.61e-06	-0.0337455
-3.6e-06	-0.0336541
-3.59e-06	-0.0335619
-3.58e-06	-0.033469
-3.57e-06	-0.0333753
-3.56e-06	-0.0332808
-3.55e-06	-0.0331856
-3.54e-06	-0.0330897
-3.53e-06	-0.032993
-3.52e-06	-0.0328956
-3.51e-06	-0.0327974
-3.5e-06	-0.0326985
-3.49e-06	-0.0325989
-3.48e-06	-0.0324985
-3.47e-06	-0.0323974
-3.46e-06	-0.0322955
-3.45e-06	-0.032193
-3.44e-06	-0.0320897
-3.43e-06	-0.0319857
-3.42e-06	-0.0318809
-3.41e-06	-0.0317755
-3.4e-06	-0.0316693
-3.39e-06	-0.0315624
-3.38e-06	-0.0314548
-3.37e-06	-0.0313465
-3.36e-06	-0.0312375
-3.35e-06	-0.0311278
-3.34e-06	-0.0310174
-3.33e-06	-0.0309063
-3.32e-06	-0.0307945
-3.31e-06	-0.030682
-3.3e-06	-0.0305688
-3.29e-06	-0.030455
-3.28e-06	-0.0303404
-3.27e-06	-0.0302252
-3.26e-06	-0.0301092
-3.25e-06	-0.0299926
-3.24e-06	-0.0298754
-3.23e-06	-0.0297574
-3.22e-06	-0.0296388
-3.21e-06	-0.0295195
-3.2e-06	-0.0293995
-3.19e-06	-0.0292789
-3.18e-06	-0.0291577
-3.17e-06	-0.0290357
-3.16e-06	-0.0289131
-3.15e-06	-0.0287899
-3.14e-06	-0.028666
-3.13e-06	-0.0285415
-3.12e-06	-0.0284163
-3.11e-06	-0.0282905
-3.1e-06	-0.0281641
-3.09e-06	-0.028037
-3.08e-06	-0.0279093
-3.07e-06	-0.0277809
-3.06e-06	-0.027652
-3.05e-06	-0.0275224
-3.04e-06	-0.0273922
-3.03e-06	-0.0272614
-3.02e-06	-0.0271299
-3.01e-06	-0.0269979
-3e-06	-0.0268652
-2.99e-06	-0.0267319
-2.98e-06	-0.0265981
-2.97e-06	-0.0264636
-2.96e-06	-0.0263286
-2.95e-06	-0.0261929
-2.94e-06	-0.0260567
-2.93e-06	-0.0259198
-2.92e-06	-0.0257824
-2.91e-06	-0.0256444
-2.9e-06	-0.0255059
-2.89e-06	-0.0253667
-2.88e-06	-0.025227
-2.87e-06	-0.0250867
-2.86e-06	-0.0249459
-2.85e-06	-0.0248045
-2.84e-06	-0.0246625
-2.83e-06	-0.02452
-2.82e-06	-0.0243769
-2.81e-06	-0.0242333
-2.8e-06	-0.0240891
-2.79e-06	-0.0239444
-2.78e-06	-0.0237991
-2.77e-06	-0.0236533
-2.76e-06	-0.023507
-2.75e-06	-0.0233602
-2.74e-06	-0.0232128
-2.73e-06	-0.0230649
-2.72e-06	-0.0229165
-2.71e-06	-0.0227676
-2.7e-06	-0.0226181
-2.69e-06	-0.0224682
-2.68e-06	-0.0223177
-2.67e-06	-0.0221667
-2.66e-06	-0.0220153
-2.65e-06	-0.0218633
-2.64e-06	-0.0217109
-2.63e-06	-0.0215579
-2.62e-06	-0.0214045
-2.61e-06	-0.0212506
-2.6e-06	-0.0210962
-2.59e-06	-0.0209413
-2.58e-06	-0.020786
-2.57e-06	-0.0206302
-2.56e-06	-0.0204739
-2.55e-06	-0.0203172
-2.54e-06	-0.02016
-2.53e-06	-0.0200024
-2.52e-06	-0.0198443
-2.51e-06	-0.0196858
-2.5e-06	-0.0195268
-2.49e-06	-0.0193674
-2.48e-06	-0.0192075
-2.47e-06	-0.0190473
-2.46e-06	-0.0188865
-2.45e-06	-0.0187254
-2.44e-06	-0.0185638
-2.43e-06	-0.0184019
-2.42e-06	-0.0182395
-2.41e-06	-0.0180767
-2.4e-06	-0.0179135
-2.39e-06	-0.0177498
-2.38e-06	-0.0175858
-2.37e-06	-0.0174214
-2.36e-06	-0.0172566
-2.35e-06	-0.0170914
-2.34e-06	-0.0169259
-2.33e-06	-0.0167599
-2.32e-06	-0.0165936
-2.31e-06	-0.0164269
-2.3e-06	-0.0162598
-2.29e-06	-0.0160923
-2.28e-06	-0.0159245
-2.27e-06	-0.0157564
-2.26e-06	-0.0155879
-2.25e-06	-0.015419
-2.24e-06	-0.0152498
-2.23e-06	-0.0150802
-2.22e-06	-0.0149103
-2.21e-06	-0.0147401
-2.2e-06	-0.0145695
-2.19e-06	-0.0143986
-2.18e-06	-0.0142274
-2.17e-06	-0.0140559
-2.16e-06	-0.013884
-2.15e-06	-0.0137118
-2.14e-06	-0.0135393
-2.13e-06	-0.0133666
-2.12e-06	-0.0131935
-2.11e-06	-0.0130201
-2.1e-06	-0.0128464
-2.09e-06	-0.0126725
-2.08e-06	-0.0124982
-2.07e-06	-0.0123237
-2.06e-06	-0.0121489
-2.05e-06	-0.0119738
-2.04e-06	-0.0117985
-2.03e-06	-0.0116228
-2.02e-06	-0.011447
-2.01e-06	-0.0112708
-2e-06	-0.0110944
-1.99e-06	-0.0109178
-1.98e-06	-0.0107409
-1.97e-06	-0.0105638
-1.96e-06	-0.0103864
-1.95e-06	-0.0102088
-1.94e-06	-0.010031
-1.93e-06	-0.00985294
-1.92e-06	-0.00967467
-1.91e-06	-0.00949617
-1.9e-06	-0.00931747
-1.89e-06	-0.00913855
-1.88e-06	-0.00895943
-1.87e-06	-0.0087801
-1.86e-06	-0.00860058
-1.85e-06	-0.00842086
-1.84e-06	-0.00824096
-1.83e-06	-0.00806087
-1.82e-06	-0.0078806
-1.81e-06	-0.00770015
-1.8e-06	-0.00751952
-1.79e-06	-0.00733873
-1.78e-06	-0.00715777
-1.77e-06	-0.00697665
-1.76e-06	-0.00679538
-1.75e-06	-0.00661395
-1.74e-06	-0.00643237
-1.73e-06	-0.00625065
-1.72e-06	-0.00606879
-1.71e-06	-0.00588679
-1.7e-06	-0.00570465
-1.69e-06	-0.00552239
-1.68e-06	-0.00534001
-1.67e-06	-0.0051575
-1.66e-06	-0.00497488
-1.65e-06	-0.00479215
-1.64e-06	-0.0046093
-1.63e-06	-0.00442636
-1.62e-06	-0.00424331
-1.61e-06	-0.00406017
-1.6e-06	-0.00387694
-1.59e-06	-0.00369362
-1.58e-06	-0.00351022
-1.57e-06	-0.00332674
-1.56e-06	-0.00314318
-1.55e-06	-0.00295955
-1.54e-06	-0.00277586
-1.53e-06	-0.0025921
-1.52e-06	-0.00240829
-1.51e-06	-0.00222442
-1.5e-06	-0.0020405
-1.49e-06	-0.00185654
-1.48e-06	-0.00167253
-1.47e-06	-0.00148849
-1.46e-06	-0.00130441
-1.45e-06	-0.0011203
-1.44e-06	-0.000936168
-1.43e-06	-0.000752015
-1.42e-06	-0.000567844
-1.41e-06	-0.000383661
-1.4e-06	-0.000199469
-1.39e-06	-1.48663e-05
-1.38e-06	0.000169767
-1.37e-06	0.000354051
-1.36e-06	0.000537605
-1.35e-06	0.000720052
-1.34e-06	0.000901015
-1.33e-06	0.00108012
-1.32e-06	0.001257
-1.31e-06	0.0014313
-1.3e-06	0.00160264
-1.29e-06	0.00177068
-1.28e-06	0.00193508
-1.27e-06	0.00209549
-1.26e-06	0.00225158
-1.25e-06	0.00240303
-1.24e-06	0.00254953
-1.23e-06	0.00269078
-1.22e-06	0.00282649
-1.21e-06	0.00295637
-1.2e-06	0.00308016
-1.19e-06	0.00319761
-1.18e-06	0.00330847
-1.17e-06	0.00341252
-1.16e-06	0.00350953
-1.15e-06	0.00359931
-1.14e-06	0.00368168
-1.13e-06	0.00375647
-1.12e-06	0.00382351
-1.11e-06	0.00388268
-1.1e-06	0.00393385
-1.09e-06	0.00397692
-1.08e-06	0.00401179
-1.07e-06	0.0040384
-1.06e-06	0.00405669
-1.05e-06	0.00406662
-1.04e-06	0.00406817
-1.03e-06	0.00406135
-1.02e-06	0.00404615
-1.01e-06	0.00402262
-1e-06	0.00399081
-9.9e-07	0.00395077
-9.8e-07	0.00390259
-9.7e-07	0.00384638
-9.6e-07	0.00378224
-9.5e-07	0.0037103
-9.4e-07	0.00363073
-9.3e-07	0.00354367
-9.2e-07	0.00344931
-9.1e-07	0.00334785
-9e-07	0.00323949
-8.9e-07	0.00312446
-8.8e-07	0.00300299
-8.7e-07	0.00287533
-8.6e-07	0.00274176
-8.5e-07	0.00260253
-8.4e-07	0.00245794
-8.3e-07	0.00230828
-8.2e-07	0.00215388
-8.1e-07	0.00199503
-8e-07	0.00183208
-7.9e-07	0.00166535
-7.8e-07	0.00149518
-7.7e-07	0.00132194
-7.6e-07	0.00114598
-7.5e-07	0.000967655
-7.4e-07	0.000787336
-7.3e-07	0.000605396
-7.2e-07	0.000422208
-7.1e-07	0.00023815
-7e-07	5.36023e-05
-6.9e-07	-0.000131056
-6.8e-07	-0.000315445
-6.7e-07	-0.000499184
-6.6e-07	-0.000681894
-6.5e-07	-0.000863199
-6.4e-07	-0.00104273
-6.3e-07	-0.00122011
-6.2e-07	-0.00139497
-6.1e-07	-0.00156696
-6e-07	-0.00173573
-5.9e-07	-0.00190091
-5.8e-07	-0.00206219
-5.7e-07	-0.00221921
-5.6e-07	-0.00237166
-5.5e-07	-0.00251923
-5.4e-07	-0.0026616
-5.3e-07	-0.0027985
-5.2e-07	-0.00292962
-5.1e-07	-0.00305472
-5e-07	-0.00317351
-4.9e-07	-0.00328578
-4.8e-07	-0.00339127
-4.7e-07	-0.00348977
-4.6e-07	-0.00358109
-4.5e-07	-0.00366503
-4.4e-07	-0.00374142
-4.3e-07	-0.0038101
-4.2e-07	-0.00387093
-4.1e-07	-0.00392379
-4e-07	-0.00396856
-3.9e-07	-0.00400516
-3.8e-07	-0.00403351
-3.7e-07	-0.00405354
-3.6e-07	-0.00406523
-3.5e-07	-0.00406854
-3.4e-07	-0.00406347
-3.3e-07	-0.00405003
-3.2e-07	-0.00402825
-3.1e-07	-0.00399816
-3e-07	-0.00395985
-2.9e-07	-0.00391337
-2.8e-07	-0.00385883
-2.7e-07	-0.00379634
-2.6e-07	-0.00372603
-2.5e-07	-0.00364804
-2.4e-07	-0.00356254
-2.3e-07	-0.0034697
-2.2e-07	-0.00336971
-2.1e-07	-0.00326278
-2e-07	-0.00314913
-1.9e-07	-0.00302899
-1.8e-07	-0.00290261
-1.7e-07	-0.00277025
-1.6e-07	-0.00263218
-1.5e-07	-0.0024887
-1.4e-07	-0.00234008
-1.3e-07	-0.00218664
-1.2e-07	-0.0020287
-1.1e-07	-0.00186658
-1e-07	-0.00170061
-9e-08	-0.00153114
-8e-08	-0.00135852
-7e-08	-0.0011831
-6e-08	-0.00100524
-5e-08	-0.000825305
-4e-08	-0.000643674
-3e-08	-0.000460717
-2e-08	-0.00027681
-1e-08	-9.23335e-05
0	9.23335e-05
1e-08	0.00027681
2e-08	0.000460717
3e-08	0.000643674
4e-08	0.000825305
5e-08	0.00100524
6e-08	0.0011831
7e-08	0.00135852
8e-08	0.00153114
9e-08	0.00170061
1e-07	0.00186658
1.1e-07	0.0020287
1.2e-07	0.00218664
1.3e-07	0.00234008
1.4e-07	0.0024887
1.5e-07	0.00263218
1.6e-07	0.00277025
1.7e-07	0.00290261
1.8e-07	0.00302899
1.9e-07	0.00314913
2e-07	0.00326278
2.1e-07	0.00336971
2.2e-07	0.0034697
2.3e-07	0.00356254
2.4e-07	0.00364804
2.5e-07	0.00372603
2.6e-07	0.00379634
2.7e-07	0.00385883
2.8e-07	0.00391337
2.9e-07	0.00395985
3e-07	0.00399816
3.1e-07	0.00402825
3.2e-07	0.00405003
3.3e-07	0.00406347
3.4e-07	0.00406854
3.5e-07	0.00406523
3.6e-07	0.00405354
3.7e-07	0.00403351
3.8e-07	0.00400516
3.9e-07	0.00396856
4e-07	0.00392379
4.1e-07	0.00387093
4.2e-07	0.0038101
4.3e-07	0.00374142
4.4e-07	0.00366503
4.5e-07	0.00358109
4.6e-07	0.00348977
4.7e-07	0.00339127
4.8e-07	0.00328578
4.9e-07	0.00317351
5e-07	0.00305472
5.1e-07	0.00292962
5.2e-07	0.0027985
5.3e-07	0.0026616
5.4e-07	0.00251923
5.5e-07	0.00237166
5.6e-07	0.00221921
5.7e-07	0.00206219
5.8e-07	0.00190091
5.9e-07	0.00173573
6e-07	0.00156696
6.1e-07	0.00139497
6.2e-07	0.00122011
6.3e-07	0.00104273
6.4e-07	0.000863199
6.5e-07	0.000681894
6.6e-07	0.000499184
6.7e-07	0.000315445
6.8e-07	0.000131056
6.9e-07	-5.36023e-05
7e-07	-0.00023815
7.1e-07	-0.000422208
7.2e-07	-0.000605396
7.3e-07	-0.000787336
7.4e-07	-0.000967655
7.5e-07	-0.00114598
7.6e-07	-0.00132194
7.7e-07	-0.00149518
7.8e-07	-0.00166535
7.9e-07	-0.00183208
8e-07	-0.00199503
8.1e-07	-0.00215388
8.2e-07	-0.00230828
8.3e-07	-0.00245794
8.4e-07	-0.00260253
8.5e-07	-0.00274176
8.6e-07	-0.00287533
8.7e-07	-0.00300299
8.8e-07	-0.00312446
8.9e-07	-0.00323949
9e-07	-0.00334785
9.1e-07	-0.00344931
9.2e-07	-0.00354367
9.3e-07	-0.00363073
9.4e-07	-0.0037103
9.5e-07	-0.00378224
9.6e-07	-0.00384638
9.7e-07	-0.00390259
9.8e-07	-0.00395077
9.9e-07	-0.00399081
1e-06	-0.00402262
1.01e-06	-0.00404615
1.02e-06	-0.00406135
1.03e-06	-0.00406817
1.04e-06	-0.00406662
1.05e-06	-0.00405669
1.06e-06	-0.0040384
1.07e-06	-0.00401179
1.08e-06	-0.00397692
1.09e-06	-0.00393385
1.1e-06	-0.00388268
1.11e-06	-0.00382351
1.12e-06	-0.00375647
1.13e-06	-0.00368168
1.14e-06	-0.00359931
1.15e-06	-0.00350953
1.16e-06	-0.00341252
1.17e-06	-0.00330847
1.18e-06	-0.00319761
1.19e-06	-0.00308016
1.2e-06	-0.00295637
1.21e-06	-0.00282649
1.22e-06	-0.00269078
1.23e-06	-0.00254953
1.24e-06	-0.00240303
1.25e-06	-0.00225158
1.26e-06	-0.00209549
1.27e-06	-0.00193508
1.28e-06	-0.00177068
1.29e-06	-0.00160264
1.3e-06	-0.0014313
1.31e-06	-0.001257
1.32e-06	-0.00108012
1.33e-06	-0.000901015
1.34e-06	-0.000720052
1.35e-06	-0.000537605
1.36e-06	-0.000354051
1.37e-06	-0.000169767
1.38e-06	1.48663e-05
1.39e-06	0.000199469
1.4e-06	0.000383661
1.41e-06	0.000567844
1.42e-06	0.000752015
1.43e-06	0.000936168
1.44e-06	0.0011203
1.45e-06	0.00130441
1.46e-06	0.00148849
1.47e-06	0.00167253
1.48e-06	0.00185654
1.49e-06	0.0020405
1.5e-06	0.00222442
1.51e-06	0.00240829
1.52e-06	0.0025921
1.53e-06	0.00277586
1.54e-06	0.00295955
1.55e-06	0.00314318
1.56e-06	0.00332674
1.57e-06	0.00351022
1.58e-06	0.00369362
1.59e-06	0.00387694
1.6e-06	0.00406017
1.61e-06	0.00424331
1.62e-06	0.00442636
1.63e-06	0.0046093
1.64e-06	0.00479215
