-1.8e-06	-1.1e-06	0.00797211
-1.8e-06	-1e-06	-0.00736475
-1.8e-06	-9e-07	0.00670467
-1.8e-06	-8e-07	-0.00599831
-1.8e-06	-7e-07	0.0052518
-1.8e-06	-6e-07	-0.00447099
-1.8e-06	-5e-07	0.00366147
-1.8e-06	-4e-07	-0.00282854
-1.8e-06	-3e-07	0.00197724
-1.8e-06	-2e-07	-0.00111239
-1.8e-06	-1e-07	0.000238581
-1.8e-06	0	0.000639705
-1.8e-06	1e-07	-0.00151807
-1.8e-06	2e-07	0.00239211
-1.8e-06	3e-07	-0.00325739
-1.8e-06	4e-07	0.00410937
-1.8e-06	5e-07	-0.00494341
-1.8e-06	6e-07	0.00575481
-1.8e-06	7e-07	-0.00653883
-1.8e-06	8e-07	0.00729083
-1.8e-06	9e-07	-0.00800636
-1.8e-06	1e-06	0.00868134
-1.8e-06	1.1e-06	-0.00931223
-1.8e-06	1.2e-06	0.00989632
-1.8e-06	1.3e-06	-0.010432
-1.8e-06	1.4e-06	0.0109194
-1.8e-06	1.5e-06	-0.0113608
-1.8e-06	1.6e-06	0.0117618
-1.8e-06	1.7e-06	-0.0121324
-1.8e-06	1.8e-06	0.0124871
-1.8e-06	1.9e-06	-0.0128389
-1.7e-06	-2e-06	0.0131768
-1.7e-06	-1.9e-06	-0.0134176
-1.7e-06	-1.8e-06	0.013516
-1.7e-06	-1.7e-06	-0.0134632
-1.7e-06	-1.6e-06	0.0132669
-1.7e-06	-1.5e-06	-0.0129402
-1.7e-06	-1.4e-06	0.0124957
-1.7e-06	-1.3e-06	-0.0119453
-1.7e-06	-1.2e-06	0.0112994
-1.7e-06	-1.1e-06	-0.0105676
-1.7e-06	-1e-06	0.00975865
-1.7e-06	-9e-07	-0.00888124
-1.7e-06	-8e-07	0.00794357
-1.7e-06	-7e-07	-0.00695362
-1.7e-06	-6e-07	0.00591904
-1.7e-06	-5e-07	-0.00484718
-1.7e-06	-4e-07	0.00374497
-1.7e-06	-3e-07	-0.00261901
-1.7e-06	-2e-07	0.00147554
-1.7e-06	-1e-07	-0.000320508
-1.7e-06	0	-0.000840295
-1.7e-06	1e-07	0.00200119
-1.7e-06	2e-07	-0.00315647
-1.7e-06	3e-07	0.00430037
-1.7e-06	4e-07	-0.00542692
-1.7e-06	5e-07	0.00653002
-1.7e-06	6e-07	-0.00760338
-1.7e-06	7e-07	0.00864063
-1.7e-06	8e-07	-0.00963546
-1.7e-06	9e-07	0.0105818
-1.7e-06	1e-06	-0.0114739
-1.7e-06	1.1e-06	0.0123067
-1.7e-06	1.2e-06	-0.0130761
-1.7e-06	1.3e-06	0.0137788
-1.7e-06	1.4e-06	-0.0144134
-1.7e-06	1.5e-06	0.01498
-1.7e-06	1.6e-06	-0.0154807
-1.7e-06	1.7e-06	0.0159194
-1.7e-06	1.8e-06	-0.0163
-1.7e-06	1.9e-06	0.0166216
-1.6e-06	-2e-06	-0.016869
-1.6e-06	-1.9e-06	0.0170057
-1.6e-06	-1.8e-06	-0.0170043
-1.6e-06	-1.7e-06	0.0168534
-1.6e-06	-1.6e-06	-0.0165534
-1.6e-06	-1.5e-06	0.016111
-1.6e-06	-1.4e-06	-0.0155352
-1.6e-06	-1.3e-06	0.014836
-1.6e-06	-1.2e-06	-0.0140234
-1.6e-06	-1.1e-06	0.0131077
-1.6e-06	-1e-06	-0.0120988
-1.6e-06	-9e-07	0.0110068
-1.6e-06	-8e-07	-0.00984163
-1.6e-06	-7e-07	0.00861297
-1.6e-06	-6e-07	-0.00733027
-1.6e-06	-5e-07	0.00600253
-1.6e-06	-4e-07	-0.00463827
-1.6e-06	-3e-07	0.0032455
-1.6e-06	-2e-07	-0.00183175
-1.6e-06	-1e-07	0.000404195
-1.6e-06	0	0.00103027
-1.6e-06	1e-07	-0.00246485
-1.6e-06	2e-07	0.00389269
-1.6e-06	3e-07	-0.00530682
-1.6e-06	4e-07	0.00669998
-1.6e-06	5e-07	-0.00806459
-1.6e-06	6e-07	0.00939282
-1.6e-06	7e-07	-0.0106766
-1.6e-06	8e-07	0.0119079
-1.6e-06	9e-07	-0.0130789
-1.6e-06	1e-06	0.014182
-1.6e-06	1.1e-06	-0.0152106
-1.6e-06	1.2e-06	0.0161586
-1.6e-06	1.3e-06	-0.0170213
-1.6e-06	1.4e-06	0.017795
-1.6e-06	1.5e-06	-0.0184775
-1.6e-06	1.6e-06	0.0190677
-1.6e-06	1.7e-06	-0.019565
-1.6e-06	1.8e-06	0.0199677
-1.6e-06	1.9e-06	-0.0202704
-1.5e-06	-2e-06	0.0204607
-1.5e-06	-1.9e-06	-0.0205191
-1.5e-06	-1.8e-06	0.020429
-1.5e-06	-1.7e-06	-0.0201815
-1.5e-06	-1.6e-06	0.0197752
-1.5e-06	-1.5e-06	-0.0192135
-1.5e-06	-1.4e-06	0.0185036
-1.5e-06	-1.3e-06	-0.0176542
-1.5e-06	-1.2e-06	0.016675
-1.5e-06	-1.1e-06	-0.0155768
-1.5e-06	-1e-06	0.0143706
-1.5e-06	-9e-07	-0.0130678
-1.5e-06	-8e-07	0.0116799
-1.5e-06	-7e-07	-0.0102185
-1.5e-06	-6e-07	0.00869472
-1.5e-06	-5e-07	-0.00711922
-1.5e-06	-4e-07	0.00550199
-1.5e-06	-3e-07	-0.00385232
-1.5e-06	-2e-07	0.00217885
-1.5e-06	-1e-07	-0.000489726
-1.5e-06	0	-0.00120724
-1.5e-06	1e-07	0.00290436
-1.5e-06	2e-07	-0.00459389
-1.5e-06	3e-07	0.0062678
-1.5e-06	4e-07	-0.00791766
-1.5e-06	5e-07	0.00953455
-1.5e-06	6e-07	-0.0111091
-1.5e-06	7e-07	0.0126314
-1.5e-06	8e-07	-0.0140917
-1.5e-06	9e-07	0.01548
-1.5e-06	1e-06	-0.0167872
-1.5e-06	1.1e-06	0.0180044
-1.5e-06	1.2e-06	-0.0191241
-1.5e-06	1.3e-06	0.0201395
-1.5e-06	1.4e-06	-0.0210449
-1.5e-06	1.5e-06	0.021836
-1.5e-06	1.6e-06	-0.0225089
-1.5e-06	1.7e-06	0.0230601
-1.5e-06	1.8e-06	-0.0234853
-1.5e-06	1.9e-06	0.0237778
-1.4e-06	-2e-06	-0.023928
-1.4e-06	-1.9e-06	0.0239239
-1.4e-06	-1.8e-06	-0.0237553
-1.4e-06	-1.7e-06	0.0234159
-1.4e-06	-1.6e-06	-0.0229044
-1.4e-06	-1.5e-06	0.0222237
-1.4e-06	-1.4e-06	-0.0213798
-1.4e-06	-1.3e-06	0.0203809
-1.4e-06	-1.2e-06	-0.0192369
-1.4e-06	-1.1e-06	0.0179589
-1.4e-06	-1e-06	-0.016559
-1.4e-06	-9e-07	0.0150501
-1.4e-06	-8e-07	-0.0134455
-1.4e-06	-7e-07	0.0117584
-1.4e-06	-6e-07	-0.010002
-1.4e-06	-5e-07	0.00818849
-1.4e-06	-4e-07	-0.00632925
-1.4e-06	-3e-07	0.00443469
-1.4e-06	-2e-07	-0.00251431
-1.4e-06	-1e-07	0.000576966
-1.4e-06	0	0.00136893
-1.4e-06	1e-07	-0.0033151
-1.4e-06	2e-07	0.00525316
-1.4e-06	3e-07	-0.00717432
-1.4e-06	4e-07	0.00906915
-1.4e-06	5e-07	-0.0109275
-1.4e-06	6e-07	0.0127383
-1.4e-06	7e-07	-0.0144901
-1.4e-06	8e-07	0.0161708
-1.4e-06	9e-07	-0.0177685
-1.4e-06	1e-06	0.0192719
-1.4e-06	1.1e-06	-0.0206704
-1.4e-06	1.2e-06	0.0219544
-1.4e-06	1.3e-06	-0.0231153
-1.4e-06	1.4e-06	0.0241457
-1.4e-06	1.5e-06	-0.0250392
-1.4e-06	1.6e-06	0.0257899
-1.4e-06	1.7e-06	-0.0263926
-1.4e-06	1.8e-06	0.0268414
-1.4e-06	1.9e-06	-0.0271297
-1.3e-06	-2e-06	0.0272499
-1.3e-06	-1.9e-06	-0.0271938
-1.3e-06	-1.8e-06	0.0269548
-1.3e-06	-1.7e-06	-0.026529
-1.3e-06	-1.6e-06	0.0259161
-1.3e-06	-1.5e-06	-0.0251189
-1.3e-06	-1.4e-06	0.0241433
-1.3e-06	-1.3e-06	-0.0229975
-1.3e-06	-1.2e-06	0.0216917
-1.3e-06	-1.1e-06	-0.0202378
-1.3e-06	-1e-06	0.018649
-1.3e-06	-9e-07	-0.0169397
-1.3e-06	-8e-07	0.015125
-1.3e-06	-7e-07	-0.0132205
-1.3e-06	-6e-07	0.0112411
-1.3e-06	-5e-07	-0.00920093
-1.3e-06	-4e-07	0.00711258
-1.3e-06	-3e-07	-0.00498733
-1.3e-06	-2e-07	0.00283525
-1.3e-06	-1e-07	-0.00066553
-1.3e-06	0	-0.00151319
-1.3e-06	1e-07	0.00369245
-1.3e-06	2e-07	-0.00586356
-1.3e-06	3e-07	0.00801731
-1.3e-06	4e-07	-0.0101436
-1.3e-06	5e-07	0.012231
-1.3e-06	6e-07	-0.0142672
-1.3e-06	7e-07	0.0162384
-1.3e-06	8e-07	-0.0181303
-1.3e-06	9e-07	0.0199288
-1.3e-06	1e-06	-0.0216203
-1.3e-06	1.1e-06	0.0231921
-1.3e-06	1.2e-06	-0.0246328
-1.3e-06	1.3e-06	0.0259322
-1.3e-06	1.4e-06	-0.0270811
-1.3e-06	1.5e-06	0.0280714
-1.3e-06	1.6e-06	-0.028896
-1.3e-06	1.7e-06	0.0295483
-1.3e-06	1.8e-06	-0.0300218
-1.3e-06	1.9e-06	0.0303101
-1.2e-06	-2e-06	-0.0304068
-1.2e-06	-1.9e-06	0.0303061
-1.2e-06	-1.8e-06	-0.0300035
-1.2e-06	-1.7e-06	0.0294971
-1.2e-06	-1.6e-06	-0.0287874
-1.2e-06	-1.5e-06	0.0278778
-1.2e-06	-1.4e-06	-0.0267746
-1.2e-06	-1.3e-06	0.0254861
-1.2e-06	-1.2e-06	-0.0240231
-1.2e-06	-1.1e-06	0.0223983
-1.2e-06	-1e-06	-0.020626
-1.2e-06	-9e-07	0.0187225
-1.2e-06	-8e-07	-0.0167051
-1.2e-06	-7e-07	0.0145918
-1.2e-06	-6e-07	-0.0124003
-1.2e-06	-5e-07	0.0101463
-1.2e-06	-4e-07	-0.00784373
-1.2e-06	-3e-07	0.00550434
-1.2e-06	-2e-07	-0.00313833
-1.2e-06	-1e-07	0.00075476
-1.2e-06	0	0.00163798
-1.2e-06	1e-07	-0.00403168
-1.2e-06	2e-07	0.00641789
-1.2e-06	3e-07	-0.00878739
-1.2e-06	4e-07	0.0111297
-1.2e-06	5e-07	-0.0134328
-1.2e-06	6e-07	0.0156824
-1.2e-06	7e-07	-0.0178625
-1.2e-06	8e-07	0.0199562
-1.2e-06	9e-07	-0.0219465
-1.2e-06	1e-06	0.0238175
-1.2e-06	1.1e-06	-0.0255544
-1.2e-06	1.2e-06	0.0271441
-1.2e-06	1.3e-06	-0.0285748
-1.2e-06	1.4e-06	0.0298358
-1.2e-06	1.5e-06	-0.0309178
-1.2e-06	1.6e-06	0.0318127
-1.2e-06	1.7e-06	-0.0325128
-1.2e-06	1.8e-06	0.0330114
-1.2e-06	1.9e-06	-0.0333024
-1.1e-06	-2e-06	0.0333803
-1.1e-06	-1.9e-06	-0.0332406
-1.1e-06	-1.8e-06	0.0328804
-1.1e-06	-1.7e-06	-0.032299
-1.1e-06	-1.6e-06	0.031498
-1.1e-06	-1.5e-06	-0.0304814
-1.1e-06	-1.4e-06	0.0292557
-1.1e-06	-1.3e-06	-0.02783
-1.1e-06	-1.2e-06	0.0262155
-1.1e-06	-1.1e-06	-0.0244256
-1.1e-06	-1e-06	0.022476
-1.1e-06	-9e-07	-0.0203847
-1.1e-06	-8e-07	0.0181718
-1.1e-06	-7e-07	-0.0158587
-1.1e-06	-6e-07	0.0134665
-1.1e-06	-5e-07	-0.0110132
-1.1e-06	-4e-07	0.00851346
-1.1e-06	-3e-07	-0.00597904
-1.1e-06	-2e-07	0.00341967
-1.1e-06	-1e-07	-0.000843703
-1.1e-06	0	-0.00174128
-1.1e-06	1e-07	0.00432792
-1.1e-06	2e-07	-0.00690855
-1.1e-06	3e-07	0.00947458
-1.1e-06	4e-07	-0.0120158
-1.1e-06	5e-07	0.0145197
-1.1e-06	6e-07	-0.0169705
-1.1e-06	7e-07	0.0193495
-1.1e-06	8e-07	-0.0216356
-1.1e-06	9e-07	0.0238088
-1.1e-06	1e-06	-0.0258504
-1.1e-06	1.1e-06	0.027744
-1.1e-06	1.2e-06	-0.0294746
-1.1e-06	1.3e-06	0.0310291
-1.1e-06	1.4e-06	-0.0323958
-1.1e-06	1.5e-06	0.0335643
-1.1e-06	1.6e-06	-0.0345256
-1.1e-06	1.7e-06	0.0352716
-1.1e-06	1.8e-06	-0.0357953
-1.1e-06	1.9e-06	0.0360908
-1e-06	-2e-06	-0.0361533
-1e-06	-1.9e-06	0.0359792
-1e-06	-1.8e-06	-0.0355668
-1e-06	-1.7e-06	0.0349162
-1e-06	-1.6e-06	-0.0340297
-1e-06	-1.5e-06	0.0329122
-1e-06	-1.4e-06	-0.0315705
-1e-06	-1.3e-06	0.0300142
-1e-06	-1.2e-06	-0.0282549
-1e-06	-1.1e-06	0.0263067
-1e-06	-1e-06	-0.0241863
-1e-06	-9e-07	0.0219133
-1e-06	-8e-07	-0.019511
-1e-06	-7e-07	0.017006
-1e-06	-6e-07	-0.0144252
-1e-06	-5e-07	0.0117887
-1e-06	-4e-07	-0.00911125
-1e-06	-3e-07	0.0064038
-1e-06	-2e-07	-0.00367477
-1e-06	-1e-07	0.000931099
-1e-06	0	0.00182111
-1e-06	1e-07	-0.00457598
-1e-06	2e-07	0.00732731
-1e-06	3e-07	-0.0100679
-1e-06	4e-07	0.0127888
-1e-06	5e-07	-0.0154777
-1e-06	6e-07	0.0181181
-1e-06	7e-07	-0.020687
-1e-06	8e-07	0.0231571
-1e-06	9e-07	-0.0255043
-1e-06	1e-06	0.0277077
-1e-06	1.1e-06	-0.029749
-1e-06	1.2e-06	0.031612
-1e-06	1.3e-06	-0.0332827
-1e-06	1.4e-06	0.0347483
-1e-06	1.5e-06	-0.0359977
-1e-06	1.6e-06	0.0370214
-1e-06	1.7e-06	-0.0378109
-1e-06	1.8e-06	0.0383591
-1e-06	1.9e-06	-0.0386603
-9e-07	-2e-06	0.03871
-9e-07	-1.9e-06	-0.0385056
-9e-07	-1.8e-06	0.0380459
-9e-07	-1.7e-06	-0.0373318
-9e-07	-1.6e-06	0.0363664
-9e-07	-1.5e-06	-0.0351549
-9e-07	-1.4e-06	0.0337047
-9e-07	-1.3e-06	-0.0320256
-9e-07	-1.2e-06	0.0301294
-9e-07	-1.1e-06	-0.0280306
-9e-07	-1e-06	0.0257462
-9e-07	-9e-07	-0.0232968
-9e-07	-8e-07	0.0207086
-9e-07	-7e-07	-0.0180163
-9e-07	-6e-07	0.0152588
-9e-07	-5e-07	-0.0124574
-9e-07	-4e-07	0.00962495
-9e-07	-3e-07	-0.00676994
-9e-07	-2e-07	0.00389851
-9e-07	-1e-07	-0.00101537
-9e-07	0	-0.00187548
-9e-07	1e-07	0.00477027
-9e-07	2e-07	-0.00766502
-9e-07	3e-07	0.0105549
-9e-07	4e-07	-0.0134334
-9e-07	5e-07	0.0162906
-9e-07	6e-07	-0.0191102
-9e-07	7e-07	0.021864
-9e-07	8e-07	-0.0245115
-9e-07	9e-07	0.0270243
-9e-07	1e-06	-0.0293801
-9e-07	1.1e-06	0.0315596
-9e-07	1.2e-06	-0.033546
-9e-07	1.3e-06	0.0353244
-9e-07	1.4e-06	-0.0368817
-9e-07	1.5e-06	0.0382061
-9e-07	1.6e-06	-0.0392877
-9e-07	1.7e-06	0.0401179
-9e-07	1.8e-06	-0.0406895
-9e-07	1.9e-06	0.040997
-8e-07	-2e-06	-0.0410363
-8e-07	-1.9e-06	0.0408051
-8e-07	-1.8e-06	-0.0403029
-8e-07	-1.7e-06	0.0395313
-8e-07	-1.6e-06	-0.0384937
-8e-07	-1.5e-06	0.0371959
-8e-07	-1.4e-06	-0.0356457
-8e-07	-1.3e-06	0.0338528
-8e-07	-1.2e-06	-0.0318293
-8e-07	-1.1e-06	0.0295891
-8e-07	-1e-06	-0.0271486
-8e-07	-9e-07	0.0245273
-8e-07	-8e-07	-0.0217509
-8e-07	-7e-07	0.0188662
-8e-07	-6e-07	-0.0159453
-8e-07	-5e-07	0.0130012
-8e-07	-4e-07	-0.0100406
-8e-07	-3e-07	0.00706774
-8e-07	-2e-07	-0.00408513
-8e-07	-1e-07	0.00109463
-8e-07	0	0.00190241
-8e-07	1e-07	-0.00490487
-8e-07	2e-07	0.00791159
-8e-07	3e-07	-0.0109211
-8e-07	4e-07	0.0139311
-8e-07	5e-07	-0.0169372
-8e-07	6e-07	0.0199287
-8e-07	7e-07	-0.0228737
-8e-07	8e-07	0.0256935
-8e-07	9e-07	-0.028363
-8e-07	1e-06	0.0308609
-8e-07	1.1e-06	-0.0331681
-8e-07	1.2e-06	0.0352679
-8e-07	1.3e-06	-0.037145
-8e-07	1.4e-06	0.038786
-8e-07	1.5e-06	-0.0401789
-8e-07	1.6e-06	0.0413135
-8e-07	1.7e-06	-0.0421811
-8e-07	1.8e-06	0.0427745
-8e-07	1.9e-06	-0.0430884
-7e-07	-2e-06	0.043119
-7e-07	-1.9e-06	-0.0428644
-7e-07	-1.8e-06	0.0423247
-7e-07	-1.7e-06	-0.0415016
-7e-07	-1.6e-06	0.0403993
-7e-07	-1.5e-06	-0.0390237
-7e-07	-1.4e-06	0.0373828
-7e-07	-1.3e-06	-0.0354867
-7e-07	-1.2e-06	0.0333471
-7e-07	-1.1e-06	-0.0309774
-7e-07	-1e-06	0.028392
-7e-07	-9e-07	-0.0256056
-7e-07	-8e-07	0.0226292
-7e-07	-7e-07	-0.019516
-7e-07	-6e-07	0.0164554
-7e-07	-5e-07	-0.0133986
-7e-07	-4e-07	0.0103429
-7e-07	-3e-07	-0.00728672
-7e-07	-2e-07	0.00422847
-7e-07	-1e-07	-0.00116673
-7e-07	0	-0.0019001
-7e-07	1e-07	0.00497377
-7e-07	2e-07	-0.00805628
-7e-07	3e-07	0.0111501
-7e-07	4e-07	-0.0142583
-7e-07	5e-07	0.0173861
-7e-07	6e-07	-0.0205442
-7e-07	7e-07	0.0237221
-7e-07	8e-07	-0.026704
-7e-07	9e-07	0.0295181
-7e-07	1e-06	-0.0321457
-7e-07	1.1e-06	0.0345687
-7e-07	1.2e-06	-0.0367707
-7e-07	1.3e-06	0.0387365
-7e-07	1.4e-06	-0.0404526
-7e-07	1.5e-06	0.0419068
-7e-07	1.6e-06	-0.0430889
-7e-07	1.7e-06	0.0439901
-7e-07	1.8e-06	-0.0446034
-7e-07	1.9e-06	0.0449235
-6e-07	-2e-06	-0.044947
-6e-07	-1.9e-06	0.0446722
-6e-07	-1.8e-06	-0.0440996
-6e-07	-1.7e-06	0.0432315
-6e-07	-1.6e-06	-0.0420721
-6e-07	-1.5e-06	0.0406279
-6e-07	-1.4e-06	-0.0389071
-6e-07	-1.3e-06	0.0369197
-6e-07	-1.2e-06	-0.0346775
-6e-07	-1.1e-06	0.0321933
-6e-07	-1e-06	-0.0294808
-6e-07	-9e-07	0.0265533
-6e-07	-8e-07	-0.0234213
-6e-07	-7e-07	0.0201445
-6e-07	-6e-07	-0.0169517
-6e-07	-5e-07	0.0137867
-6e-07	-4e-07	-0.0106395
-6e-07	-3e-07	0.00750328
-6e-07	-2e-07	-0.00437274
-6e-07	-1e-07	0.00124319
-6e-07	0	0.0018898
-6e-07	1e-07	-0.00503079
-6e-07	2e-07	0.0081848
-6e-07	3e-07	-0.0113577
-6e-07	4e-07	0.0145572
-6e-07	5e-07	-0.0177941
-6e-07	6e-07	0.0210851
-6e-07	7e-07	-0.0244212
-6e-07	8e-07	0.0275477
-6e-07	9e-07	-0.0304903
-6e-07	1e-06	0.0332324
-6e-07	1.1e-06	-0.0357575
-6e-07	1.2e-06	0.0380492
-6e-07	1.3e-06	-0.0400927
-6e-07	1.4e-06	0.0418743
-6e-07	1.5e-06	-0.0433821
-6e-07	1.6e-06	0.0446056
-6e-07	1.7e-06	-0.0455362
-6e-07	1.8e-06	0.0461669
-6e-07	1.9e-06	-0.0464927
-5e-07	-2e-06	0.0465103
-5e-07	-1.9e-06	-0.0462184
-5e-07	-1.8e-06	0.0456178
-5e-07	-1.7e-06	-0.0447111
-5e-07	-1.6e-06	0.043503
-5e-07	-1.5e-06	-0.042
-5e-07	-1.4e-06	0.0402107
-5e-07	-1.3e-06	-0.0381453
-5e-07	-1.2e-06	0.0358155
-5e-07	-1.1e-06	-0.0332343
-5e-07	-1e-06	0.0304155
-5e-07	-9e-07	-0.0273728
-5e-07	-8e-07	0.0241195
-5e-07	-7e-07	-0.020716
-5e-07	-6e-07	0.0174099
-5e-07	-5e-07	-0.0141485
-5e-07	-4e-07	0.0109185
-5e-07	-3e-07	-0.0077096
-5e-07	-2e-07	0.00451334
-5e-07	-1e-07	-0.00132235
-5e-07	0	-0.00187034
-5e-07	1e-07	0.00507174
-5e-07	2e-07	-0.00828939
-5e-07	3e-07	0.0115319
-5e-07	4e-07	-0.0148099
-5e-07	5e-07	0.0181369
-5e-07	6e-07	-0.0215309
-5e-07	7e-07	0.0249852
-5e-07	8e-07	-0.0282304
-5e-07	9e-07	0.0312809
-5e-07	1e-06	-0.0341202
-5e-07	1.1e-06	0.0367317
-5e-07	1.2e-06	-0.0390995
-5e-07	1.3e-06	0.0412086
-5e-07	1.4e-06	-0.0430455
-5e-07	1.5e-06	0.0445983
-5e-07	1.6e-06	-0.0458566
-5e-07	1.7e-06	0.0468118
-5e-07	1.8e-06	-0.0474572
-5e-07	1.9e-06	0.0477877
-4e-07	-2e-06	-0.0478005
-4e-07	-1.9e-06	0.0474946
-4e-07	-1.8e-06	-0.0468708
-4e-07	-1.7e-06	0.0459322
-4e-07	-1.6e-06	-0.0446838
-4e-07	-1.5e-06	0.0431324
-4e-07	-1.4e-06	-0.0412868
-4e-07	-1.3e-06	0.0391575
-4e-07	-1.2e-06	-0.0367563
-4e-07	-1.1e-06	0.0340968
-4e-07	-1e-06	-0.031193
-4e-07	-9e-07	0.0280602
-4e-07	-8e-07	-0.0247139
-4e-07	-7e-07	0.0212117
-4e-07	-6e-07	-0.0178127
-4e-07	-5e-07	0.0144704
-4e-07	-4e-07	-0.0111698
-4e-07	-3e-07	0.00789856
-4e-07	-2e-07	-0.00464592
-4e-07	-1e-07	0.00140239
-4e-07	0	0.00184102
-4e-07	1e-07	-0.00509333
-4e-07	2e-07	0.00836402
-4e-07	3e-07	-0.0116637
-4e-07	4e-07	0.0150046
-4e-07	5e-07	-0.0184016
-4e-07	6e-07	0.0218727
-4e-07	7e-07	-0.0254156
-4e-07	8e-07	0.0287542
-4e-07	9e-07	-0.0318909
-4e-07	1e-06	0.0348084
-4e-07	1.1e-06	-0.0374897
-4e-07	1.2e-06	0.0399187
-4e-07	1.3e-06	-0.0420805
-4e-07	1.4e-06	0.0439618
-4e-07	1.5e-06	-0.0455505
-4e-07	1.6e-06	0.0468364
-4e-07	1.7e-06	-0.0478111
-4e-07	1.8e-06	0.0484679
-4e-07	1.9e-06	-0.0488021
-3e-07	-2e-06	0.0488109
-3e-07	-1.9e-06	-0.0484937
-3e-07	-1.8e-06	0.0478516
-3e-07	-1.7e-06	-0.046888
-3e-07	-1.6e-06	0.045608
-3e-07	-1.5e-06	-0.0440189
-3e-07	-1.4e-06	0.0421297
-3e-07	-1.3e-06	-0.039951
-3e-07	-1.2e-06	0.0374953
-3e-07	-1.1e-06	-0.0347763
-3e-07	-1e-06	0.0318091
-3e-07	-9e-07	-0.0286097
-3e-07	-8e-07	0.0251957
-3e-07	-7e-07	-0.0216193
-3e-07	-6e-07	0.0181478
-3e-07	-5e-07	-0.0147417
-3e-07	-4e-07	0.011385
-3e-07	-3e-07	-0.00806405
-3e-07	-2e-07	0.00476655
-3e-07	-1e-07	-0.00148148
-3e-07	0	-0.0018017
-3e-07	1e-07	0.00509342
-3e-07	2e-07	-0.00840458
-3e-07	3e-07	0.011747
-3e-07	4e-07	-0.0151341
-3e-07	5e-07	0.018581
-3e-07	6e-07	-0.0221056
-3e-07	7e-07	0.0257118
